bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142922070936480,-0.007246605586260557,24.005703730508685,-0.33408123254776,-0.0344240739941597,0.0018123912159353495,-0.1722760647535324,nan,-1.8596242666244507,12.202408790588379,world,70824906,1785142922,0.4305834472179413,True,False,False,True,0.030565950414138975,-0.025681642863110102,0.5219875905252258,0.489094078540802,True,0.42356789112091064,True,1.9060555696487427,True,5,normal,12.198755264282227,0.0,0.0,0.0,0.3474438904150803,-0.15642614281710443,0.1849956013676193,-0.006384043954312801,24.005072913132608,-0.3278733193874359,0.0,0.0,0.0,12.0,0.0,-0.006384043954312801,24.005072913132608,-0.3278733193874359,10.0,19.5,5.0,0.006299216765910387,12.0,minimum_jerk,8
1785142922170860502,-0.008146167732775211,24.006091818213463,-0.3394739329814911,-0.03481946513056755,0.0023117924574762583,-0.17413222789764404,nan,-1.759640097618103,12.205647468566895,world,170806884,1785142922,0.4305834472179413,True,False,False,True,0.08564371465271214,-0.04490780600236792,0.7673801223102299,0.489094078540802,True,0.42356789112091064,True,1.9060555696487427,True,5,normal,12.198755264282227,0.0,0.0,0.0,0.3474438904150803,-0.15642614281710443,0.1849956013676193,-0.006384043954312801,24.005072913132608,-0.3278733193874359,0.0,0.0,0.0,12.0,0.0,-0.006384043954312801,24.005072913132608,-0.3278733193874359,10.0,19.5,5.0,0.011777838692069054,12.0,minimum_jerk,8
1785142922270881331,-0.00847679190337658,24.006320846732706,-0.3425544798374176,-0.035097409039735794,0.002519231056794524,-0.1750618815422058,nan,-1.6596405506134033,12.207351684570312,world,270807346,1785142922,0.4305834472179413,True,False,False,True,0.0333696974521082,-0.017997464471559334,0.2982396756931466,0.489094078540802,True,0.42356789112091064,True,1.9060555696487427,True,5,normal,12.198755264282227,0.0,0.0,0.0,0.3474438904150803,-0.15642614281710443,0.1849956013676193,-0.006384043954312801,24.005072913132608,-0.3278733193874359,0.0,0.0,0.0,12.0,0.0,-0.006384043954312801,24.005072913132608,-0.3278733193874359,10.0,19.5,5.0,0.0148819824680686,12.0,minimum_jerk,8
1785142922370874339,-0.005119633860886097,24.007309360429645,-0.34657490253448486,-0.03447994217276573,0.006816039327532053,-0.17614036798477173,nan,-1.5596473217010498,12.206724166870117,world,370801135,1785142922,0.4305834472179413,True,False,False,True,-0.14503258070289193,-0.07623095943327465,0.880233691552581,0.489094078540802,True,0.42356789112091064,True,1.9060555696487427,True,5,normal,12.198755264282227,0.0,0.0,0.0,0.3474438904150803,-0.15642614281710443,0.1849956013676193,-0.006384043954312801,24.005072913132608,-0.3278733193874359,0.0,0.0,0.0,12.0,0.0,-0.006384043954312801,24.005072913132608,-0.3278733193874359,10.0,19.5,5.0,0.018877224996685982,12.0,minimum_jerk,8
1785142922481672471,-0.0055130464024841785,24.0079457918182,-0.3544842004776001,-0.034942880272865295,0.0073423078283667564,-0.1782715618610382,nan,-1.4596498012542725,12.210747718811035,world,470800194,1785142922,0.4305834472179413,True,False,False,True,-0.015124064732903026,-0.07724496394426272,1.3185075198557148,0.489094078540802,True,0.42356789112091064,True,1.9060555696487427,True,5,normal,12.198755264282227,0.0,0.0,0.0,0.3474438904150803,-0.15642614281710443,0.1849956013676193,-0.006384043954312801,24.005072913132608,-0.3278733193874359,0.0,0.0,0.0,12.0,0.0,-0.006384043954312801,24.005072913132608,-0.3278733193874359,10.0,19.5,5.0,0.026779675856232643,12.0,minimum_jerk,8
1785142922570859874,-0.0066427974961698055,24.008592143654823,-0.36477527022361755,-0.03401319682598114,0.007989466190338135,-0.1806623786687851,nan,-1.3596545457839966,12.21642780303955,world,570793764,1785142922,0.4305834472179413,True,False,False,True,0.0704840941190915,-0.09067723224973417,1.9300831605642395,0.489094078540802,True,0.42356789112091064,True,1.9060555696487427,True,5,normal,12.198755264282227,0.0,0.0,0.0,0.3474438904150803,-0.15642614281710443,0.1849956013676193,-0.006384043954312801,24.005072913132608,-0.3278733193874359,0.0,0.0,0.0,12.0,0.0,-0.006384043954312801,24.005072913132608,-0.3278733193874359,10.0,19.5,5.0,0.03707028180360794,12.0,minimum_jerk,8
1785142922670870484,-0.00439316313713789,24.008055082522333,-0.3641301691532135,-0.022915838286280632,-0.0008314832230098546,-0.18018501996994019,nan,-1.2596575021743774,12.214103698730469,world,670792572,1785142922,0.4305834472179413,True,False,False,True,-0.09056377099675417,-0.04775692085374663,1.12773440332512,0.489094078540802,True,0.42356789112091064,True,1.9060555696487427,True,5,normal,12.198755264282227,0.0,0.0,0.0,0.3474438904150803,-0.15642614281710443,0.1849956013676193,-0.006384043954312801,24.005072913132608,-0.3278733193874359,0.0,0.0,0.0,12.0,0.0,-0.006384043954312801,24.005072913132608,-0.3278733193874359,10.0,19.5,5.0,0.03643372282385826,12.0,minimum_jerk,8
1785142922770856510,-0.002677107695490122,24.00692430930212,-0.3687680959701538,-0.01923377811908722,-0.0036624257918447256,-0.1813221275806427,nan,-1.1596587896347046,12.214319229125977,world,770791792,1785142922,0.4305834472179413,True,False,False,True,-0.14179682066158175,0.0007911041162886462,1.6988912035854045,0.489094078540802,True,0.42356789112091064,True,1.9060555696487427,True,5,normal,12.198755264282227,0.0,0.0,0.0,0.3474438904150803,-0.15642614281710443,0.1849956013676193,-0.006384043954312801,24.005072913132608,-0.3278733193874359,0.0,0.0,0.0,12.0,0.0,-0.006384043954312801,24.005072913132608,-0.3278733193874359,10.0,19.5,5.0,0.04110415652394295,12.0,minimum_jerk,8
1785142922870863383,-0.0014993880176916718,24.005497816950083,-0.37769848108291626,-0.007306427229195833,-0.013390645384788513,-0.18311189115047455,nan,-1.0596727132797241,12.216756820678711,world,870774862,1785142922,0.4305834472179413,True,False,False,True,-0.12463317033263172,0.02657759950950849,2.3102618696082797,0.489094078540802,True,0.42356789112091064,True,1.9060555696487427,True,5,normal,12.198755264282227,0.0,0.0,0.0,0.3474438904150803,-0.15642614281710443,0.1849956013676193,-0.006384043954312801,24.005072913132608,-0.3278733193874359,0.0,0.0,0.0,12.0,0.0,-0.006384043954312801,24.005072913132608,-0.3278733193874359,10.0,19.5,5.0,0.05006582662463188,12.0,minimum_jerk,8
1785142922970841474,0.0010218480601906776,24.002694601891562,-0.3873007595539093,0.019105276092886925,-0.03722274675965309,-0.18541686236858368,nan,-0.9596810340881348,12.217889785766602,world,970766567,1785142922,0.4305834472179413,True,False,False,True,-0.17883160518417487,0.11150669218498199,2.9560994145852275,0.489094078540802,True,0.42356789112091064,True,1.9060555696487427,True,5,normal,12.198755264282227,0.0,0.0,0.0,0.3474438904150803,-0.15642614281710443,0.1849956013676193,-0.006384043954312801,24.005072913132608,-0.3278733193874359,0.0,0.0,0.0,12.0,0.0,-0.006384043954312801,24.005072913132608,-0.3278733193874359,10.0,19.5,5.0,0.059934332966804504,12.0,minimum_jerk,8
