bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142922081198284,0.009288061410188675,2.983334230259061,-0.4600600600242615,0.07000166922807693,-0.0610702708363533,-0.18912094831466675,nan,-1.849344253540039,12.248544692993164,world,81105414,1785142922,0.43407610058784485,True,False,False,True,-0.2554896193002943,0.2537981288146078,0.6020452871703774,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.011363118886947632,12.0,minimum_jerk,1
1785142922181146951,0.013752340339124203,2.979834483936429,-0.4624091386795044,0.07029971480369568,-0.056568603962659836,-0.18822923302650452,nan,-1.7493759393692017,12.24724292755127,world,181073788,1785142922,0.43407610058784485,True,False,False,True,-0.4726297158642754,0.40689824052020596,0.3585798486890747,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.017300428822636604,12.0,minimum_jerk,1
1785142922281134299,0.025494499132037163,2.9731331393122673,-0.45683586597442627,0.08520595729351044,-0.058936964720487595,-0.18559230864048004,nan,-1.6494216918945312,12.23766040802002,world,281027314,1785142922,0.43407610058784485,True,False,False,True,-0.23227989355072903,0.1891518141627505,0.18099988897380553,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.028018953278660774,12.0,minimum_jerk,1
1785142922381144178,0.03854937106370926,2.966009184718132,-0.46031707525253296,0.08116377145051956,-0.04776305705308914,-0.1855766475200653,nan,-1.5493797063827515,12.231215476989746,world,381067217,1785142922,0.43407610058784485,True,False,False,True,-1.3547990510864136,0.8167752485162335,0.4034849984618775,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.04317993298172951,12.0,minimum_jerk,1
1785142922481760412,0.04811754822731018,2.9613698050379753,-0.46829360723495483,0.08337075263261795,-0.0407516248524189,-0.17853239178657532,nan,-1.4493690729141235,12.228710174560547,world,481092795,1785142922,0.43407610058784485,True,False,False,True,-1.142591636338607,0.6735402515362983,0.9535308798281618,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.055300433188676834,12.0,minimum_jerk,1
1785142922581119905,0.05925644934177399,2.957556240260601,-0.4656471014022827,0.08766847103834152,-0.029605034738779068,-0.14861039817333221,nan,-1.349400281906128,12.219880104064941,world,581045389,1785142922,0.43407610058784485,True,False,False,True,-1.3756468578121617,0.7190072317092859,0.2584332632763163,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.06587260216474533,12.0,minimum_jerk,1
1785142922681095081,0.07231375575065613,2.9545825123786926,-0.4579415023326874,0.09440413117408752,-0.01973593793809414,-0.12185459583997726,nan,-1.2494062185287476,12.206920623779297,world,681040241,1785142922,0.43407610058784485,True,False,False,True,-1.73095215678367,0.766725332745591,-0.22176824892135558,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.07769337296485901,12.0,minimum_jerk,1
1785142922781178283,0.08433625102043152,2.9526726864278316,-0.4549558758735657,0.10054722428321838,-0.005547098349779844,-0.10773002356290817,nan,-1.1493916511535645,12.196520805358887,world,781054768,1785142922,0.43407610058784485,True,False,False,True,-1.9979504828153851,0.8000921271215337,0.049469834566686216,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.08922240138053894,12.0,minimum_jerk,1
1785142922881079715,0.09514822065830231,2.954773288220167,-0.45396173000335693,0.06503786891698837,0.06063809618353844,-0.07595086842775345,nan,-1.0494110584259033,12.186503410339355,world,881034662,1785142922,0.43407610058784485,True,False,False,True,-2.1838671639558047,0.7101724940677258,0.18347456905156806,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.09839556366205215,12.0,minimum_jerk,1
1785142922981190127,0.10028056055307388,2.964257415384054,-0.44050174951553345,-0.03451895713806152,0.17967960238456726,-0.029375625774264336,nan,-0.9494025111198425,12.172775268554688,world,981044752,1785142922,0.43407610058784485,True,False,False,True,-2.1944888491797805,0.3028121039460099,-1.044759901689611,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.10116726905107498,12.0,minimum_jerk,1
