[INFO] [1788016678.356230706] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788016678.911898067] [rosbag2_recorder]: Subscribed to topic '/uav7/swarm_state'
[INFO] [1788016678.912411309] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788016678.912918129] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_odometry'
[INFO] [1788016678.913487216] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788016678.913962056] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788016678.914432137] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788016678.914960778] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1788016678.915458260] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788016678.916000857] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788016678.916492017] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788016678.917052638] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788016678.917774361] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788016679.761337720] [rosbag2_recorder]: Subscribed to topic '/e3_force/mavlink_5/wrench'
[INFO] [1788016679.761831125] [rosbag2_recorder]: Subscribed to topic '/e3_force/mavlink_9/wrench'
[INFO] [1788016701.403749393] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788016701.404282222] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788016701.404994627] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788016701.405715087] [rosbag2_recorder]: Subscribed to topic '/e3/disturbance_arm'
[INFO] [1788016701.406205406] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788016701.406697959] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788016701.407181916] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788016701.407688716] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788016701.408221004] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788016727.935762808] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788016727.940037539] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788016727.940090408] [rosbag2_recorder]: Recording stopped
