stdin is not a terminal device. Keyboard handling disabled.[INFO] [1788094168.016322665] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788094168.018450232] [rosbag2_storage]: Opened database '/home/yihuang/learning/LLM_swarm_ws/analysis_contract_worktree/experiments_v2/Formal Evaluation Experiments/campaign_v2/results/formal/adapter-attempts/000565/raw/rosbag/rosbag_0.db3' for READ_WRITE.
[INFO] [1788094168.019667989] [rosbag2_recorder]: Listening for topics...
[INFO] [1788094168.143143765] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1788094168.143635524] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_status'
[INFO] [1788094168.144137813] [rosbag2_recorder]: Subscribed to topic '/uav7/swarm_state'
[INFO] [1788094168.144666752] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788094168.145144495] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788094168.145638479] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788094168.146146388] [rosbag2_recorder]: Subscribed to topic '/uav7/startup_event'
[INFO] [1788094168.146631736] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788094168.147126290] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788094168.147603202] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788094168.148102175] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788094168.148746098] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788094168.149387337] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1788094168.149942515] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788094168.150432561] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788094168.150921175] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788094168.151407564] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1788094168.151902910] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788094168.152478776] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1788094168.153072456] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1788094168.153594743] [rosbag2_recorder]: Subscribed to topic '/uav1/status'
[INFO] [1788094168.154126777] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788094168.154664453] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788094168.155196307] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788094168.679966488] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788094168.680589322] [rosbag2_recorder]: Subscribed to topic '/uav4/status'
[INFO] [1788094168.681184074] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788094168.681703886] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788094168.682302945] [rosbag2_recorder]: Subscribed to topic '/uav4/trajectory_metrics'
[INFO] [1788094168.682890955] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788094168.683427187] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1788094168.683980882] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788094168.684493601] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788094168.684997182] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788094168.685489142] [rosbag2_recorder]: Subscribed to topic '/uav3/iapf_debug'
[INFO] [1788094168.686041765] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788094168.686635084] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788094168.687158473] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788094186.536067371] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788094186.536807895] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788094186.537338748] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788094186.538002549] [rosbag2_recorder]: Subscribed to topic '/e3/disturbance_arm'
[INFO] [1788094186.538491473] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788094186.538967102] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788094186.539418887] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788094186.539942526] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788094186.540617127] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788094215.065874208] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788094215.070335869] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788094215.070390942] [rosbag2_recorder]: Recording stopped
