bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785139625531284260,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139625569378,False,2147411071,1
1785139626035234914,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139626073354,False,2147411071,1
1785139626539196097,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139626577354,False,2147411071,1
1785139627043419525,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139627081330,False,2147411071,1
1785139627547378352,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139627585330,False,2147411071,1
1785139628051686821,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139628089305,False,2147411071,1
1785139628555415974,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139628593305,False,2147411071,1
1785139629059393496,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139629097281,False,2147411071,1
1785139629563690512,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139629601281,False,2147411071,1
1785139630067804522,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139630105257,False,2147411071,1
1785139630572166860,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139630609257,False,2147411071,1
1785139631076084508,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139631113233,False,2147411071,1
1785139631580062189,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139631617233,False,2147411071,1
1785139632084393338,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139632121210,False,2147411071,1
1785139632588234281,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139632625210,False,2147411071,1
1785139633092350853,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139633129187,False,2147411071,1
1785139633596556163,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139633633187,False,2147411071,1
1785139634100451488,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139634137164,False,2147411071,1
1785139634604623635,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139634641164,False,2147411071,1
1785139635108618216,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139635145142,False,2147411071,1
1785139635613177885,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139635649142,False,2147411071,1
1785139636116917464,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139636153119,False,2147411071,1
1785139636620803489,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139636657119,False,2147411071,1
1785139637125095391,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139637161097,False,2147411071,1
1785139637628924198,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139637665097,False,2147411071,1
1785139638133076115,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139638169075,False,2147411071,1
1785139638637269780,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139638673075,False,2147411071,1
1785139639141316207,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139639177053,False,2147411071,1
1785139639645535801,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139639681053,False,2147411071,1
1785139640149610060,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139640185031,False,2147411071,1
1785139640653487528,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139640689031,False,2147411071,1
1785139641157435818,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139641193010,False,2147411071,1
1785139641661380822,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139641697010,False,2147411071,1
1785139642165574807,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139642200988,False,2147411071,1
1785139642669384054,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139642704988,False,2147411071,1
1785139643173579410,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139643208965,False,2147411071,1
1785139643677425947,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139643712965,False,2147411071,1
1785139644181419792,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139644216943,False,2147411071,1
1785139644685378631,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139644720943,False,2147411071,1
1785139645189472364,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139645224920,False,2147411071,1
1785139645693473472,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139645728920,False,2147411071,1
1785139646197419656,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139646232898,False,2147411071,1
1785139646701651730,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139646736898,False,2147411071,1
1785139647205510338,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139647240874,False,2147411071,1
1785139647710091601,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139647744874,False,2147411071,1
1785139648214555071,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139648248854,False,2147411071,1
1785139648718365267,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139648752854,False,2147411071,1
1785139649222392332,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139649256833,False,2147411071,1
1785139649726533603,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139649760833,False,2147411071,1
1785139650230399122,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139650264812,False,2147411071,1
1785139650734812106,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139650768812,False,2147411071,1
1785139651238484860,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139651272791,False,2147411071,1
1785139651742525039,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139651776791,False,2147411071,1
1785139652246847200,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139652280769,False,2147411071,1
1785139652751389477,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139652784769,False,2147411071,1
1785139653255522550,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139653288750,False,2147411071,1
1785139653759591863,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139653792750,False,2147411071,1
1785139654263381587,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139654296731,False,2147411071,1
1785139654767380817,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139654800731,False,2147411071,1
1785139655271450860,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139655304712,False,2147411071,1
1785139655775749966,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139655808712,False,2147411071,1
1785139656280109696,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139656312694,False,2147411071,1
1785139656784049512,26688000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,3,2,30624000,1785139656816694,False,2147411071,1
