bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139622928361992,-0.00950276106595993,3.0058715119957924,-0.4617158770561218,-0.012676000595092773,0.0029087611474096775,-0.19722893834114075,nan,-1.9111703634262085,12.256332397460938,world,928316436,1785139622,nan,False,False,False,False,0.0022814929517882133,0.049170487331279,0.6498244668165585,nan,False,nan,False,nan,False,405,normal,12.252638816833496,0.0,0.0,0.0,0.0,0.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,0.0,0.0,0.0,12.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,10.0,7.5,5.0,0.007347439415752888,12.0,step,1
1785139623028381243,-0.010422497987747192,3.005598185118288,-0.4657556712627411,-0.028453052043914795,0.018908286467194557,-0.1969866007566452,nan,-1.811160922050476,12.258984565734863,world,28328353,1785139623,nan,False,False,False,False,0.04578873287258317,0.05252629652356146,0.9167069849341212,nan,False,nan,False,nan,False,405,normal,12.252638816833496,0.0,0.0,0.0,0.0,0.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,0.0,0.0,0.0,12.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,10.0,7.5,5.0,0.011429430916905403,12.0,step,1
1785139623128390314,-0.011612375266849995,3.0061201569624245,-0.46050289273262024,-0.029330462217330933,0.019506186246871948,-0.1945190131664276,nan,-1.711161494255066,12.257423400878906,world,128326895,1785139623,nan,False,False,False,False,0.0802261053492534,-0.0014161628846557587,-0.2718228276040511,nan,False,nan,False,nan,False,405,normal,12.252638816833496,0.0,0.0,0.0,0.0,0.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,0.0,0.0,0.0,12.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,10.0,7.5,5.0,0.0064857942052185535,12.0,step,1
1785139623228365923,-0.013579589314758778,3.0070294393226504,-0.4621484577655792,-0.030723096802830696,0.02071955054998398,-0.19313660264015198,nan,-1.6111820936203003,12.259429931640625,world,228306320,1785139623,nan,False,False,False,False,0.1343180196291301,-0.031619746637829904,0.3576791679071135,nan,False,nan,False,nan,False,405,normal,12.252638816833496,0.0,0.0,0.0,0.0,0.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,0.0,0.0,0.0,12.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,10.0,7.5,5.0,0.008739094249904156,12.0,step,1
1785139623328401183,-0.015968266874551773,3.0081607634201646,-0.46863067150115967,-0.03210533782839775,0.020681340247392654,-0.1929890513420105,nan,-1.5111327171325684,12.263855934143066,world,328358102,1785139623,nan,False,False,False,False,0.20496741109492983,-0.06222373391562881,0.8912988521140863,nan,False,nan,False,nan,False,405,normal,12.252638816833496,0.0,0.0,0.0,0.0,0.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,0.0,0.0,0.0,12.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,10.0,7.5,5.0,0.015653900802135468,12.0,step,1
1785139623428368075,-0.017089031636714935,3.008911502547562,-0.4726046323776245,-0.03198688477277756,0.021878594532608986,-0.19156157970428467,nan,-1.4111613035202026,12.266268730163574,world,428326717,1785139623,nan,False,False,False,False,0.24937184565522222,-0.08465596092006605,1.1619418872275784,nan,False,nan,False,nan,False,405,normal,12.252638816833496,0.0,0.0,0.0,0.0,0.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,0.0,0.0,0.0,12.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,10.0,7.5,5.0,0.019792761653661728,12.0,step,1
1785139623528380172,-0.015399306081235409,3.0086504220962524,-0.46828514337539673,-0.031366679817438126,0.021477319300174713,-0.18946205079555511,nan,-1.311150074005127,12.263057708740234,world,528339605,1785139623,nan,False,False,False,False,0.03476150419035841,-0.010780058346268127,0.13808248767535905,nan,False,nan,False,nan,False,405,normal,12.252638816833496,0.0,0.0,0.0,0.0,0.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,0.0,0.0,0.0,12.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,10.0,7.5,5.0,0.015154470689594746,12.0,step,1
1785139623628386789,-0.015019087120890617,3.008951274678111,-0.4703441858291626,-0.031629063189029694,0.020619606599211693,-0.18920016288757324,nan,-1.211148738861084,12.263555526733398,world,628341573,1785139623,nan,False,False,False,False,0.06788312679837016,-0.030335228225869815,0.7476928812258585,nan,False,nan,False,nan,False,405,normal,12.252638816833496,0.0,0.0,0.0,0.0,0.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,0.0,0.0,0.0,12.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,10.0,7.5,5.0,0.01695789396762848,12.0,step,1
1785139623728356376,-0.01573382504284382,3.009751030243933,-0.47662216424942017,-0.03260086476802826,0.02084651216864586,-0.1899886131286621,nan,-1.1111607551574707,12.266648292541504,world,728326199,1785139623,nan,False,False,False,False,0.149337572589532,-0.07288021191555907,1.255154274995527,nan,False,nan,False,nan,False,405,normal,12.252638816833496,0.0,0.0,0.0,0.0,0.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,0.0,0.0,0.0,12.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,10.0,7.5,5.0,0.023212064057588577,12.0,step,1
1785139623828388921,-0.01601901650428772,3.0098414281383157,-0.48016422986984253,-0.033257823437452316,0.020091990008950233,-0.18832775950431824,nan,-1.011157751083374,12.26842975616455,world,828329659,1785139623,nan,False,False,False,False,0.20600034863118988,-0.09910250008052875,1.5317117036361885,nan,False,nan,False,nan,False,405,normal,12.252638816833496,0.0,0.0,0.0,0.0,0.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,0.0,0.0,0.0,12.0,0.0,-0.009439234621822834,3.0069784289225936,-0.4544525742530823,10.0,7.5,5.0,0.02669418603181839,12.0,step,1
