bag_time_ns,is_hover_stable,uav_id
1785139622841574669,False,6
1785139622861566266,False,6
1785139622881580786,False,6
1785139622901583254,False,6
1785139622921618032,False,6
1785139622941580344,False,6
1785139622961597890,False,6
1785139622981590809,False,6
1785139623001618524,False,6
1785139623021634247,False,6
1785139623041574417,False,6
1785139623061564401,False,6
1785139623081583710,False,6
1785139623101599192,False,6
1785139623121616067,False,6
1785139623141565374,False,6
1785139623161579804,False,6
1785139623181594835,False,6
1785139623201616800,False,6
1785139623221599650,False,6
1785139623241563424,False,6
1785139623261559209,False,6
1785139623281575443,False,6
1785139623301601645,False,6
1785139623321600255,False,6
1785139623341577135,False,6
1785139623361575364,False,6
1785139623381579745,False,6
1785139623401559279,False,6
1785139623421591774,False,6
1785139623441583791,False,6
1785139623461581019,False,6
1785139623481597373,False,6
1785139623501613145,False,6
1785139623521584835,False,6
1785139623541568487,False,6
1785139623561581003,False,6
1785139623581573422,False,6
1785139623601584996,False,6
1785139623621597353,False,6
1785139623641593749,False,6
1785139623661582721,False,6
1785139623681596580,False,6
1785139623701593136,False,6
1785139623721600924,False,6
1785139623741572913,False,6
1785139623761557537,False,6
1785139623781584311,False,6
1785139623801624079,False,6
1785139623821617299,False,6
1785139623841615308,False,6
1785139623861582449,False,6
1785139623881592200,False,6
1785139623901605257,False,6
1785139623921634305,False,6
1785139623941589994,False,6
1785139623961611798,False,6
1785139623981642599,False,6
1785139624001645287,False,6
1785139624021616285,False,6
1785139624041587163,False,6
1785139624061579772,False,6
1785139624081614100,False,6
1785139624101603552,False,6
1785139624121601501,False,6
1785139624141588760,False,6
1785139624161587230,False,6
1785139624181590880,False,6
1785139624201622342,False,6
1785139624221587008,False,6
1785139624241594144,False,6
1785139624261585341,False,6
1785139624281606684,False,6
1785139624301609953,False,6
1785139624321592372,False,6
1785139624341602064,False,6
1785139624361580957,False,6
1785139624381591399,False,6
1785139624401630756,False,6
1785139624421602476,False,6
1785139624441598060,False,6
1785139624461590980,False,6
1785139624481603716,False,6
1785139624501602297,False,6
1785139624521617218,False,6
1785139624541590750,False,6
1785139624561587056,False,6
1785139624581599112,False,6
1785139624601647296,False,6
1785139624621635837,False,6
1785139624641609730,False,6
1785139624661595977,False,6
1785139624681608955,False,6
1785139624701628875,False,6
1785139624721623668,False,6
1785139624741599124,False,6
1785139624761611110,False,6
1785139624781566168,False,6
1785139624801612919,False,6
1785139624821631988,False,6
1785139624841591614,False,6
1785139624861587870,False,6
1785139624881623641,False,6
1785139624901603756,False,6
1785139624921614288,False,6
1785139624941606086,False,6
1785139624961601700,False,6
1785139624981670163,False,6
1785139625001614771,False,6
1785139625021650441,False,6
1785139625041626098,False,6
1785139625061609830,False,6
1785139625081612688,False,6
1785139625101628631,False,6
1785139625121648611,False,6
1785139625141613738,False,6
1785139625161655290,False,6
1785139625181612281,False,6
1785139625201647100,False,6
1785139625221629940,False,6
1785139625241596059,False,6
1785139625261605319,False,6
1785139625281605332,False,6
1785139625301603311,False,6
1785139625321631277,False,6
1785139625341624407,False,6
1785139625361599212,False,6
1785139625381596469,False,6
1785139625401641427,False,6
1785139625421619198,False,6
1785139625441615183,False,6
1785139625461603524,False,6
1785139625481603066,False,6
1785139625501640189,False,6
1785139625521618340,False,6
1785139625541604156,False,6
1785139625561606664,False,6
1785139625581603230,False,6
1785139625601626837,False,6
1785139625621636268,False,6
1785139625641615011,False,6
1785139625661604333,False,6
1785139625681612963,False,6
1785139625701611663,False,6
1785139625721630491,False,6
1785139625741606188,False,6
1785139625761600961,False,6
1785139625781622515,False,6
1785139625801643597,False,6
1785139625821673476,False,6
1785139625841618265,False,6
1785139625861606886,False,6
1785139625881615976,False,6
1785139625901631508,False,6
1785139625921632243,False,6
1785139625941601748,False,6
1785139625961606329,False,6
1785139625981605891,False,6
1785139626001656460,False,6
1785139626021624271,False,6
1785139626041610538,False,6
1785139626061614459,False,6
1785139626081620292,False,6
1785139626101610006,False,6
1785139626121623053,False,6
1785139626141606835,False,6
1785139626161607279,False,6
1785139626181619034,False,6
1785139626201651658,False,6
1785139626221630491,False,6
1785139626241620505,False,6
1785139626261627160,False,6
1785139626281620791,False,6
1785139626301630101,False,6
1785139626321632489,False,6
1785139626341625999,False,6
