bag_time_ns,is_hover_stable,uav_id
1785139625127226609,False,3
1785139625147234747,False,3
1785139625167164487,False,3
1785139625187167786,False,3
1785139625207180774,False,3
1785139625227186297,False,3
1785139625247146134,False,3
1785139625267147008,False,3
1785139625287153032,False,3
1785139625307203931,False,3
1785139625327260712,False,3
1785139625347194960,False,3
1785139625367124860,False,3
1785139625387188654,False,3
1785139625407185891,False,3
1785139625427201403,False,3
1785139625447149348,False,3
1785139625467234902,False,3
1785139625487181955,False,3
1785139625507182489,False,3
1785139625527314551,False,3
1785139625547157948,False,3
1785139625567147972,False,3
1785139625587195024,False,3
1785139625607136736,False,3
1785139625627235636,False,3
1785139625647148264,False,3
1785139625667136194,False,3
1785139625687202873,False,3
1785139625707174512,False,3
1785139625727241080,False,3
1785139625747196088,False,3
1785139625767138041,False,3
1785139625787242932,False,3
1785139625807224711,False,3
1785139625827213913,False,3
1785139625847159593,False,3
1785139625867174865,False,3
1785139625887159278,False,3
1785139625907156346,False,3
1785139625927184491,False,3
1785139625947176349,False,3
1785139625967208152,False,3
1785139625987168109,False,3
1785139626007232443,False,3
1785139626027258575,False,3
1785139626047197182,False,3
1785139626067211883,False,3
1785139626087185195,False,3
1785139626107231425,False,3
1785139626127287544,False,3
1785139626147173000,False,3
1785139626167136945,False,3
1785139626187184778,False,3
1785139626207203286,False,3
1785139626227210793,False,3
1785139626247148889,False,3
1785139626267159111,False,3
1785139626287170054,False,3
1785139626307213559,False,3
1785139626327168968,False,3
1785139626347189469,False,3
1785139626367193259,False,3
1785139626387171962,False,3
1785139626407233401,False,3
1785139626427242411,False,3
1785139626447184153,False,3
1785139626467134412,False,3
1785139626487165554,False,3
1785139626507231371,False,3
1785139626527230292,False,3
1785139626547191761,False,3
1785139626567148012,False,3
1785139626587242894,False,3
1785139626607219362,False,3
1785139626627244592,False,3
1785139626647193499,False,3
1785139626667234970,False,3
1785139626687204786,False,3
1785139626707196362,False,3
1785139626727206755,False,3
1785139626747150992,False,3
1785139626767143631,False,3
1785139626787162329,False,3
1785139626807145340,False,3
1785139626827170340,False,3
1785139626847164151,False,3
1785139626867128246,False,3
1785139626887154088,False,3
1785139626907155523,False,3
1785139626927166456,False,3
1785139626947147243,False,3
1785139626967165601,False,3
1785139626987161455,False,3
1785139627007231951,False,3
1785139627027193752,False,3
1785139627047149150,False,3
1785139627067128855,False,3
1785139627087126663,False,3
1785139627107212178,False,3
1785139627127211880,False,3
1785139627147137562,False,3
1785139627167126995,False,3
1785139627187129723,False,3
1785139627207180742,False,3
1785139627227187357,False,3
1785139627247154288,False,3
1785139627267159871,False,3
1785139627287132813,False,3
1785139627307138707,False,3
1785139627327157815,False,3
1785139627347136318,False,3
1785139627367131231,False,3
1785139627387168113,False,3
1785139627407176311,False,3
1785139627427204578,False,3
1785139627447167991,False,3
1785139627467166050,False,3
1785139627487132920,False,3
1785139627507161898,False,3
1785139627527196406,False,3
1785139627547138940,False,3
1785139627567152669,False,3
1785139627587130269,False,3
1785139627607176179,False,3
1785139627627189397,False,3
1785139627647168800,False,3
1785139627667166940,False,3
1785139627687144640,False,3
1785139627707186552,False,3
1785139627727180073,False,3
1785139627747158475,False,3
1785139627767129883,False,3
1785139627787167186,False,3
1785139627807155628,False,3
1785139627827223088,False,3
1785139627847177755,False,3
1785139627867173470,False,3
1785139627887145279,False,3
1785139627907147807,False,3
1785139627927188316,False,3
1785139627947166828,False,3
1785139627967185356,False,3
1785139627987152196,False,3
1785139628007195741,False,3
1785139628027202707,False,3
1785139628047156572,False,3
1785139628067204496,False,3
1785139628087163551,False,3
1785139628107189523,False,3
1785139628127179446,False,3
1785139628147158981,False,3
1785139628167162480,False,3
1785139628187160509,False,3
1785139628207161874,False,3
1785139628227199348,False,3
1785139628247153163,False,3
1785139628267175438,False,3
1785139628287160603,False,3
1785139628307173269,False,3
1785139628327176078,False,3
1785139628347187983,False,3
1785139628367152589,False,3
1785139628387153152,False,3
1785139628407190406,False,3
1785139628427198333,False,3
1785139628447169201,False,3
1785139628467171408,False,3
1785139628487155060,False,3
1785139628507177836,False,3
1785139628527195442,False,3
1785139628547173733,False,3
1785139628567150462,False,3
1785139628587155204,False,3
1785139628607174453,False,3
1785139628627216425,False,3
1785139628647167735,False,3
1785139628667177968,False,3
1785139628687165938,False,3
1785139628707182892,False,3
1785139628727172405,False,3
1785139628747190492,False,3
1785139628767159707,False,3
1785139628787158377,False,3
1785139628807162037,False,3
1785139628827189652,False,3
1785139628847162162,False,3
1785139628867157296,False,3
1785139628887154724,False,3
1785139628907210883,False,3
1785139628927240732,False,3
1785139628947163198,False,3
1785139628967173410,False,3
1785139628987173794,False,3
1785139629007193894,False,3
1785139629027248690,False,3
1785139629047160126,False,3
1785139629067178954,False,3
1785139629087161574,False,3
1785139629107214316,False,3
1785139629127210061,False,3
1785139629147204483,False,3
1785139629167163078,False,3
1785139629187171306,False,3
1785139629207182239,False,3
1785139629227233970,False,3
1785139629247175011,False,3
1785139629267165125,False,3
1785139629287187170,False,3
1785139629307183706,False,3
1785139629327177356,False,3
1785139629347152642,False,3
1785139629367166652,False,3
1785139629387171674,False,3
1785139629407227091,False,3
1785139629427221153,False,3
1785139629447188564,False,3
1785139629467162938,False,3
1785139629487168972,False,3
1785139629507245980,False,3
1785139629527221206,False,3
1785139629547193316,False,3
1785139629567166518,False,3
1785139629587173584,False,3
1785139629607193094,False,3
1785139629627210209,False,3
1785139629647170246,False,3
1785139629667164508,False,3
1785139629687168699,False,3
1785139629707185173,False,3
1785139629727227345,False,3
1785139629747191971,False,3
1785139629767187766,False,3
1785139629787179994,False,3
1785139629807177231,False,3
1785139629827218312,False,3
1785139629847179120,False,3
1785139629867172190,False,3
1785139629887175218,False,3
1785139629907181954,False,3
1785139629927213025,False,3
1785139629947189113,False,3
1785139629967186130,False,3
1785139629987193306,False,3
1785139630007201514,False,3
1785139630027196017,False,3
1785139630047172665,False,3
1785139630067198517,False,3
1785139630087179864,False,3
1785139630107212990,False,3
1785139630127218142,False,3
1785139630147200762,False,3
1785139630167213468,False,3
1785139630187210095,False,3
1785139630207232279,False,3
1785139630227208778,False,3
1785139630247201106,False,3
1785139630267191741,False,3
1785139630287189700,False,3
1785139630307211924,False,3
1785139630327208080,False,3
1785139630347222309,False,3
1785139630367192816,False,3
1785139630387189854,False,3
1785139630407212749,False,3
1785139630427211520,False,3
1785139630447190974,False,3
1785139630467185015,False,3
1785139630487171342,False,3
1785139630507193406,False,3
1785139630527205141,False,3
1785139630547209663,False,3
1785139630567185980,False,3
1785139630587216751,False,3
1785139630607209039,False,3
1785139630627219662,False,3
1785139630647199887,False,3
1785139630667178480,False,3
1785139630687230972,False,3
1785139630707198563,False,3
1785139630727212893,False,3
1785139630747206874,False,3
1785139630767185627,False,3
1785139630787196109,False,3
1785139630807203195,False,3
1785139630827229438,False,3
1785139630847223449,False,3
1785139630867188596,False,3
1785139630887181766,False,3
1785139630907236231,False,3
1785139630927233609,False,3
1785139630947187805,False,3
1785139630967196454,False,3
1785139630987205414,False,3
1785139631007237557,False,3
1785139631027232540,False,3
1785139631047218597,False,3
1785139631067188202,False,3
1785139631087211529,False,3
1785139631107237530,False,3
1785139631127209069,False,3
1785139631147200666,False,3
1785139631167188686,False,3
1785139631187208747,False,3
1785139631207237944,False,3
1785139631227233018,False,3
1785139631247222992,False,3
1785139631267190293,False,3
1785139631287200505,False,3
1785139631307210696,False,3
1785139631327217843,False,3
1785139631347204851,False,3
1785139631367193833,False,3
1785139631387230364,False,3
1785139631407232391,False,3
1785139631427235389,False,3
1785139631447222718,False,3
1785139631467197042,False,3
1785139631487198848,False,3
1785139631507220882,False,3
1785139631527211127,False,3
1785139631547202603,False,3
1785139631567205131,False,3
1785139631587211305,False,3
1785139631607216888,False,3
1785139631627265733,False,3
1785139631647204871,False,3
1785139631667189294,False,3
1785139631687203975,False,3
1785139631707207424,False,3
1785139631727272259,False,3
1785139631747229551,False,3
1785139631767206310,False,3
1785139631787212023,False,3
1785139631807241301,False,3
1785139631827213651,False,3
1785139631847208074,False,3
1785139631867203888,False,3
1785139631887204202,False,3
1785139631907244220,False,3
1785139631927213034,False,3
1785139631947212165,False,3
1785139631967213610,False,3
1785139631987214274,False,3
1785139632007259853,False,3
1785139632027258884,False,3
1785139632047231795,False,3
1785139632067211539,False,3
1785139632087214959,False,3
1785139632107244457,False,3
1785139632127232016,False,3
1785139632147222020,False,3
1785139632167160977,False,3
1785139632187210263,False,3
1785139632207213211,False,3
1785139632227288296,False,3
1785139632247216022,False,3
1785139632267226975,False,3
1785139632287200087,False,3
1785139632307209928,False,3
1785139632327231401,False,3
1785139632347214723,False,3
1785139632367201300,False,3
1785139632387197706,False,3
1785139632407210753,False,3
1785139632427236054,False,3
1785139632447216870,False,3
1785139632467194540,False,3
1785139632487227766,False,3
1785139632507226676,False,3
1785139632527243080,False,3
1785139632547216262,False,3
1785139632567211295,False,3
1785139632587219213,False,3
1785139632607221199,False,3
1785139632627238064,False,3
1785139632647214843,False,3
1785139632667220015,False,3
1785139632687230027,False,3
1785139632707229999,False,3
1785139632727207860,False,3
1785139632747241115,False,3
1785139632767231450,False,3
1785139632787207878,False,3
1785139632807251553,False,3
1785139632827287954,False,3
1785139632847212314,False,3
1785139632867205534,False,3
1785139632887234321,False,3
1785139632907253941,False,3
1785139632927249195,False,3
1785139632947214782,False,3
1785139632967217530,False,3
1785139632987252629,False,3
1785139633007295964,False,3
1785139633027297088,False,3
1785139633047234533,False,3
1785139633067208707,False,3
1785139633087216925,False,3
1785139633107262523,False,3
1785139633127272214,False,3
1785139633147218906,False,3
1785139633167220262,False,3
1785139633187246684,False,3
1785139633207267586,False,3
1785139633227258913,False,3
1785139633247226093,False,3
1785139633267230714,False,3
1785139633287229084,False,3
1785139633307244275,False,3
1785139633327216706,False,3
1785139633347236536,False,3
1785139633367208766,False,3
1785139633387241330,False,3
1785139633407255981,False,3
1785139633427253248,False,3
1785139633447233924,False,3
1785139633467217295,False,3
1785139633487214923,False,3
1785139633507237288,False,3
1785139633527257659,False,3
1785139633547226353,False,3
1785139633567231586,False,3
1785139633587210679,False,3
1785139633607216502,False,3
1785139633627226313,False,3
1785139633647222489,False,3
1785139633667209727,False,3
1785139633687234437,False,3
1785139633707234509,False,3
1785139633727246936,False,3
1785139633747217322,False,3
1785139633767223286,False,3
1785139633787223479,False,3
1785139633807227259,False,3
1785139633827228454,False,3
1785139633847225200,False,3
1785139633867229150,False,3
1785139633887219555,False,3
1785139633907262679,False,3
1785139633927250539,False,3
1785139633947220745,False,3
1785139633967228653,False,3
1785139633987233324,False,3
1785139634007252132,False,3
1785139634027253557,False,3
1785139634047216570,False,3
1785139634067251128,False,3
1785139634087235722,False,3
1785139634107248188,False,3
1785139634127249102,False,3
1785139634147210372,False,3
1785139634167218630,False,3
1785139634187236757,False,3
1785139634207260003,False,3
1785139634227248143,False,3
1785139634247235522,False,3
1785139634267222931,False,3
1785139634287231109,False,3
1785139634307279954,False,3
1785139634327258807,False,3
1785139634347211189,False,3
1785139634367220089,False,3
1785139634387211856,False,3
1785139634407248087,False,3
1785139634427246667,False,3
1785139634447203287,False,3
1785139634467216425,False,3
1785139634487216618,False,3
1785139634507223824,False,3
1785139634527235659,False,3
1785139634547252944,False,3
1785139634567245893,False,3
1785139634587213174,False,3
1785139634607243504,False,3
1785139634627265148,False,3
1785139634647231156,False,3
1785139634667215960,False,3
1785139634687223356,False,3
1785139634707245651,False,3
1785139634727253399,False,3
1785139634747209027,False,3
1785139634767219099,False,3
1785139634787218450,False,3
1785139634807232630,False,3
1785139634827236730,False,3
1785139634847216605,False,3
1785139634867218471,False,3
1785139634887219265,False,3
1785139634907228765,False,3
1785139634927247864,False,3
1785139634947239751,False,3
1785139634967220207,False,3
1785139634987220971,False,3
1785139635007241172,False,3
1785139635027272153,False,3
1785139635047221279,False,3
1785139635067214229,False,3
1785139635087206467,False,3
1785139635107248048,False,3
1785139635127258450,False,3
1785139635147234958,False,3
1785139635167254939,False,3
1785139635187234252,False,3
1785139635207252740,False,3
1785139635227262380,False,3
1785139635247231505,False,3
1785139635267213403,False,3
1785139635287223735,False,3
1785139635307235660,False,3
1785139635327242616,False,3
1785139635347237940,False,3
1785139635367207715,False,3
1785139635387201316,False,3
1785139635407242316,False,3
1785139635427286973,False,3
1785139635447236700,False,3
1785139635467226043,False,3
1785139635487225865,False,3
1785139635507243481,False,3
1785139635527247040,False,3
1785139635547226003,False,3
1785139635567230424,False,3
1785139635587212733,False,3
1785139635607232593,False,3
1785139635627274725,False,3
1785139635647229923,False,3
1785139635667216400,False,3
1785139635687220190,False,3
1785139635707265598,False,3
1785139635727226567,False,3
1785139635747221020,False,3
1785139635767224779,False,3
1785139635787214853,False,3
1785139635807219705,False,3
1785139635827250516,False,3
1785139635847230701,False,3
1785139635867238648,False,3
1785139635887222350,False,3
1785139635907240527,False,3
1785139635927264515,False,3
1785139635947223009,False,3
1785139635967227119,False,3
1785139635987227152,False,3
1785139636007239748,False,3
1785139636027249099,False,3
1785139636047242659,False,3
1785139636067224497,False,3
1785139636087223919,False,3
1785139636107232257,False,3
1785139636127254832,False,3
1785139636147222424,False,3
1785139636167223789,False,3
1785139636187210596,False,3
1785139636207215588,False,3
1785139636227241770,False,3
1785139636247221775,False,3
1785139636267215576,False,3
1785139636287225457,False,3
1785139636307224188,False,3
1785139636327230823,False,3
1785139636347264308,False,3
1785139636367222402,False,3
1785139636387226983,False,3
1785139636407267082,False,3
1785139636427255182,False,3
1785139636447219457,False,3
1785139636467242994,False,3
1785139636487212569,False,3
1785139636507237178,False,3
1785139636527266706,False,3
1785139636547243986,False,3
1785139636567222869,False,3
1785139636587215056,False,3
1785139636607215149,False,3
1785139636627261619,False,3
1785139636647234511,False,3
1785139636667217110,False,3
1785139636687218265,False,3
1785139636707244327,False,3
1785139636727243949,False,3
1785139636747235606,False,3
1785139636767213216,False,3
1785139636787209822,False,3
1785139636807238308,False,3
1785139636827254622,False,3
1785139636847325067,True,3
1785139636867210724,True,3
1785139636887233710,True,3
1785139636907226269,True,3
1785139636927243464,True,3
1785139636947225242,True,3
1785139636967231937,True,3
1785139636987230016,True,3
1785139637007227273,True,3
1785139637027244108,True,3
1785139637047225775,True,3
1785139637067216751,True,3
1785139637087216683,True,3
1785139637107245951,True,3
1785139637127247076,True,3
1785139637147221640,True,3
1785139637167286485,True,3
1785139637187225523,True,3
1785139637207254771,True,3
1785139637227276063,True,3
1785139637247226592,True,3
1785139637267274145,True,3
1785139637287266693,True,3
1785139637307276805,True,3
1785139637327310671,True,3
1785139637347297840,True,3
1785139637367266132,True,3
1785139637387260033,True,3
1785139637407282058,True,3
1785139637427276149,True,3
1785139637447271142,True,3
1785139637467271355,True,3
1785139637487257321,True,3
1785139637507286579,True,3
1785139637527309304,True,3
1785139637547267558,True,3
1785139637567271037,True,3
1785139637587271120,True,3
1785139637607306679,True,3
1785139637627294770,True,3
1785139637647265918,True,3
1785139637667272773,True,3
1785139637687277585,True,3
1785139637707293868,True,3
1785139637727315752,True,3
1785139637747280789,True,3
1785139637767271644,True,3
1785139637787286003,True,3
1785139637807285495,True,3
1785139637827302199,True,3
1785139637847289097,True,3
1785139637867274241,True,3
1785139637887300844,True,3
1785139637907298482,True,3
1785139637927308844,True,3
1785139637947290011,True,3
1785139637967287349,True,3
1785139637987278725,True,3
1785139638007292594,True,3
1785139638027297676,True,3
1785139638047284804,True,3
1785139638067287592,True,3
1785139638087283938,True,3
1785139638107331280,True,3
1785139638127317606,True,3
1785139638147304965,True,3
1785139638167289097,True,3
1785139638187295752,True,3
1785139638207321263,True,3
1785139638227785443,True,3
1785139638247315597,True,3
1785139638267297055,True,3
1785139638287312727,True,3
1785139638307286420,True,3
1785139638327309636,True,3
1785139638347280213,True,3
1785139638367281659,True,3
1785139638387287793,True,3
1785139638407303906,True,3
1785139638427283189,True,3
1785139638447282711,True,3
1785139638467276431,True,3
1785139638487279410,True,3
1785139638507304389,True,3
1785139638527323608,True,3
1785139638547282673,True,3
1785139638567283207,True,3
1785139638587276096,True,3
1785139638607289514,True,3
1785139638627294456,True,3
1785139638647282345,True,3
1785139638667290824,True,3
1785139638687286197,True,3
1785139638707289606,True,3
1785139638727341066,True,3
1785139638747290994,True,3
1785139638767297008,True,3
1785139638787299756,True,3
1785139638807335816,True,3
1785139638827315841,True,3
1785139638847295615,True,3
1785139638867294115,True,3
1785139638887306160,True,3
1785139638907301865,True,3
1785139638927301076,True,3
1785139638947302581,True,3
1785139638967285802,True,3
1785139638987300753,True,3
1785139639007323689,True,3
1785139639027328530,True,3
1785139639047288537,True,3
1785139639067281897,True,3
1785139639087285797,True,3
1785139639107304415,True,3
1785139639127327842,True,3
1785139639147277679,True,3
1785139639167292069,True,3
1785139639187306298,True,3
1785139639207330697,True,3
1785139639227323165,True,3
1785139639247295325,True,3
1785139639267320114,True,3
1785139639287303215,True,3
1785139639307310361,True,3
1785139639327325592,True,3
1785139639347314364,True,3
1785139639367288447,True,3
1785139639387294742,True,3
1785139639407311696,True,3
1785139639427316818,True,3
1785139639447309747,True,3
1785139639467288450,True,3
1785139639487299553,True,3
1785139639507306399,True,3
1785139639527394688,True,3
1785139639547293910,True,3
1785139639567296027,True,3
1785139639587289777,True,3
1785139639607344343,True,3
1785139639627321592,True,3
1785139639647334168,True,3
1785139639667293614,True,3
1785139639687308896,True,3
1785139639707315821,True,3
1785139639727305384,True,3
1785139639747288745,True,3
1785139639767284640,True,3
1785139639787286446,True,3
1785139639807319170,True,3
1785139639827344641,True,3
1785139639847322502,True,3
1785139639867303158,True,3
1785139639887295936,True,3
1785139639907303223,True,3
1785139639927334765,True,3
1785139639947311654,True,3
1785139639967352443,True,3
1785139639987304755,True,3
1785139640007320788,True,3
1785139640027322775,True,3
1785139640047313540,True,3
1785139640067334301,True,3
1785139640087297965,True,3
1785139640107312505,True,3
1785139640127325041,True,3
1785139640147312119,True,3
1785139640167348520,True,3
1785139640187314789,True,3
1785139640207329049,True,3
1785139640227335313,True,3
1785139640247309747,True,3
1785139640267306343,True,3
1785139640287307438,True,3
1785139640307315886,True,3
1785139640327314035,True,3
1785139640347310932,True,3
1785139640367295916,True,3
1785139640387296750,True,3
1785139640407311801,True,3
1785139640427324067,True,3
1785139640447324620,True,3
1785139640467301689,True,3
1785139640487313364,True,3
1785139640507327613,True,3
1785139640527349086,True,3
1785139640547324663,True,3
1785139640567307583,True,3
1785139640587300953,True,3
1785139640607325031,True,3
1785139640627349019,True,3
1785139640647312662,True,3
1785139640667309329,True,3
1785139640687298721,True,3
1785139640707287883,True,3
1785139640727330967,True,3
1785139640747310481,True,3
1785139640767309231,True,3
1785139640787315024,True,3
1785139640807312181,True,3
1785139640827337712,True,3
1785139640847307998,True,3
1785139640867321076,True,3
1785139640887312332,True,3
1785139640907332682,True,3
1785139640927335661,True,3
1785139640947313191,True,3
1785139640967323402,True,3
1785139640987310931,True,3
1785139641007316224,True,3
1785139641027364337,True,3
1785139641047320497,True,3
1785139641067307665,True,3
1785139641087321083,True,3
1785139641107327377,True,3
1785139641127353349,True,3
1785139641147319177,True,3
1785139641167306705,True,3
1785139641187321887,True,3
1785139641207341055,True,3
1785139641227331630,True,3
1785139641247311615,True,3
1785139641267301969,True,3
1785139641287303194,True,3
1785139641307347690,True,3
1785139641327327013,True,3
1785139641347320594,True,3
1785139641367308644,True,3
1785139641387314467,True,3
1785139641407358914,True,3
1785139641427367001,True,3
1785139641447313222,True,3
1785139641467323885,True,3
1785139641487317976,True,3
1785139641507349067,True,3
1785139641527375249,True,3
1785139641547338132,True,3
1785139641567317665,True,3
1785139641587323359,True,3
1785139641607348188,True,3
1785139641627342660,True,3
1785139641647312495,True,3
1785139641667324460,True,3
1785139641687324303,True,3
1785139641707355915,True,3
1785139641727339597,True,3
1785139641747321034,True,3
1785139641767311699,True,3
1785139641787325006,True,3
1785139641807358352,True,3
1785139641827367892,True,3
1785139641847339010,True,3
1785139641867318414,True,3
1785139641887328736,True,3
1785139641907355248,True,3
1785139641927347155,True,3
1785139641947343180,True,3
1785139641967342772,True,3
1785139641987344247,True,3
1785139642007354850,True,3
1785139642027360152,True,3
1785139642047332212,True,3
1785139642067330150,True,3
1785139642087341464,True,3
1785139642107367165,True,3
1785139642127359583,True,3
1785139642147331803,True,3
1785139642167328039,True,3
1785139642187342629,True,3
1785139642207357880,True,3
1785139642227386817,True,3
1785139642247339430,True,3
1785139642267349982,True,3
1785139642287336038,True,3
1785139642307356369,True,3
1785139642327330603,True,3
1785139642347346365,True,3
1785139642367342921,True,3
1785139642387331282,True,3
1785139642407374756,True,3
1785139642427375079,True,3
1785139642447400540,True,3
1785139642467336772,True,3
1785139642487345881,True,3
1785139642507355782,True,3
1785139642527383828,True,3
1785139642547343043,True,3
1785139642567355720,True,3
1785139642587336355,True,3
1785139642607358059,True,3
1785139642627364734,True,3
1785139642647334409,True,3
1785139642667331767,True,3
1785139642687363219,True,3
1785139642707345247,True,3
1785139642727368072,True,3
1785139642747342457,True,3
1785139642767336488,True,3
1785139642787344445,True,3
1785139642807355929,True,3
1785139642827350602,True,3
1785139642847338091,True,3
1785139642867329286,True,3
1785139642887331483,True,3
1785139642907371401,True,3
1785139642927363649,True,3
1785139642947347010,True,3
1785139642967384803,True,3
1785139642987353146,True,3
1785139643007348700,True,3
1785139643027411100,True,3
1785139643047374524,True,3
1785139643067342095,True,3
1785139643087331227,True,3
1785139643107350315,True,3
1785139643127353664,True,3
1785139643147355289,True,3
1785139643167353589,True,3
1785139643187344123,True,3
1785139643207355196,True,3
1785139643227386728,True,3
1785139643247348689,True,3
1785139643267346127,True,3
1785139643287365816,True,3
1785139643307358725,True,3
1785139643327361563,True,3
1785139643347343712,True,3
1785139643367356078,True,3
1785139643387357022,True,3
1785139643407361402,True,3
1785139643427366504,True,3
1785139643447352811,True,3
1785139643467341362,True,3
1785139643487341104,True,3
1785139643507360713,True,3
1785139643527389710,True,3
1785139643547349146,True,3
1785139643567348026,True,3
1785139643587349281,True,3
1785139643607349544,True,3
1785139643627369885,True,3
1785139643647353276,True,3
1785139643667338821,True,3
1785139643687380112,True,3
1785139643707400453,True,3
1785139643727378043,True,3
1785139643747349281,True,3
1785139643767355805,True,3
1785139643787340980,True,3
1785139643807354728,True,3
1785139643827371763,True,3
1785139643847369972,True,3
1785139643867348594,True,3
1785139643887357253,True,3
1785139643907375519,True,3
1785139643927374981,True,3
1785139643947372459,True,3
1785139643967358635,True,3
1785139643987351714,True,3
1785139644007422190,True,3
1785139644027382136,True,3
1785139644047367431,True,3
1785139644067357615,True,3
1785139644087361705,True,3
1785139644107386084,True,3
1785139644127384483,True,3
1785139644147356372,True,3
1785139644167355864,True,3
1785139644187363350,True,3
1785139644207400423,True,3
1785139644227382161,True,3
1785139644247396330,True,3
1785139644267357679,True,3
1785139644287350748,True,3
1785139644307388252,True,3
1785139644327380750,True,3
1785139644347371625,True,3
1785139644367353173,True,3
1785139644387358816,True,3
1785139644407366503,True,3
1785139644427370302,True,3
1785139644447369804,True,3
1785139644467358925,True,3
1785139644487372253,True,3
1785139644507375321,True,3
1785139644527403367,True,3
1785139644547366018,True,3
1785139644567370589,True,3
1785139644587400228,True,3
1785139644607369763,True,3
1785139644627379073,True,3
1785139644647330984,True,3
1785139644667370431,True,3
1785139644687360194,True,3
1785139644707391356,True,3
1785139644727381960,True,3
1785139644747355683,True,3
1785139644767368129,True,3
1785139644787382148,True,3
1785139644807364797,True,3
1785139644827382774,True,3
1785139644847363429,True,3
1785139644867368201,True,3
1785139644887363945,True,3
1785139644907385218,True,3
1785139644927406050,True,3
1785139644947363872,True,3
1785139644967375477,True,3
1785139644987407550,True,3
1785139645007380531,True,3
1785139645027393347,True,3
1785139645047371469,True,3
1785139645067381660,True,3
1785139645087375691,True,3
1785139645107392525,True,3
1785139645127396405,True,3
1785139645147359237,True,3
1785139645167359681,True,3
1785139645187386714,True,3
1785139645207378691,True,3
1785139645227409592,True,3
1785139645247373366,True,3
1785139645267364802,True,3
1785139645287376507,True,3
1785139645307375758,True,3
1785139645327383475,True,3
1785139645347377666,True,3
1785139645367363662,True,3
1785139645387366720,True,3
1785139645407331967,True,3
1785139645427381994,True,3
1785139645447388959,True,3
1785139645467393620,True,3
1785139645487370850,True,3
1785139645507380500,True,3
1785139645527423344,True,3
1785139645547386316,True,3
1785139645567371701,True,3
1785139645587383155,True,3
1785139645607390641,True,3
1785139645627383681,True,3
1785139645647367472,True,3
1785139645667399936,True,3
1785139645687398225,True,3
1785139645707397837,True,3
1785139645727423979,True,3
1785139645747377193,True,3
1785139645767372306,True,3
1785139645787381045,True,3
1785139645807419760,True,3
1785139645827421496,True,3
1785139645847379389,True,3
1785139645867390682,True,3
1785139645887368733,True,3
1785139645907398161,True,3
1785139645927399827,True,3
1785139645947398677,True,3
1785139645967388450,True,3
1785139645987390106,True,3
1785139646007381602,True,3
1785139646027428363,True,3
1785139646047397627,True,3
1785139646067378713,True,3
1785139646087396610,True,3
