bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139620426456251,[4.5498367e-05 1.2411899e-03 1.9247473e-04],[4.0409443e-05 4.0043913e-05 3.3998150e-02],1,[-0.01231821 -0.00714729  0.3176315 ],[0.1174469  0.11761849 0.08967385],[ 0.6922747  -0.00079968  0.00079623  0.72163326],0,6,1785139620386614,1785139620386614,[-0.00803969 -0.032331    0.1671197 ],1,[0.01578092 0.01558353 0.00622658]
1785139620434432590,[-0.00128633  0.00230657 -0.00273608],[4.0443920e-05 4.0078754e-05 3.3995885e-02],1,[-0.01229288 -0.0072161   0.31810206],[0.1178774  0.11805558 0.08994587],[ 0.69228095 -0.00081077  0.00079882  0.72162724],0,6,1785139620394614,1785139620394614,[-0.00796356 -0.03224744  0.16738503],1,[0.01583929 0.01564586 0.0062386 ]
1785139620446434032,[ 0.00111051 -0.00168817 -0.00167082],[4.0516552e-05 4.0152805e-05 3.3996493e-02],1,[-0.01224753 -0.0073695   0.3191282 ],[0.11876449 0.11894401 0.09049256],[ 0.6922941  -0.00081026  0.00079784  0.7216146 ],0,6,1785139620410614,1785139620410614,[-0.00775261 -0.0322022   0.1679349 ],1,[0.01597768 0.01578048 0.00626266]
1785139620454425219,[-0.00048738 -0.00195448 -0.0030024 ],[4.0552346e-05 4.0188028e-05 3.3996798e-02],1,[-0.01222753 -0.00745358  0.31968176],[0.11921187 0.11939204 0.09076725],[ 0.6923024  -0.00080235  0.00079043  0.7216066 ],0,6,1785139620418614,1785139620418614,[-0.0076982  -0.03216014  0.16814226],1,[0.01604743 0.01584835 0.00627471]
1785139620466409920,[0.00084419 0.00044236 0.00099234],[4.0587893e-05 4.0224990e-05 3.3997107e-02],1,[-0.01220921 -0.00754304  0.32026067],[0.11966185 0.11984262 0.09104283],[ 0.6923018  -0.00080101  0.00079085  0.72160715],0,6,1785139620426614,1785139620426614,[-0.00750852 -0.03217719  0.16822152],1,[0.01611742 0.01591644 0.00628675]
1785139620474391799,[ 0.00031156 -0.0006229   0.00072602],[4.0623527e-05 4.0263145e-05 3.3997409e-02],1,[-0.01219172 -0.00763804  0.32086405],[0.12011441 0.12029577 0.09131931],[ 0.6923005  -0.00079895  0.00079209  0.7216085 ],0,6,1785139620434614,1785139620434614,[-0.00740529 -0.03234878  0.1683882 ],1,[0.01618754 0.01598466 0.00629881]
1785139620486398882,[ 0.00084419  0.00150763 -0.00033924],[4.0695839e-05 4.0331102e-05 3.3998027e-02],1,[-0.01216429 -0.00784488  0.32201874],[0.12102736 0.12120982 0.0911992 ],[ 0.69231033 -0.00080174  0.00079832  0.72159904],0,6,1785139620450614,1785139620450614,[-0.00743834 -0.0324457   0.16883802],1,[0.01632854 0.01612178 0.0062987 ]
1785139620494421468,[0.00244209 0.00044236 0.00232392],[4.0732324e-05 4.0366049e-05 3.3998333e-02],1,[-0.01215347 -0.0079565   0.32263494],[0.12148777 0.12167075 0.09147634],[ 0.69230545 -0.00079871  0.00080538  0.72160375],0,6,1785139620458614,1785139620458614,[-0.00737304 -0.03251692  0.16904733],1,[0.0163996  0.01619085 0.00631076]
1785139620506619572,[ 0.00111035  0.00044286 -0.00273219],[4.0768547e-05 4.0402378e-05 3.3996083e-02],1,[-0.01214273 -0.00807677  0.32327455],[0.12193992 0.1221303  0.09175436],[ 0.6923101  -0.000796    0.00080833  0.7215992 ],0,6,1785139620466614,1785139620466614,[-0.00735331 -0.03242517  0.16903658],1,[0.01645939 0.01625503 0.00632283]
1785139620514411742,[ 0.00084403 -0.00035609 -0.00379746],[4.0805022e-05 4.0437011e-05 3.3996388e-02],1,[-0.0121346 -0.008201   0.3239372],[0.12240547 0.12259641 0.0920333 ],[ 0.6923193  -0.00079111  0.00081438  0.7215905 ],0,6,1785139620474614,1785139620474614,[-0.00748189 -0.03239893  0.1691892 ],1,[0.01653077 0.01632445 0.0063349 ]
1785139620526512192,[-0.00022123  0.00177444 -0.00193325],[4.0879779e-05 4.0512816e-05 3.3997007e-02],1,[-0.01212631 -0.0084662   0.32533115],[0.12334458 0.12353659 0.09259388],[ 0.6923301  -0.00078342  0.00081604  0.72158   ],0,6,1785139620490614,1785139620490614,[-0.00741393 -0.0329073   0.16948198],1,[0.0166741  0.01646382 0.00635907]
1785139620534461469,[-0.00235177  0.00070918 -0.00193324],[4.0917203e-05 4.0550374e-05 3.3997312e-02],1,[-0.01212352 -0.00860725  0.32606065],[0.12381817 0.12401068 0.09287553],[ 0.69233614 -0.00079606  0.0008117   0.7215743 ],0,6,1785139620498614,1785139620498614,[-0.00719979 -0.03290179  0.16954881],1,[0.01674628 0.01653399 0.00637116]
1785139620546633784,[-7.5386954e-04 -8.9772046e-05 -6.9032678e-05],[4.0953608e-05 4.0583724e-05 3.3997633e-02],1,[-0.0121215  -0.00875221  0.32677975],[0.12429449 0.12448746 0.09246131],[ 0.6923363  -0.0007967   0.00080917  0.7215741 ],0,6,1785139620506614,1785139620506614,[-0.00709212 -0.03288327  0.16962396],1,[0.01681858 0.01660428 0.00635813]
1785139620554403182,[-0.00261808  0.00097549  0.00179518],[4.0990693e-05 4.0617222e-05 3.3997953e-02],1,[-0.01212064 -0.00890121  0.32752043],[0.12477352 0.12496693 0.09274267],[ 0.6923319  -0.00080593  0.00080311  0.72157836],0,6,1785139620514614,1785139620514614,[-0.00699065 -0.0329387   0.16979963],1,[0.01689115 0.01667485 0.00637022]
1785139620566438538,[0.00164282 0.00044262 0.00072807],[4.1065243e-05 4.0692805e-05 3.3996034e-02],1,[-0.01211836 -0.00920983  0.3290635 ],[0.12572742 0.12592946 0.09330811],[ 0.6923272  -0.00079997  0.00081046  0.7215829 ],0,6,1785139620530614,1785139620530614,[-0.00679265 -0.03298173  0.17012595],1,[0.01702508 0.01681151 0.00639442]
1785139620574349934,[ 0.00031124  0.00257315 -0.00166878],[4.1102488e-05 4.0728832e-05 3.3996355e-02],1,[-0.01212042 -0.00936758  0.32986638],[0.12621452 0.12641703 0.09359219],[ 0.6923284  -0.00080505  0.00082042  0.72158164],0,6,1785139620538614,1785139620538614,[-0.00705684 -0.03273083  0.17027576],1,[0.0170982  0.01688264 0.00640653]
1785139620586529423,[ 0.00057755 -0.00142159  0.00179334],[4.1140644e-05 4.0766881e-05 3.3996668e-02],1,[-0.01212653 -0.00952783  0.33068815],[0.1267044  0.12690733 0.0938772 ],[ 0.6923262  -0.00080502  0.00081961  0.72158384],0,6,1785139620546614,1785139620546614,[-0.00732388 -0.03266458  0.17033918],1,[0.01717161 0.01695406 0.00641864]
1785139620594399901,[-0.00022139 -0.00168791 -0.00086983],[4.1178202e-05 4.0803065e-05 3.3996981e-02],1,[-0.01213596 -0.00969099  0.3315288 ],[0.12719706 0.1274004  0.09416311],[ 0.6923266  -0.00079775  0.00081408  0.7215834 ],0,6,1785139620554614,1785139620554614,[-0.00742893 -0.03260606  0.17050242],1,[0.01724521 0.01702565 0.00643076]
1785139620606409269,[-0.00049229  0.00016863  0.00046525],[3.9216800e-05 3.8926300e-05 3.3997525e-02],1,[-0.01182484 -0.00932307  0.33078587],[0.10647594 0.10661418 0.08468138],[ 0.69233036 -0.0007942   0.0008046   0.72157985],0,6,1785139620570614,1785139620570614,[-0.00709256 -0.03234424  0.17036524],1,[0.01397936 0.01381828 0.00595846]
1785139620614394614,[ 0.00163824 -0.00063032  0.00153052],[3.9252212e-05 3.8960279e-05 3.3997830e-02],1,[-0.01167585 -0.00915552  0.330488  ],[0.10685173 0.10699093 0.08493567],[ 0.69232565 -0.00078814  0.00080162  0.7215844 ],0,6,1785139620578614,1785139620578614,[-0.00702354 -0.03221157  0.17017202],1,[0.01404191 0.0138792  0.00597027]
1785139620626435782,[-0.00049229 -0.00462506  0.00179683],[3.9287628e-05 3.8993909e-05 3.3998135e-02],1,[-0.01153207 -0.00899955  0.33023736],[0.10722973 0.10736988 0.08519082],[ 0.69232017 -0.00077857  0.00079233  0.7215896 ],0,6,1785139620586614,1785139620586614,[-0.00691627 -0.03228278  0.170125  ],1,[0.01410464 0.01394028 0.00598209]
1785139620634448118,[-0.00182387 -0.00302717  0.00099788],[3.9323248e-05 3.9028673e-05 3.3998441e-02],1,[-0.0113924  -0.00885425  0.3300324 ],[0.10760995 0.10775102 0.08544681],[ 0.69231504 -0.00076847  0.00077517  0.7215946 ],0,6,1785139620594614,1785139620594614,[-0.00682487 -0.03203642  0.16994016],1,[0.0141676  0.01400159 0.00599391]
1785139620646446936,[ 4.0589483e-05 -1.6956981e-03 -8.6725346e-04],[3.939484e-05 3.909391e-05 3.399656e-02],1,[-0.01113409 -0.00859119  0.3297549 ],[0.10837092 0.10851781 0.08596136],[ 0.6923161  -0.00077241  0.00075963  0.7215936 ],0,6,1785139620610614,1785139620610614,[-0.00706582 -0.03173168  0.16980954],1,[0.01428531 0.01412086 0.00601758]
1785139620654382437,[-0.00129099 -0.00089675 -0.00139989],[3.9430452e-05 3.9127026e-05 3.3996865e-02],1,[-0.01101365 -0.00847372  0.3296807 ],[0.10875774 0.10890558 0.08621992],[ 0.69232035 -0.00077128  0.00075554  0.72158957],0,6,1785139620618614,1785139620618614,[-0.00710848 -0.03170516  0.1698153 ],1,[0.01434901 0.01418292 0.00602942]
1785139620666434125,[-0.00395416 -0.00116306  0.00206222],[3.9466180e-05 3.9158796e-05 3.3997178e-02],1,[-0.01089785 -0.00836644  0.32960948],[0.10914683 0.10929558 0.08587856],[ 0.69231576 -0.00077851  0.00073736  0.721594  ],0,6,1785139620626614,1785139620626614,[-0.00710523 -0.03175727  0.16992451],1,[0.01441282 0.01424507 0.00602007]
1785139620674353275,[-3.6878358e-03 -3.0272808e-03 -6.8306188e-05],[3.9501334e-05 3.9192921e-05 3.3997491e-02],1,[-0.01078696 -0.00826881  0.3295809 ],[0.1095382  0.10968786 0.08613703],[ 6.9231385e-01 -7.8004756e-04  7.1668759e-04  7.2159582e-01],0,6,1785139620634614,1785139620634614,[-0.00710189 -0.0315874   0.17005756],1,[0.01447687 0.01430742 0.00603192]
1785139620686526392,[-0.00182363 -0.00036412  0.00206222],[3.9573413e-05 3.9264698e-05 3.3998109e-02],1,[-0.01057627 -0.00809837  0.3296482 ],[0.1103278  0.11047921 0.08665654],[ 6.9230515e-01 -7.8211812e-04  6.9877977e-04  7.2160417e-01],0,6,1785139620650614,1785139620650614,[-0.00704315 -0.03133765  0.17042936],1,[0.0146058  0.01443298 0.00605562]
1785139620694362736,[ 1.6384847e-03  1.7664121e-03 -6.8304165e-05],[3.9609018e-05 3.9300292e-05 3.3998407e-02],1,[-0.01047759 -0.00802534  0.32974142],[0.11072606 0.11087833 0.08691759],[ 6.9230366e-01 -7.8036299e-04  7.0007861e-04  7.2160554e-01],0,6,1785139620658614,1785139620658614,[-0.00695391 -0.0311715   0.17045191],1,[0.01467062 0.0144961  0.00606748]
1785139620706432898,[0.00190532 0.00229911 0.00046494],[3.9644714e-05 3.9339113e-05 3.3996187e-02],1,[-0.01038663 -0.00795967  0.32987204],[0.11111961 0.11127727 0.0871795 ],[ 6.9230187e-01 -7.8107510e-04  7.1113743e-04  7.2160733e-01],0,6,1785139620666614,1785139620666614,[-0.00687919 -0.03086368  0.17053095],1,[0.01472637 0.01455534 0.00607935]
1785139620714412132,[-0.00102416 -0.00169563 -0.00219822],[3.9680759e-05 3.9372877e-05 3.3996515e-02],1,[-0.0102987  -0.00790175  0.33003953],[0.11152241 0.11168095 0.08744227],[ 6.9230646e-01 -7.8377582e-04  7.0860330e-04  7.2160292e-01],0,6,1785139620674614,1785139620674614,[-0.00671494 -0.03091672  0.17059547],1,[0.01479165 0.01461896 0.00609122]
1785139620726488576,[ 1.3726852e-03 -9.7732060e-05 -6.7696419e-05],[3.9752907e-05 3.9439055e-05 3.3997126e-02],1,[-0.01013139 -0.00781083  0.330317  ],[0.11233505 0.11249532 0.08735067],[ 6.9230449e-01 -7.6918397e-04  7.0212048e-04  7.2160476e-01],0,6,1785139620690614,1785139620690614,[-0.00653061 -0.03083066  0.17059855],1,[0.01492256 0.0147464  0.00609309]
1785139620734423637,[-0.00075785  0.00256543 -0.00060033],[3.9788665e-05 3.9474231e-05 3.3997439e-02],1,[-0.01005228 -0.00777583  0.3305089 ],[0.11274492 0.11290602 0.08761419],[ 6.9230646e-01 -7.7540107e-04  7.0520770e-04  7.2160292e-01],0,6,1785139620698614,1785139620698614,[-0.00644301 -0.03059082  0.17052367],1,[0.01498851 0.01481059 0.00610497]
1785139620746487597,[-1.5567939e-03  4.1633258e-03 -6.7695924e-05],[3.9823826e-05 3.9508835e-05 3.3997752e-02],1,[-0.009976   -0.00774726  0.3307348 ],[0.11315718 0.11331908 0.08787857],[ 6.9230604e-01 -7.9031906e-04  7.1001181e-04  7.2160321e-01],0,6,1785139620706614,1785139620706614,[-0.00641892 -0.03057988  0.1704813 ],1,[0.01505463 0.01487495 0.00611686]
1785139620754395567,[-0.00182311  0.00150017  0.00073125],[3.9859140e-05 3.9544029e-05 3.3998057e-02],1,[-0.00990311 -0.00772672  0.33099404],[0.11357182 0.11373452 0.08814383],[ 6.923042e-01 -8.017018e-04  7.077438e-04  7.216050e-01],0,6,1785139620714614,1785139620714614,[-0.00632783 -0.03069585  0.17052372],1,[0.01512097 0.01493954 0.00612875]
1785139620766524710,[-0.00235574  0.00123385  0.00179652],[3.9930666e-05 3.9614009e-05 3.3998676e-02],1,[-0.00976288 -0.00770891  0.33161145],[0.11440836 0.11457257 0.08867695],[ 6.9229704e-01 -8.1131217e-04  7.0394209e-04  7.2161192e-01],0,6,1785139620730614,1785139620730614,[-0.00598343 -0.03065478  0.1707316 ],1,[0.01525437 0.01506939 0.00615255]
1785139620774485209,[-0.00129065 -0.00196201  0.0001981 ],[3.9965635e-05 3.9648781e-05 3.3996478e-02],1,[-0.00969491 -0.00770879  0.33196828],[0.114822   0.11499226 0.08894482],[ 6.9229710e-01 -8.1238052e-04  6.9335505e-04  7.2161186e-01],0,6,1785139620738614,1785139620738614,[-0.00594631 -0.0305341   0.17079611],1,[0.0153115  0.0151303  0.00616447]
1785139620786491160,[-0.00075802 -0.00063043  0.00073072],[4.0000417e-05 3.9685485e-05 3.3996791e-02],1,[-0.00962832 -0.0077154   0.33231834],[0.11524621 0.11541726 0.08857434],[ 6.9229335e-01 -8.1049313e-04  6.8515411e-04  7.2161543e-01],0,6,1785139620746614,1785139620746614,[-0.00550487 -0.03059574  0.1706219 ],1,[0.01537881 0.01519584 0.00615364]
1785139620794448683,[-0.00129065 -0.00063043 -0.00033454],[4.0036557e-05 3.9724524e-05 3.3997104e-02],1,[-0.00956214 -0.00772915  0.33269796],[0.11567288 0.1158447  0.08884205],[ 6.9229311e-01 -8.1317202e-04  6.7842240e-04  7.2161573e-01],0,6,1785139620754614,1785139620754614,[-0.00537036 -0.03067257  0.1706558 ],1,[0.01544628 0.0152615  0.00616555]
1785139620806595229,[0.00137251 0.00203273 0.00126336],[4.0108182e-05 3.9795650e-05 3.3997715e-02],1,[-0.00943933 -0.00777594  0.33354926],[0.11653364 0.11670693 0.08938009],[ 6.9228452e-01 -8.1047881e-04  6.7510706e-04  7.2162396e-01],0,6,1785139620770614,1785139620770614,[-0.00551521 -0.03053907  0.17108816],1,[0.01558188 0.01539346 0.00618939]
1785139620814427756,[ 0.00190514  0.00229905 -0.00086717],[4.0143903e-05 3.9837203e-05 3.3998013e-02],1,[-0.00938357 -0.00780758  0.3340194 ],[0.11696775 0.11714175 0.08965043],[ 6.9228578e-01 -8.1510877e-04  6.8809849e-04  7.2162265e-01],0,6,1785139620778614,1785139620778614,[-0.00562911 -0.03042078  0.17116562],1,[0.01564994 0.0154597  0.00620132]
1785139620826436492,[ 0.00057356 -0.00196201  0.00046441],[4.0179359e-05 3.9878058e-05 3.3998318e-02],1,[-0.00933074 -0.00784524  0.334518  ],[0.11740437 0.11757904 0.08992165],[ 6.922856e-01 -8.096157e-04  6.847843e-04  7.216229e-01],0,6,1785139620786614,1785139620786614,[-0.00553408 -0.03042092  0.17134066],1,[0.01571823 0.01552615 0.00621326]
1785139620834435754,[ 0.00083988 -0.00089674 -0.00246507],[4.0215094e-05 3.9914979e-05 3.3998631e-02],1,[-0.00928074 -0.00788868  0.33504412],[0.11784352 0.11801884 0.09019376],[ 6.922888e-01 -8.026940e-04  6.845666e-04  7.216198e-01],0,6,1785139620794614,1785139620794614,[-0.00566009 -0.03046118  0.17140697],1,[0.01578673 0.01559282 0.0062252 ]
1785139620846514773,[4.0830462e-05 9.6691446e-04 1.7915177e-03],[4.0287647e-05 3.9987233e-05 3.3996738e-02],1,[-0.00918638 -0.00798672  0.33606815],[0.11871974 0.11890249 0.09008139],[ 6.9228899e-01 -8.0900727e-04  6.7409570e-04  7.2161961e-01],0,6,1785139620810614,1785139620810614,[-0.00540869 -0.03066005  0.17178124],1,[0.01591403 0.01572233 0.00622563]
1785139620854366857,[-2.0896906e-03 -3.2941471e-03 -7.2700022e-05],[4.0324434e-05 4.0019422e-05 3.3997059e-02],1,[-0.00914142 -0.00804455  0.33662245],[0.11916635 0.11934979 0.09035417],[ 6.9228673e-01 -8.0447458e-04  6.6081894e-04  7.2162181e-01],0,6,1785139620818614,1785139620818614,[-0.00522318 -0.03061154  0.1720129 ],1,[0.0159833  0.01578975 0.00623757]
1785139620866459682,[-0.0004918   0.00256481 -0.00060533],[4.0360843e-05 4.0055806e-05 3.3997372e-02],1,[-0.00909761 -0.00810817  0.33720326],[0.11961553 0.11979962 0.09062783],[ 6.9228989e-01 -8.0964528e-04  6.6057488e-04  7.2161883e-01],0,6,1785139620826614,1785139620826614,[-0.00500287 -0.03072258  0.17203991],1,[0.01605282 0.01585743 0.00624953]
1785139620874439707,[-0.00022548 -0.00116361  0.00099257],[4.0396437e-05 4.0090839e-05 3.3997677e-02],1,[-0.00905462 -0.00817819  0.33780906],[0.12006729 0.12025202 0.09090239],[ 6.922892e-01 -8.125175e-04  6.581772e-04  7.216195e-01],0,6,1785139620834614,1785139620834614,[-0.00484741 -0.03079159  0.17214902],1,[0.0161226  0.01592536 0.00626149]
1785139620886477068,[-0.0020897   0.00176586  0.00205783],[4.0469648e-05 4.0159808e-05 3.3998311e-02],1,[-0.00897447 -0.00833374  0.3390995 ],[0.12097862 0.12116455 0.09145418],[ 6.9228160e-01 -8.2139543e-04  6.5800658e-04  7.2162676e-01],0,6,1785139620850614,1785139620850614,[-0.00481123 -0.03064124  0.17288065],1,[0.01626309 0.01606207 0.00628543]
1785139620894584354,[-0.00155706  0.00043428  0.00019362],[4.0506951e-05 4.0197527e-05 3.3998616e-02],1,[-0.0089381  -0.00841761  0.33978283],[0.12143821 0.12162469 0.09173141],[ 6.9228017e-01 -8.2612783e-04  6.5309595e-04  7.2162813e-01],0,6,1785139620858614,1785139620858614,[-0.00482523 -0.03049084  0.17300501],1,[0.0163337  0.01613076 0.0062974 ]
1785139620906477101,[ 0.00270399  0.00043428 -0.00193691],[4.0543862e-05 4.0236308e-05 3.3998922e-02],1,[-0.00890386 -0.00850513  0.34044704],[0.12190045 0.12208746 0.09132978],[ 6.922849e-01 -8.243488e-04  6.604216e-04  7.216236e-01],0,6,1785139620866614,1785139620866614,[-0.00480582 -0.03026066  0.17308794],1,[0.01640447 0.01619964 0.00628504]
1785139620914532308,[0.00270377 0.00043433 0.00019399],[4.0580217e-05 4.0272207e-05 3.3996712e-02],1,[-0.00886991 -0.00859642  0.34113654],[0.12235428 0.12254885 0.09160674],[ 6.9228768e-01 -8.1767596e-04  6.6752802e-04  7.2162092e-01],0,6,1785139620874614,1785139620874614,[-0.00484779 -0.03018346  0.17364058],1,[0.01646423 0.01626388 0.00629702]
1785139620926465842,[ 4.0609390e-05 -1.1635665e-03 -2.7354842e-03],[4.0653154e-05 4.0348979e-05 3.3997331e-02],1,[-0.00880738 -0.00879242  0.34259346],[0.12329168 0.12348741 0.09216339],[ 6.9230497e-01 -8.1463659e-04  6.6810771e-04  7.2160435e-01],0,6,1785139620890614,1785139620890614,[-0.00457244 -0.03016136  0.17420053],1,[0.01660684 0.01640268 0.00632099]
1785139620934530518,[-0.0018236  -0.00276146  0.00312347],[4.0689294e-05 4.0386105e-05 3.3997644e-02],1,[-0.00877744 -0.00889752  0.34335506],[0.1237644  0.12396067 0.09244306],[ 6.9229883e-01 -8.1363716e-04  6.5717701e-04  7.2161025e-01],0,6,1785139620898614,1785139620898614,[-0.00446275 -0.03024747  0.17426983],1,[0.01667874 0.01647275 0.00633298]
1785139620946529776,[ 0.00163852 -0.0032941   0.00046031],[4.0725761e-05 4.0424053e-05 3.3997957e-02],1,[-0.00874976 -0.00900827  0.34413853],[0.12423983 0.12443662 0.09272363],[ 6.9229579e-01 -7.9840381e-04  6.4959965e-04  7.2161317e-01],0,6,1785139620906614,1785139620906614,[-0.00461295 -0.03045861  0.17455447],1,[0.01675071 0.01654282 0.00634499]
1785139620954481127,[-0.00262255 -0.00063093  0.0020582 ],[4.0762119e-05 4.0460625e-05 3.3998270e-02],1,[-0.00872511 -0.00912547  0.34494436],[0.12471797 0.12491524 0.09300511],[ 6.9229120e-01 -8.0278993e-04  6.4317021e-04  7.2161758e-01],0,6,1785139620914614,1785139620914614,[-0.00462637 -0.03074708  0.17480536],1,[0.01682281 0.01661294 0.006357  ]
1785139620966626301,[ 0.00057324  0.00016801 -0.0014039 ],[4.0836276e-05 4.0528252e-05 3.3998888e-02],1,[-0.00868048 -0.00937308  0.3465136 ],[0.12568243 0.12588061 0.09286994],[ 6.9230622e-01 -8.0003840e-04  6.3555466e-04  7.2160316e-01],0,6,1785139620930614,1785139620930614,[-0.00441807 -0.03066578  0.17527452],1,[0.01696787 0.01675398 0.00635592]
1785139620974494185,[-0.00129096 -0.00302778 -0.00193654],[4.0872626e-05 4.0563238e-05 3.3999201e-02],1,[-0.00866021 -0.00950298  0.34733176],[0.12616879 0.12636738 0.09315202],[ 6.9231164e-01 -7.9382228e-04  6.2494411e-04  7.2159797e-01],0,6,1785139620938614,1785139620938614,[-0.0044853  -0.03062907  0.17551307],1,[0.01704075 0.01682489 0.00636793]
1785139620986562564,[ 0.00190424 -0.00196256 -0.00060536],[4.0908955e-05 4.0597035e-05 3.3996999e-02],1,[-0.00863604 -0.00963599  0.34817085],[0.12664516 0.12685224 0.093435  ],[ 6.9231516e-01 -7.8361860e-04  6.2161579e-04  7.2159463e-01],0,6,1785139620946614,1785139620946614,[-0.00456882 -0.03065991  0.17570321],1,[0.01710197 0.01689089 0.00637995]
1785139620994512903,[-0.00075892  0.00203218  0.00152516],[4.0945339e-05 4.0635925e-05 3.3997297e-02],1,[-0.00861489 -0.00977397  0.34903032],[0.12713687 0.12734443 0.09371889],[ 6.9231254e-01 -7.8708353e-04  6.2332192e-04  7.2159714e-01],0,6,1785139620954614,1785139620954614,[-0.00465464 -0.03090342  0.1758978 ],1,[0.01717531 0.01696231 0.00639197]
1785139621006463880,[-0.00235606  0.00016047  0.00152864],[3.9018545e-05 3.8772650e-05 3.3997707e-02],1,[-0.00860381 -0.00938945  0.34803665],[0.10644986 0.1065902  0.0843271 ],[ 6.9230884e-01 -7.9106120e-04  6.1815360e-04  7.2160065e-01],0,6,1785139620970614,1785139620970614,[-0.00442279 -0.03088526  0.17574225],1,[0.01393101 0.01377439 0.00592569]
1785139621014454195,[-0.00208974  0.00122573  0.00046337],[3.9053746e-05 3.8808059e-05 3.3998020e-02],1,[-0.00859823 -0.00921535  0.3476072 ],[0.10682517 0.1069665  0.08457974],[ 6.923078e-01 -7.961851e-04  6.157010e-04  7.216017e-01],0,6,1785139620978614,1785139620978614,[-0.00403897 -0.03087232  0.17561318],1,[0.01399324 0.01383509 0.00593741]
