bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785139634100791650,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139634097219,False,2147411071,1
1785139634604775602,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139634601239,False,2147411071,1
1785139635109019705,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139635105239,False,2147411071,1
1785139635612940997,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139635609260,False,2147411071,1
1785139636117031289,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139636113260,False,2147411071,1
1785139636621027402,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139636617281,False,2147411071,1
1785139637125067078,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139637121281,False,2147411071,1
1785139637629317791,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139637625302,False,2147411071,1
1785139638133489646,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139638129302,False,2147411071,1
1785139638637396279,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139638633323,False,2147411071,1
1785139639141717646,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139639137323,False,2147411071,1
1785139639645844925,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139639641346,False,2147411071,1
1785139640149829044,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139640145346,False,2147411071,1
1785139640653880690,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139640649369,False,2147411071,1
1785139641157736867,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139641153369,False,2147411071,1
1785139641661877420,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139641657391,False,2147411071,1
1785139642166004809,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139642161391,False,2147411071,1
1785139642669817533,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139642665415,False,2147411071,1
1785139643173796740,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139643169415,False,2147411071,1
1785139643677592422,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139643673437,False,2147411071,1
1785139644181791534,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139644177437,False,2147411071,1
1785139644685660754,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139644681460,False,2147411071,1
1785139645189732455,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139645185460,False,2147411071,1
1785139645693724887,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139645689482,False,2147411071,1
1785139646197586782,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139646193482,False,2147411071,1
1785139646701889950,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139646697505,False,2147411071,1
1785139647205717068,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139647201505,False,2147411071,1
1785139647710486086,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139647705527,False,2147411071,1
1785139648214756532,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139648209527,False,2147411071,1
1785139648718574893,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139648713553,False,2147411071,1
1785139649222718147,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139649217553,False,2147411071,1
1785139649726670251,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139649721578,False,2147411071,1
1785139650230808335,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139650225578,False,2147411071,1
1785139650734845268,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139650729604,False,2147411071,1
1785139651238632970,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139651233629,False,2147411071,1
1785139651742690492,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139651737629,False,2147411071,1
1785139652247168828,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139652241656,False,2147411071,1
1785139652751726453,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139652745656,False,2147411071,1
1785139653255827807,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139653249684,False,2147411071,1
1785139653759613283,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139653753684,False,2147411071,1
1785139654263832439,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139654257712,False,2147411071,1
1785139654767884969,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139654761712,False,2147411071,1
1785139655271885170,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139655265740,False,2147411071,1
1785139655776030686,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139655769740,False,2147411071,1
1785139656280112792,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139656273770,False,2147411071,1
1785139656784330944,26676000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28800000,14,False,False,False,False,True,True,False,True,True,7,2,30648000,1785139656777770,False,2147411071,1
