bag_time_ns,is_hover_stable,uav_id
1785139622854397874,False,8
1785139622874408196,False,8
1785139622894409281,False,8
1785139622914405597,False,8
1785139622934424646,False,8
1785139622954390404,False,8
1785139622974411777,False,8
1785139622994428161,False,8
1785139623014414057,False,8
1785139623034428587,False,8
1785139623054399545,False,8
1785139623074399518,False,8
1785139623094409059,False,8
1785139623114405315,False,8
1785139623134416058,False,8
1785139623154398257,False,8
1785139623174417136,False,8
1785139623194407380,False,8
1785139623214405870,False,8
1785139623234450387,False,8
1785139623254403080,False,8
1785139623274387674,False,8
1785139623294413746,False,8
1785139623314422526,False,8
1785139623334447626,False,8
1785139623354390541,False,8
1785139623374400272,False,8
1785139623394400545,False,8
1785139623414429092,False,8
1785139623434416101,False,8
1785139623454404812,False,8
1785139623474396449,False,8
1785139623494396482,False,8
1785139623514412435,False,8
1785139623534420092,False,8
1785139623554411659,False,8
1785139623574391554,False,8
1785139623594404441,False,8
1785139623614426847,False,8
1785139623634438682,False,8
1785139623654388209,False,8
1785139623674406436,False,8
1785139623694420265,False,8
1785139623714438974,False,8
1785139623734415442,False,8
1785139623754406117,False,8
1785139623774408765,False,8
1785139623794421602,False,8
1785139623814407969,False,8
1785139623834436616,False,8
1785139623854408686,False,8
1785139623874409962,False,8
1785139623894396719,False,8
1785139623914408615,False,8
1785139623934426501,False,8
1785139623954423268,False,8
1785139623974422950,False,8
1785139623994434755,False,8
1785139624014414821,False,8
1785139624034422157,False,8
1785139624054402142,False,8
1785139624074409058,False,8
1785139624094431714,False,8
1785139624114405708,False,8
1785139624134434675,False,8
1785139624154404371,False,8
1785139624174402199,False,8
1785139624194425536,False,8
1785139624214425459,False,8
1785139624234442324,False,8
1785139624254418572,False,8
1785139624274398326,False,8
1785139624294423326,False,8
1785139624314423259,False,8
1785139624334439793,False,8
1785139624354415831,False,8
1785139624374420893,False,8
1785139624394406579,False,8
1785139624414437490,False,8
1785139624434441140,False,8
1785139624454419411,False,8
1785139624474372516,False,8
1785139624494424827,False,8
1785139624514439057,False,8
1785139624534478484,False,8
1785139624554407222,False,8
1785139624574433104,False,8
1785139624594419441,False,8
1785139624614413122,False,8
1785139624634461045,False,8
1785139624654417897,False,8
1785139624674439480,False,8
1785139624694413324,False,8
1785139624714435989,False,8
1785139624734474445,False,8
1785139624754420576,False,8
1785139624774439224,False,8
1785139624794429899,False,8
1785139624814487701,False,8
1785139624834434223,False,8
1785139624854423395,False,8
1785139624874428668,False,8
1785139624894418792,False,8
1785139624914437190,False,8
1785139624934446641,False,8
1785139624954420734,False,8
1785139624974423002,False,8
1785139624994442271,False,8
1785139625014455729,False,8
1785139625034455141,False,8
1785139625054432972,False,8
1785139625074432564,False,8
1785139625094453977,False,8
1785139625114444041,False,8
1785139625134434085,False,8
1785139625154462191,False,8
1785139625174486840,False,8
1785139625194432450,False,8
1785139625214446480,False,8
1785139625234484053,False,8
1785139625254427329,False,8
1785139625274433774,False,8
1785139625294458303,False,8
1785139625314444330,False,8
1785139625334474620,False,8
1785139625354439105,False,8
1785139625374424841,False,8
1785139625394440484,False,8
1785139625414455615,False,8
1785139625434456159,False,8
1785139625454419462,False,8
1785139625474438271,False,8
1785139625494464092,False,8
1785139625514462492,False,8
1785139625534462905,False,8
1785139625554436298,False,8
1785139625574417445,False,8
1785139625594415625,False,8
1785139625614448990,False,8
1785139625634455946,False,8
1785139625654423368,False,8
1785139625674444891,False,8
1785139625694418915,False,8
1785139625714447892,False,8
1785139625734458615,False,8
1785139625754434593,False,8
1785139625774455946,False,8
1785139625794453915,False,8
1785139625814453777,False,8
1785139625834483056,False,8
1785139625854428736,False,8
1785139625874422086,False,8
1785139625894421979,False,8
1785139625914441508,False,8
1785139625934476587,False,8
1785139625954431315,False,8
1785139625974433872,False,8
1785139625994501022,False,8
1785139626014463624,False,8
1785139626034477122,False,8
1785139626054432811,False,8
1785139626074436992,False,8
1785139626094436233,False,8
1785139626114423833,False,8
1785139626134457830,False,8
1785139626154453985,False,8
1785139626174457725,False,8
1785139626194434224,False,8
1785139626214470345,False,8
1785139626234459787,False,8
1785139626254438219,False,8
1785139626274435758,False,8
1785139626294480655,False,8
1785139626314468054,False,8
1785139626334455643,False,8
1785139626354449485,False,8
1785139626374451581,False,8
1785139626394430073,False,8
1785139626414530716,False,8
1785139626434461007,False,8
1785139626454433669,False,8
1785139626474452908,False,8
1785139626494442020,False,8
1785139626514487990,False,8
1785139626534495026,False,8
1785139626554439293,False,8
1785139626574439306,False,8
1785139626594432285,False,8
1785139626614456394,False,8
1785139626634474721,False,8
1785139626654448054,False,8
1785139626674471781,False,8
1785139626694451335,False,8
1785139626714465866,False,8
1785139626734490485,False,8
1785139626754433250,False,8
1785139626774460895,False,8
1785139626794435239,False,8
1785139626814453216,False,8
1785139626834478416,False,8
1785139626854446308,False,8
1785139626874434849,False,8
1785139626894447426,False,8
1785139626914533952,False,8
1785139626934471397,False,8
1785139626954471099,False,8
1785139626974463838,False,8
1785139626994459182,False,8
1785139627014449787,False,8
1785139627034470018,False,8
1785139627054471674,False,8
1785139627074466988,False,8
1785139627094440390,False,8
1785139627114484837,False,8
1785139627134461215,False,8
1785139627154457741,False,8
1785139627174437987,False,8
1785139627194437468,False,8
1785139627214496222,False,8
1785139627234473272,False,8
1785139627254464458,False,8
1785139627274435085,False,8
1785139627294462530,False,8
1785139627314487610,False,8
1785139627334520976,False,8
1785139627354449623,False,8
1785139627374469043,False,8
1785139627394472432,False,8
1785139627414482213,False,8
1785139627434500200,False,8
1785139627454444908,False,8
1785139627474448007,False,8
1785139627494446627,False,8
1785139627514465766,False,8
1785139627534505945,False,8
1785139627554474198,False,8
1785139627574459402,False,8
1785139627594468512,False,8
1785139627614476310,False,8
1785139627634482514,False,8
1785139627654463872,False,8
1785139627674461069,False,8
1785139627694467584,False,8
1785139627714472556,False,8
1785139627734484091,False,8
1785139627754454478,False,8
1785139627774466714,False,8
1785139627794451057,False,8
1785139627814490224,False,8
1785139627834507950,False,8
1785139627854456195,False,8
1785139627874465635,False,8
1785139627894456741,False,8
1785139627914476191,False,8
1785139627934470122,False,8
1785139627954499721,False,8
1785139627974472181,False,8
1785139627994472345,False,8
1785139628014495080,False,8
1785139628034494833,False,8
1785139628054463827,False,8
1785139628074462948,False,8
1785139628094466487,False,8
1785139628114457693,False,8
1785139628134480239,False,8
1785139628154450124,False,8
1785139628174465075,False,8
1785139628194447956,False,8
1785139628214486041,False,8
1785139628234475083,False,8
1785139628254458554,False,8
1785139628274472333,False,8
1785139628294462457,False,8
1785139628314498838,False,8
1785139628334492870,False,8
1785139628354452186,False,8
1785139628374469121,False,8
1785139628394460076,False,8
1785139628414498311,False,8
1785139628434488205,False,8
1785139628454478960,False,8
1785139628474469715,False,8
1785139628494483925,False,8
1785139628514479269,False,8
1785139628534454555,False,8
1785139628554470317,False,8
1785139628574456314,False,8
1785139628594483408,False,8
1785139628614480665,False,8
1785139628634532746,False,8
1785139628654484438,False,8
1785139628674485603,False,8
1785139628694491206,False,8
1785139628714545471,False,8
1785139628734490360,False,8
1785139628754481806,False,8
1785139628774479525,False,8
1785139628794486170,False,8
1785139628814488718,False,8
1785139628834497347,False,8
1785139628854463155,False,8
1785139628874473607,False,8
1785139628894478028,False,8
1785139628914491797,False,8
1785139628934525574,False,8
1785139628954479630,False,8
1785139628974489100,False,8
1785139628994516876,False,8
1785139629014485810,False,8
1785139629034518835,False,8
1785139629054483521,False,8
1785139629074511306,False,8
1785139629094498514,False,8
1785139629114477938,False,8
1785139629134487599,False,8
1785139629154493002,False,8
1785139629174497183,False,8
1785139629194477699,False,8
1785139629214499202,False,8
1785139629234491901,False,8
1785139629254465083,False,8
1785139629274491816,False,8
1785139629294476310,False,8
1785139629314494036,False,8
1785139629334491464,False,8
1785139629354463253,False,8
1785139629374491990,False,8
1785139629394495640,False,8
1785139629414513787,False,8
1785139629434499803,False,8
1785139629454481611,False,8
1785139629474472757,False,8
1785139629494479633,False,8
1785139629514527717,False,8
1785139629534507000,False,8
1785139629554511191,False,8
1785139629574476959,False,8
1785139629594542465,False,8
1785139629614539843,False,8
1785139629634520519,False,8
1785139629654498380,False,8
1785139629674499144,False,8
1785139629694498496,False,8
1785139629714535619,False,8
1785139629734497720,False,8
1785139629754486141,False,8
1785139629774475784,False,8
1785139629794483231,False,8
1785139629814504674,False,8
1785139629834510417,False,8
1785139629854482537,False,8
1785139629874481759,False,8
1785139629894474838,False,8
1785139629914513444,False,8
1785139629934507295,False,8
1785139629954477602,False,8
1785139629974487283,False,8
1785139629994487436,False,8
1785139630014522865,False,8
1785139630034496889,False,8
1785139630054486362,False,8
1785139630074483309,False,8
1785139630094496206,False,8
1785139630114500206,False,8
1785139630134520777,False,8
1785139630154501905,False,8
1785139630174499062,False,8
1785139630194516257,False,8
1785139630214511621,False,8
1785139630234516593,False,8
1785139630254497420,False,8
1785139630274499767,False,8
1785139630294493708,False,8
1785139630314507236,False,8
1785139630334563094,False,8
1785139630354484529,False,8
1785139630374493929,False,8
1785139630394494794,False,8
1785139630414516517,False,8
1785139630434523924,False,8
1785139630454507265,False,8
1785139630474490416,False,8
1785139630494484898,False,8
1785139630514539304,False,8
1785139630534499241,False,8
1785139630554490397,False,8
1785139630574500258,False,8
1785139630594486755,False,8
1785139630614505974,False,8
1785139630634523410,False,8
1785139630654492314,False,8
1785139630674493519,False,8
1785139630694479675,False,8
1785139630714520725,False,8
1785139630734521169,False,8
1785139630754492798,False,8
1785139630774511727,False,8
1785139630794483025,False,8
1785139630814522422,False,8
1785139630834524950,False,8
1785139630854498422,False,8
1785139630874507081,False,8
1785139630894485363,False,8
1785139630914547553,False,8
1785139630934540052,False,8
1785139630954514887,False,8
1785139630974522835,False,8
1785139630994506266,False,8
1785139631014577874,False,8
1785139631034524646,False,8
1785139631054497618,False,8
1785139631074498432,False,8
1785139631094517100,False,8
1785139631114531940,False,8
1785139631134515452,False,8
1785139631154498092,False,8
1785139631174508925,False,8
1785139631194511933,False,8
1785139631214540630,False,8
1785139631234521988,False,8
1785139631254500129,False,8
1785139631274504260,False,8
1785139631294484645,False,8
1785139631314502011,False,8
1785139631334527652,False,8
1785139631354504400,False,8
1785139631374498282,False,8
1785139631394508454,False,8
1785139631414534816,False,8
1785139631434535981,False,8
1785139631454522739,False,8
1785139631474529454,False,8
1785139631494509449,False,8
1785139631514534509,False,8
1785139631534544240,False,8
1785139631554518754,False,8
1785139631574508628,False,8
1785139631594500726,False,8
1785139631614519093,False,8
1785139631634543001,False,8
1785139631654518517,False,8
1785139631674509222,False,8
1785139631694516449,False,8
1785139631714534926,False,8
1785139631734540770,False,8
1785139631754502941,False,8
1785139631774505348,False,8
1785139631794497767,False,8
1785139631814527085,False,8
1785139631834532227,False,8
1785139631854502484,False,8
1785139631874505913,False,8
1785139631894511616,False,8
1785139631914539572,False,8
1785139631934565393,False,8
1785139631954514550,False,8
1785139631974522157,False,8
1785139631994518062,False,8
1785139632014552510,False,8
1785139632034544487,False,8
1785139632054520064,False,8
1785139632074545765,False,8
1785139632094507736,False,8
1785139632114524710,False,8
1785139632134514744,False,8
1785139632154512763,False,8
1785139632174521903,False,8
1785139632194505925,False,8
1785139632214551174,False,8
1785139632234547730,False,8
1785139632254510572,False,8
1785139632274517177,False,8
1785139632294504476,False,8
1785139632314542250,False,8
1785139632334542593,False,8
1785139632354511647,False,8
1785139632374515908,False,8
1785139632394515199,False,8
1785139632414539849,False,8
1785139632434524382,False,8
1785139632454508354,False,8
1785139632474508608,False,8
1785139632494557483,False,8
1785139632514560210,False,8
1785139632534537180,False,8
1785139632554504601,False,8
1785139632574522056,False,8
1785139632594508704,False,8
1785139632614528624,False,8
1785139632634573000,False,8
1785139632654521766,False,8
1785139632674514145,False,8
1785139632694524146,False,8
1785139632714528968,False,8
1785139632734537427,False,8
1785139632754527961,False,8
1785139632774512495,False,8
1785139632794507949,False,8
1785139632814528841,False,8
1785139632834525718,False,8
1785139632854512215,False,8
1785139632874530111,False,8
1785139632894540243,False,8
1785139632914553150,False,8
1785139632934555918,False,8
1785139632954521365,False,8
1785139632974583375,False,8
1785139632994536980,False,8
1785139633014553233,False,8
1785139633034558676,False,8
1785139633054523873,False,8
1785139633074523105,False,8
1785139633094510734,False,8
1785139633114582612,False,8
1785139633134560132,False,8
1785139633154524618,False,8
1785139633174532605,False,8
1785139633194528200,False,8
1785139633214550154,False,8
1785139633234551810,False,8
1785139633254532195,False,8
1785139633274525084,False,8
1785139633294544744,False,8
1785139633314555798,False,8
1785139633334566420,False,8
1785139633354524694,False,8
1785139633374531900,False,8
1785139633394523157,False,8
1785139633414543438,False,8
1785139633434600478,False,8
1785139633454531430,False,8
1785139633474540951,False,8
1785139633494532978,False,8
1785139633514539483,False,8
1785139633534588779,False,8
1785139633554536292,False,8
1785139633574532518,False,8
1785139633594544433,False,8
1785139633614565576,False,8
1785139633634568644,False,8
1785139633654535965,False,8
1785139633674548922,False,8
1785139633694540278,False,8
1785139633714560239,False,8
1785139633734554340,False,8
1785139633754546408,False,8
1785139633774541832,False,8
1785139633794514633,False,8
1785139633814538270,False,8
1785139633834547360,False,8
1785139633854521995,False,8
1785139633874528770,False,8
1785139633894539694,False,8
1785139633914538694,False,8
1785139633934557242,False,8
1785139633954526787,False,8
1785139633974543742,False,8
1785139633994575094,False,8
1785139634014538066,False,8
1785139634034541606,False,8
1785139634054557889,False,8
1785139634074542082,False,8
1785139634094531264,False,8
1785139634114565962,False,8
1785139634134580472,False,8
1785139634154535249,False,8
1785139634174536825,False,8
1785139634194537218,False,8
1785139634214555135,False,8
1785139634234559696,False,8
1785139634254542486,False,8
1785139634274564370,False,8
1785139634294526511,False,8
1785139634314549888,False,8
1785139634334582412,False,8
1785139634354546036,False,8
1785139634374546800,False,8
