bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139624131358213,[ 0.00055936 -0.0014216   0.00020743],[3.9856790e-05 3.9544822e-05 3.3974063e-02],1,[ 0.00039096 -0.01386035  0.3782909 ],[0.11025809 0.11042249 0.08634943],[ 0.70452213 -0.00132044  0.00093286  0.70968026],0,6,1785139624126637,1785139624126637,[ 0.01007868 -0.03976094  0.18329509],1,[0.01448166 0.01433351 0.00598361]
1785139624143298781,[ 2.6725815e-05 -4.6173912e-03  2.3379566e-03],[3.9890703e-05 3.9578994e-05 3.3974376e-02],1,[ 0.00039232 -0.01369614  0.37839305],[0.11065511 0.1108205  0.0866076 ],[ 0.70451576 -0.0013048   0.00092013  0.7096866 ],0,6,1785139624134637,1785139624134637,[ 0.01017641 -0.03972411  0.18325464],1,[0.01454542 0.01439596 0.00599523]
1785139624151188546,[-0.0005059   0.00044261  0.00100638],[3.9925591e-05 3.9611383e-05 3.3974689e-02],1,[ 0.00039509 -0.01354449  0.3785355 ],[0.11105444 0.1112208  0.08686662],[ 0.704506   -0.00130352  0.00091641  0.7096963 ],0,6,1785139624142637,1785139624142637,[ 0.01008896 -0.03975108  0.1833626 ],1,[0.0146094  0.01445866 0.00600686]
1785139624163230955,[ 0.00082568 -0.0030195   0.00207164],[3.9992548e-05 3.9671850e-05 3.3975326e-02],1,[ 0.00040366 -0.0132783   0.37882563],[0.11186005 0.1120283  0.08677564],[ 0.704497   -0.00128593  0.00090602  0.7097053 ],0,6,1785139624158637,1785139624158637,[ 0.00987218 -0.0396447   0.18343574],1,[0.01473818 0.014584   0.00600885]
1785139624171472314,[0.00135805 0.00044264 0.00020768],[4.0025792e-05 3.9704981e-05 3.3972967e-02],1,[ 0.0004104  -0.01316246  0.3790287 ],[0.11225892 0.11243314 0.08703539],[ 0.70449203 -0.0012783   0.00090574  0.7097102 ],0,6,1785139624166637,1785139624166637,[ 0.00965463 -0.03964054  0.18343563],1,[0.01479356 0.01464317 0.00602049]
1785139624183277626,[-0.00050617  0.0015079   0.00020768],[4.0059025e-05 3.9738112e-05 3.3973288e-02],1,[ 0.00041753 -0.01305851  0.37926948],[0.11266744 0.11284266 0.08729599],[ 0.7044893  -0.00127973  0.00090768  0.7097129 ],0,6,1785139624174637,1785139624174637,[ 0.00961075 -0.03976536  0.18359317],1,[0.01485853 0.01470651 0.00603213]
1785139624191289011,[ 0.00029278  0.00204053 -0.00085758],[4.0092284e-05 3.9768831e-05 3.3973616e-02],1,[ 0.000426   -0.01296618  0.37954852],[0.11307833 0.11325452 0.08755745],[ 0.7044877  -0.00128382  0.00091226  0.70971453],0,6,1785139624182637,1785139624182637,[ 0.00968624 -0.03974222  0.18394549],1,[0.01492357 0.01476989 0.00604377]
1785139624203333755,[-0.00077249 -0.00168789  0.00366979],[4.0160674e-05 3.9833994e-05 3.3974249e-02],1,[ 0.00044812 -0.01281517  0.3802161 ],[0.11390723 0.11408532 0.08808292],[ 0.70447904 -0.00128629  0.00089924  0.7097231 ],0,6,1785139624198637,1785139624198637,[ 0.00975772 -0.03995878  0.18418701],1,[0.01505453 0.01489818 0.00606708]
1785139624211207710,[ 0.00109173 -0.00195421 -0.0011239 ],[4.0197418e-05 3.9866376e-05 3.3974577e-02],1,[ 0.00046166 -0.01275703  0.38057175],[0.11432527 0.11450428 0.08772007],[ 0.704477   -0.00127611  0.00089489  0.70972514],0,6,1785139624206637,1785139624206637,[ 0.00972304 -0.04009502  0.18439543],1,[0.01512034 0.01496276 0.0060568 ]
1785139624223282912,[-0.00077248 -0.00062263 -0.00032496],[4.0232793e-05 3.9897732e-05 3.3974897e-02],1,[ 0.00047574 -0.0127092   0.38096285],[0.11474572 0.11492564 0.08798307],[ 0.7044751  -0.00127052  0.00088833  0.7097271 ],0,6,1785139624214637,1785139624214637,[ 0.00973566 -0.04008115  0.18467338],1,[0.01518637 0.015027   0.00606845]
1785139624231313713,[ 2.6465626e-05 -6.2262872e-04 -5.8632682e-05],[4.0268260e-05 3.9931296e-05 3.3975206e-02],1,[ 0.00049216 -0.01267127  0.3813883 ],[0.1151686  0.1153494  0.08824694],[ 0.7044728  -0.00127102  0.00088556  0.7097293 ],0,6,1785139624222637,1785139624222637,[ 0.00988818 -0.0400425   0.18490623],1,[0.01525269 0.01509145 0.00608011]
1785139624243245304,[ 0.0005591   0.00070895 -0.00139022],[4.0302461e-05 3.9966853e-05 3.3975523e-02],1,[ 0.00051022 -0.01264323  0.38184687],[0.11559392 0.11577559 0.08851168],[ 0.7044732  -0.00126746  0.00088548  0.7097289 ],0,6,1785139624230637,1785139624230637,[ 0.00987471 -0.04015831  0.18500794],1,[0.01531928 0.01515607 0.00609178]
1785139624251479720,[ 0.00055887  0.00017621 -0.00192378],[4.0369690e-05 4.0035218e-05 3.3973478e-02],1,[ 0.00055511 -0.01261656  0.38285562],[0.11644305 0.11663236 0.08904374],[ 0.7044783  -0.0012571   0.00087382  0.70972395],0,6,1785139624246637,1785139624246637,[ 0.00990679 -0.04032351  0.18482535],1,[0.01544309 0.0152823  0.00611514]
1785139624263303086,[ 0.00322203  0.00124147 -0.00192378],[4.0404619e-05 4.0062416e-05 3.3973813e-02],1,[ 0.0005794  -0.01261703  0.3834038 ],[0.1168756  0.11706582 0.08931106],[ 0.7044829  -0.00125188  0.00088557  0.70971936],0,6,1785139624254637,1785139624254637,[ 0.01005206 -0.04015234  0.1850045 ],1,[0.01551025 0.01534795 0.00612683]
1785139624271362852,[ 0.00162413 -0.00222064 -0.00272273],[4.0440096e-05 4.0094310e-05 3.3974137e-02],1,[ 0.00060621 -0.01262412  0.3839816 ],[0.11731063 0.11750174 0.08957925],[ 0.704488   -0.00124217  0.00088609  0.70971435],0,6,1785139624262637,1785139624262637,[ 0.01023867 -0.03984642  0.18505572],1,[0.01557771 0.01541386 0.00613852]
1785139624283314801,[-0.00024008 -0.00142169  0.00020675],[4.0510393e-05 4.0165429e-05 3.3974767e-02],1,[ 0.00066671 -0.01266162  0.38509312],[0.1181882  0.11838102 0.08946801],[ 0.7044895  -0.00123491  0.00087294  0.70971286],0,6,1785139624278637,1785139624278637,[ 0.01043573 -0.03980395  0.18552257],1,[0.01571316 0.01554572 0.00613912]
1785139624291595805,[-0.00396851 -0.001688    0.00260359],[4.0543306e-05 4.0199204e-05 3.3975095e-02],1,[ 0.000699   -0.01269283  0.38569286],[0.11863076 0.11882441 0.08973686],[ 0.70448303 -0.00123585  0.00085701  0.7097193 ],0,6,1785139624286637,1785139624286637,[ 0.01052245 -0.03979504  0.18552855],1,[0.01578133 0.0156124  0.00615082]
1785139624303254900,[0.00055887 0.00257305 0.00127202],[4.0578354e-05 4.0234569e-05 3.3975415e-02],1,[ 0.00073394 -0.01273183  0.38632086],[0.11907586 0.11927032 0.0900066 ],[ 0.7044754  -0.0012418   0.00085882  0.7097268 ],0,6,1785139624294637,1785139624294637,[ 0.01072003 -0.03967404  0.18573669],1,[0.01584962 0.01567892 0.00616252]
1785139624311292645,[2.6233960e-05 1.2414735e-03 4.7306358e-04],[4.061295e-05 4.026881e-05 3.397573e-02],1,[ 0.00077087 -0.01277718  0.3869777 ],[0.1195235  0.11971875 0.09027719],[ 0.7044724  -0.00124407  0.00086445  0.7097298 ],0,6,1785139624302637,1785139624302637,[ 0.01083509 -0.03940982  0.1860892 ],1,[0.01591817 0.01574573 0.00617423]
1785139624323313514,[-0.00050652 -0.0003564  -0.00112461],[4.0682051e-05 4.0334475e-05 3.3973686e-02],1,[ 0.00085614 -0.01288816  0.3883206 ],[0.12041617 0.12061985 0.09015866],[ 0.7044753  -0.0012446   0.00086418  0.7097269 ],0,6,1785139624318637,1785139624318637,[ 0.01146527 -0.03928505  0.18624264],1,[0.01604551 0.01587547 0.00617432]
1785139624331321893,[ 2.6109861e-05 -1.1553499e-03 -1.9235574e-03],[4.0717965e-05 4.0369006e-05 3.3974003e-02],1,[ 0.00090359 -0.01295422  0.38900572],[0.12087137 0.12107588 0.09042989],[ 0.7044778  -0.00124324  0.00086016  0.7097245 ],0,6,1785139624326637,1785139624326637,[ 0.01170939 -0.0392277   0.18651679],1,[0.01611466 0.0159429  0.00618603]
1785139624343348353,[ 0.00029242 -0.00142166 -0.00298883],[4.0754407e-05 4.0403560e-05 3.3974309e-02],1,[ 0.00095352 -0.01302744  0.3897187 ],[0.12132917 0.12153448 0.09070201],[ 0.70448595 -0.00123517  0.00085696  0.7097163 ],0,6,1785139624334637,1785139624334637,[ 0.01183395 -0.03920695  0.18684445],1,[0.0161839  0.01601058 0.00619775]
1785139624351313710,[-0.00050652  0.0012415  -0.00059198],[4.0790022e-05 4.0440969e-05 3.3974621e-02],1,[ 0.00100495 -0.01310783  0.39045915],[0.12178958 0.12199567 0.09097501],[ 0.70448667 -0.00123845  0.00085604  0.7097156 ],0,6,1785139624342637,1785139624342637,[ 0.01189771 -0.03928568  0.18719694],1,[0.01625357 0.01607858 0.00620947]
1785139624363361650,[-0.00210442  0.00230676  0.00100592],[4.0859330e-05 4.0510713e-05 3.3975251e-02],1,[ 0.00111299 -0.0132936   0.39202088],[0.12271828 0.12292589 0.09152364],[ 0.704486   -0.00126062  0.00085239  0.70971626],0,6,1785139624358637,1785139624358637,[ 0.01226095 -0.03963584  0.18790866],1,[0.01639359 0.01621526 0.00623295]
1785139624371358738,[ 0.00242296  0.00177413 -0.00192356],[4.0894050e-05 4.0545816e-05 3.3975560e-02],1,[ 0.00117132 -0.01339867  0.39283985],[0.1231866  0.12339492 0.09179928],[ 0.7044877  -0.00125883  0.00085915  0.7097146 ],0,6,1785139624366637,1785139624366637,[ 0.01255923 -0.03986928  0.18815738],1,[0.01646388 0.01628385 0.00624469]
1785139624383358077,[-0.00077284  0.0012415  -0.0008583 ],[4.0929644e-05 4.0581624e-05 3.3975881e-02],1,[ 0.0012321  -0.01351156  0.3936328 ],[0.12365758 0.1238666  0.09139507],[ 0.7044917  -0.00126236  0.00086518  0.70971066],0,6,1785139624374637,1785139624374637,[ 0.01268325 -0.03991631  0.18853958],1,[0.01653446 0.01635292 0.00623237]
1785139624391354703,[-2.9033893e-03  2.3063910e-03 -6.2535437e-05],[4.0965519e-05 4.0615312e-05 3.3973530e-02],1,[ 0.00129486 -0.01362697  0.39445144],[0.1241195  0.12433704 0.09167044],[ 0.70448893 -0.00127494  0.0008637   0.7097134 ],0,6,1785139624382637,1785139624382637,[ 0.01273635 -0.03982097  0.18880166],1,[0.01659407 0.0164175  0.00624411]
1785139624403279952,[-0.00077286  0.00283903 -0.00219306],[4.1035331e-05 4.0685409e-05 3.3974163e-02],1,[ 0.00142667 -0.01387588  0.3961603 ],[0.12507452 0.1252936  0.09222382],[ 0.70450896 -0.00129544  0.00087401  0.7096934 ],0,6,1785139624398637,1785139624398637,[ 0.01319668 -0.03975741  0.18906298],1,[0.01673687 0.01655689 0.00626761]
1785139624411413197,[-0.00024023  0.00097481  0.00153536],[4.1071748e-05 4.0715295e-05 3.3974476e-02],1,[ 0.00149497 -0.01400936  0.39704785],[0.1255561  0.1257759  0.09250185],[ 0.70450985 -0.00130103  0.00087832  0.70969254],0,6,1785139624406637,1785139624406637,[ 0.01310059 -0.03984034  0.18913841],1,[0.01680841 0.01662693 0.00627937]
1785139624423255108,[0.00215662 0.00044218 0.00153537],[4.1106887e-05 4.0747211e-05 3.3974804e-02],1,[ 0.00156403 -0.01414874  0.39795697],[0.12604041 0.12626092 0.09278077],[ 0.70450246 -0.00129799  0.00088083  0.70969987],0,6,1785139624414637,1785139624414637,[ 0.01319026 -0.039781    0.1892658 ],1,[0.01688033 0.01669738 0.00629114]
1785139624431287953,[ 0.00242293  0.00257271 -0.00032885],[4.1141659e-05 4.0782892e-05 3.3975109e-02],1,[ 0.00163494 -0.01429403  0.3988866 ],[0.12652746 0.12674865 0.09306058],[ 0.70450306 -0.00129693  0.00089352  0.7096993 ],0,6,1785139624422637,1785139624422637,[ 0.01339444 -0.03981603  0.1892398 ],1,[0.01695223 0.01676775 0.00630291]
1785139624443280909,[-0.00183566  0.00096329 -0.00245364],[3.9273003e-05 3.8970589e-05 3.3969421e-02],1,[ 0.00166305 -0.01407689  0.39921173],[0.1060257  0.10617288 0.08378996],[ 0.7045142  -0.00129603  0.00091032  0.7096881 ],0,6,1785139624438637,1785139624438637,[ 0.01366907 -0.03957727  0.18941984],1,[0.01376529 0.01362885 0.00584749]
1785139624451496159,[-0.00103671 -0.00063461  0.00047584],[3.9307601e-05 3.9005194e-05 3.3969741e-02],1,[ 0.00162218 -0.01372592  0.39864844],[0.1063979  0.10654613 0.08403911],[ 0.70450985 -0.00129726  0.00090256  0.70969254],0,6,1785139624446637,1785139624446637,[ 0.01379679 -0.03936852  0.18923566],1,[0.01382641 0.01368879 0.00585898]
1785139624463341547,[-0.00183576 -0.00249886 -0.0005897 ],[3.9342471e-05 3.9037743e-05 3.3967335e-02],1,[ 0.00158559 -0.01339078  0.39814395],[0.10676655 0.10691978 0.08428907],[ 0.7045082  -0.001294    0.00089033  0.7096942 ],0,6,1785139624454637,1785139624454637,[ 0.01368872 -0.03916904  0.189152  ],1,[0.01387946 0.01374539 0.00587048]
1785139624471245088,[-0.00369997  0.00096325 -0.00085602],[3.9376751e-05 3.9071463e-05 3.3967648e-02],1,[ 0.00155266 -0.01307177  0.39769676],[0.10714299 0.10729732 0.08453988],[ 0.7045059  -0.00129945  0.00087998  0.70969635],0,6,1785139624462637,1785139624462637,[ 0.01377576 -0.03903392  0.18902522],1,[0.01394102 0.01380597 0.00588198]
1785139624483217495,[-0.00210208 -0.0032978  -0.00245392],[3.9444883e-05 3.9138984e-05 3.3968274e-02],1,[ 0.00149858 -0.0124841   0.39696878],[0.10790247 0.10805894 0.08504397],[ 0.7045134  -0.00129233  0.00085111  0.70968914],0,6,1785139624478637,1785139624478637,[ 0.01399988 -0.03913565  0.18888034],1,[0.01406479 0.01392764 0.00590501]
1785139624491305665,[ 0.00136003 -0.00329781  0.00074188],[3.9478527e-05 3.9171016e-05 3.3968594e-02],1,[ 0.00147824 -0.01221393  0.39668444],[0.10828553 0.10844306 0.08529726],[ 0.70451045 -0.00128018  0.00084279  0.70969194],0,6,1785139624486637,1785139624486637,[ 0.01417516 -0.03891062  0.18874517],1,[0.01412688 0.01398845 0.00591653]
1785139624503184646,[ 0.00162635 -0.00303149  0.00100819],[3.9512961e-05 3.9205712e-05 3.3968907e-02],1,[ 0.00146282 -0.01195857  0.39642498],[0.10867081 0.10882939 0.0849634 ],[ 0.70450425 -0.0012624   0.0008364   0.7096982 ],0,6,1785139624494637,1785139624494637,[ 0.01443883 -0.03895372  0.18866153],1,[0.01418918 0.01404937 0.00590771]
1785139624511208735,[ 0.00056109  0.0001643  -0.00032338],[3.9547584e-05 3.9241924e-05 3.3969212e-02],1,[ 0.00145086 -0.01171873  0.3962157 ],[0.10905833 0.10921793 0.08521663],[ 0.7045011  -0.00125861  0.00083562  0.70970136],0,6,1785139624502637,1785139624502637,[ 0.01430627 -0.03902634  0.18844628],1,[0.01425161 0.01411048 0.00591923]
1785139624523254861,[0.00029437 0.00043032 0.00047285],[3.9617855e-05 3.9311159e-05 3.3967130e-02],1,[ 0.00144138 -0.01127961  0.3959453 ],[0.10983346 0.10999966 0.08572558],[ 0.70449096 -0.00124056  0.00083944  0.70971143],0,6,1785139624518646,1785139624518646,[ 0.01466956 -0.03872276  0.18872538],1,[0.01436873 0.01423068 0.00594229]
1785139624531427481,[ 0.00109332  0.00335979 -0.00112504],[3.965287e-05 3.934401e-05 3.396745e-02],1,[ 0.00144463 -0.01107806  0.3958826 ],[0.11022764 0.1103949  0.0859813 ],[ 0.7044901  -0.0012444   0.00084547  0.70971227],0,6,1785139624526646,1785139624526646,[ 0.01486665 -0.03863407  0.18875048],1,[0.01443184 0.01429251 0.00595383]
1785139624543431768,[-0.00023827  0.00122926  0.00153812],[3.9687977e-05 3.9381695e-05 3.3967756e-02],1,[ 0.00145177 -0.01089018  0.39586526],[0.1106241  0.11079241 0.08623788],[ 0.704487   -0.00124562  0.00085116  0.70971525],0,6,1785139624534646,1785139624534646,[ 0.01492153 -0.03867017  0.18862395],1,[0.01449529 0.01435453 0.00596538]
1785139624551300884,[-0.00316774  0.000164    0.00020654],[3.9723451e-05 3.9417133e-05 3.3968076e-02],1,[ 0.00146091 -0.01071538  0.39589155],[0.11102287 0.1111922  0.0864953 ],[ 0.70448285 -0.00125358  0.00084177  0.7097195 ],0,6,1785139624542646,1785139624542646,[ 0.01480136 -0.03864747  0.18855084],1,[0.01455899 0.01441712 0.00597693]
1785139624563374142,[-0.00370037 -0.00090126  0.00047286],[3.9794282e-05 3.9485843e-05 3.3968698e-02],1,[ 0.00148665 -0.01040215  0.39603838],[0.11182733 0.11199867 0.08640449],[ 0.70447594 -0.00126087  0.00081742  0.70972633],0,6,1785139624558646,1785139624558646,[ 0.01493148 -0.03845302  0.18874927],1,[0.01468733 0.0145426  0.00597891]
1785139624571480446,[0.000827   0.00069663 0.00100549],[3.9828665e-05 3.9518040e-05 3.3969015e-02],1,[ 0.00150347 -0.01026275  0.39615816],[0.11223304 0.11240537 0.08666264],[ 0.7044695  -0.00125873  0.00081452  0.7097328 ],0,6,1785139624566646,1785139624566646,[ 0.01490359 -0.03826469  0.18884298],1,[0.0147518  0.01460567 0.00599046]
1785139624583209664,[ 2.8054928e-05  2.0282147e-03 -3.2555745e-03],[3.9864030e-05 3.9547816e-05 3.3969324e-02],1,[ 0.00152297 -0.01013319  0.39631882],[0.1126411  0.11281441 0.08692162],[ 0.7044744  -0.00125816  0.00081989  0.70972794],0,6,1785139624574646,1785139624574646,[ 0.01498043 -0.03794857  0.18878797],1,[0.01481662 0.01466927 0.00600202]
1785139624591225968,[-0.00130353  0.00389243 -0.00325557],[3.9899227e-05 3.9575476e-05 3.3969641e-02],1,[ 0.0015444  -0.01001268  0.39651868],[0.11305152 0.11322579 0.08718146],[ 0.70448184 -0.00127003  0.0008256   0.70972043],0,6,1785139624582646,1785139624582646,[ 0.01481011 -0.03768976  0.18879974],1,[0.01488156 0.01473303 0.00601359]
1785139624603363708,[-0.00103691 -0.00196686 -0.00086182],[3.9969073e-05 3.9646740e-05 3.3967584e-02],1,[ 0.00158946 -0.00979796  0.39703342],[0.1138715  0.11405307 0.08770368],[ 0.7044857  -0.00126321  0.00081345  0.70971656],0,6,1785139624598646,1785139624598646,[ 0.01516568 -0.03764665  0.18894316],1,[0.01500241 0.01485681 0.00603675]
1785139624611428794,[2.8356211e-05 9.6261408e-04 1.8013413e-03],[4.0002804e-05 3.9683331e-05 3.3967897e-02],1,[ 0.00161758 -0.0097067   0.3973461 ],[0.11428892 0.11447149 0.08796607],[ 0.7044811  -0.00126271  0.0008129   0.7097212 ],0,6,1785139624606646,1785139624606646,[ 0.01544811 -0.03761316  0.18878146],1,[0.01506785 0.01492061 0.00604833]
1785139624623312154,[ 2.8360402e-05  1.4952454e-03 -5.9550250e-04],[4.0037346e-05 3.9721948e-05 3.3968203e-02],1,[ 0.00165055 -0.00962512  0.3976533 ],[0.11470874 0.1148923  0.08760408],[ 0.7044796  -0.00126491  0.00081201  0.70972276],0,6,1785139624614646,1785139624614646,[ 0.01576447 -0.03745576  0.18860129],1,[0.01513357 0.01498499 0.0060381 ]
1785139624631367091,[0.00189257 0.00229419 0.00046976],[4.0071613e-05 3.9759267e-05 3.3968516e-02],1,[ 0.00168667 -0.00955255  0.39799595],[0.11513098 0.1153155  0.08786631],[ 0.70447767 -0.00126497  0.00082398  0.70972455],0,6,1785139624622646,1785139624622646,[ 0.01568277 -0.03725432  0.18874505],1,[0.01519942 0.01504954 0.00604969]
1785139624643250971,[-0.00023795 -0.00063528  0.00206766],[4.0138239e-05 3.9829425e-05 3.3969134e-02],1,[ 0.00176693 -0.00943272  0.39878967],[0.11598276 0.11616915 0.08839335],[ 0.70445687 -0.00126817  0.00081647  0.7097452 ],0,6,1785139624638646,1785139624638646,[ 0.01621317 -0.03691521  0.18900955],1,[0.01533204 0.01517972 0.00607288]
1785139624651332749,[ 0.00215889 -0.00170055  0.00073608],[4.0171577e-05 3.9860290e-05 3.3969454e-02],1,[ 0.00181249 -0.00938624  0.39923614],[0.11641231 0.11659962 0.08865815],[ 0.70445526 -0.00125821  0.00081545  0.70974684],0,6,1785139624646646,1785139624646646,[ 0.01616495 -0.03692513  0.18886645],1,[0.01539866 0.01524532 0.00608448]
1785139624663321006,[ 0.00242521 -0.00143423  0.00046976],[4.0206272e-05 3.9893599e-05 3.3969775e-02],1,[ 0.00185935 -0.00934961  0.39971504],[0.11684433 0.11703254 0.08892382],[ 0.7044515  -0.00124493  0.00081789  0.70975065],0,6,1785139624654646,1785139624654646,[ 0.01613055 -0.03699984  0.18905662],1,[0.01546563 0.01531054 0.00609609]
1785139624671298807,[ 5.6044426e-04  2.8271165e-03 -6.0172475e-05],[4.0240415e-05 3.9924900e-05 3.3967406e-02],1,[ 0.00191328 -0.00932545  0.4002263 ],[0.11726968 0.11746497 0.08919034],[ 0.7044519  -0.00124568  0.0008237   0.70975024],0,6,1785139624662646,1785139624662646,[ 0.01612157 -0.03716363  0.18916333],1,[0.01552256 0.01537234 0.0061077 ]
1785139624683282466,[-0.00157008  0.0009629   0.00020614],[4.0311035e-05 3.9989663e-05 3.3968043e-02],1,[ 0.00202755 -0.00930704  0.40129972],[0.11814585 0.11834304 0.08907943],[ 0.7044462  -0.00125182  0.00082116  0.7097559 ],0,6,1785139624678646,1785139624678646,[ 0.01633951 -0.0373789   0.18963318],1,[0.01565717 0.01550448 0.0061083 ]
1785139624691349877,[2.7811271e-05 1.4955360e-03 1.8040424e-03],[4.0346567e-05 4.0022638e-05 3.3968363e-02],1,[ 0.0020885  -0.00931092  0.40186015],[0.1185877  0.11878582 0.08934662],[ 0.70444095 -0.00125574  0.00082335  0.709761  ],0,6,1785139624686646,1785139624686646,[ 0.01643119 -0.03715447  0.18962167],1,[0.01572498 0.01557087 0.00611991]
1785139624703286857,[ 0.00029413  0.00016395 -0.0005928 ],[4.0381565e-05 4.0061994e-05 3.3968661e-02],1,[ 0.00215206 -0.00932243  0.4024507 ],[0.11903207 0.1192311  0.08961467],[ 0.7044396  -0.00125446  0.00082484  0.7097624 ],0,6,1785139624694646,1785139624694646,[ 0.01657283 -0.03717312  0.18975167],1,[0.015793   0.01563711 0.00613154]
1785139624711334290,[ 0.00109307 -0.00170026  0.00340194],[4.041584e-05 4.009899e-05 3.396898e-02],1,[ 0.00221703 -0.00934197  0.40307075],[0.11947899 0.11967891 0.08988358],[ 0.7044315  -0.00124833  0.00082378  0.7097705 ],0,6,1785139624702646,1785139624702646,[ 0.01637418 -0.03712624  0.18983507],1,[0.01586114 0.01570375 0.00614317]
1785139624723229341,[0.00189202 0.00016396 0.00020615],[4.048554e-05 4.017468e-05 3.396960e-02],1,[ 0.00234714 -0.00940261  0.40439454],[0.12038048 0.12058213 0.09042403],[ 0.70442593 -0.00123361  0.00082065  0.709776  ],0,6,1785139624718646,1785139624718646,[ 0.01614862 -0.03695804  0.18996783],1,[0.01599816 0.01583768 0.00616645]
1785139624731297093,[0.00082676 0.00122922 0.00340194],[4.0521132e-05 4.0207244e-05 3.3969913e-02],1,[ 0.00241352 -0.00944514  0.40509835],[0.12083509 0.12103757 0.09069557],[ 0.7044176  -0.00122918  0.00082574  0.7097843 ],0,6,1785139624726646,1785139624726646,[ 0.01612331 -0.03713439  0.19014697],1,[0.0160672  0.01590521 0.0061781 ]
1785139624743291932,[ 0.00029429 -0.00276533 -0.00085747],[4.0557708e-05 4.0243714e-05 3.3967540e-02],1,[ 0.00248012 -0.00949782  0.40578967],[0.12128165 0.12149212 0.09030346],[ 0.7044134  -0.00122442  0.00082296  0.7097884 ],0,6,1785139624734646,1785139624734646,[ 0.01620083 -0.0371531   0.19013265],1,[0.0161257  0.01596813 0.00616639]
1785139624751410570,[-0.00343416 -0.00143374  0.0036699 ],[4.0592764e-05 4.0279716e-05 3.3967845e-02],1,[ 0.00254778 -0.00955767  0.40650776],[0.12174128 0.12195265 0.09057474],[ 0.70440936 -0.00122494  0.00081042  0.7097925 ],0,6,1785139624742646,1785139624742646,[ 0.01606399 -0.03714595  0.19039202],1,[0.01619504 0.01603625 0.00617804]
1785139624763296313,[-0.00077098  0.00122941 -0.00059115],[4.0662220e-05 4.0348750e-05 3.3968482e-02],1,[ 0.00268507 -0.00969911  0.40802738],[0.12266839 0.12288151 0.09111995],[ 0.7044002  -0.00122581  0.0007896   0.70980155],0,6,1785139624758646,1785139624758646,[ 0.01608359 -0.03708719  0.1909132 ],1,[0.01633455 0.01617343 0.00620135]
1785139624771503067,[-0.00023835 -0.0022327  -0.00059115],[4.0697643e-05 4.0384217e-05 3.3968795e-02],1,[ 0.00275746 -0.00978015  0.40882677],[0.1231359  0.12334988 0.09139386],[ 0.70440155 -0.00122127  0.00078322  0.70980024],0,6,1785139624766646,1785139624766646,[ 0.01625402 -0.0371946   0.19120868],1,[0.01640483 0.01624268 0.00621301]
1785139624783276178,[ 0.00056059 -0.00116743  0.0002078 ],[4.0733834e-05 4.0415198e-05 3.3969123e-02],1,[ 0.00283083 -0.00986857  0.4096517 ],[0.12360607 0.12382088 0.09166865],[ 0.7044003  -0.00121604  0.00077991  0.70980155],0,6,1785139624774646,1785139624774646,[ 0.01611818 -0.03726352  0.19144198],1,[0.0164751  0.01631112 0.00622468]
1785139624791366562,[ 0.00215849 -0.00249901  0.00100674],[4.0769264e-05 4.0451883e-05 3.3969436e-02],1,[ 0.00290631 -0.00996499  0.4105016 ],[0.1240789  0.12429453 0.09194432],[ 0.7043964  -0.00120221  0.0007793   0.7098054 ],0,6,1785139624782646,1785139624782646,[ 0.01644292 -0.03754133  0.19168118],1,[0.01654551 0.01638018 0.00623636]
1785139624803350501,[-0.00050467  0.00043046 -0.0013901 ],[4.083880e-05 4.051968e-05 3.397006e-02],1,[ 0.00306742 -0.01018116  0.41221005],[0.12503262 0.12524982 0.09181136],[ 0.704397   -0.00119992  0.00077396  0.7098048 ],0,6,1785139624798646,1785139624798646,[ 0.01683229 -0.03775212  0.19189791],1,[0.01668762 0.01651957 0.00623551]
1785139624811308014,[-0.0005047   0.00149549  0.00233628],[4.0873769e-05 4.0549690e-05 3.3967707e-02],1,[ 0.00315193 -0.01029708  0.41306892],[0.12550126 0.12572747 0.09208762],[ 0.7043921  -0.00120508  0.00077566  0.70980966],0,6,1785139624806646,1785139624806646,[ 0.01691274 -0.03774993  0.19224429],1,[0.01674733 0.01658441 0.00624719]
1785139624823214217,[-0.00103732 -0.00303189  0.00286891],[4.0909665e-05 4.0582814e-05 3.3968013e-02],1,[ 0.00323741 -0.01041828  0.41395277],[0.12598471 0.12621178 0.09236477],[ 0.7043812  -0.00119968  0.00076765  0.70982045],0,6,1785139624814646,1785139624814646,[ 0.01683466 -0.03759323  0.19253267],1,[0.01681872 0.01665416 0.00625887]
1785139624831383360,[-0.0005047   0.00096286  0.0010047 ],[4.0945317e-05 4.0617353e-05 3.3968326e-02],1,[ 0.00332391 -0.01054498  0.41486013],[0.12647088 0.12669879 0.0926428 ],[ 0.70437795 -0.00120265  0.0007649   0.7098237 ],0,6,1785139624822646,1785139624822646,[ 0.01686502 -0.03768239  0.19272591],1,[0.01689024 0.0167242  0.00627056]
1785139624843281136,[ 0.00189594 -0.00011101 -0.00085511],[3.9109367e-05 3.8815419e-05 3.3958435e-02],1,[ 0.00332079 -0.01041903  0.41533872],[0.10600094 0.10615046 0.08402399],[ 0.704376   -0.00119442  0.00076331  0.70982563],0,6,1785139624838646,1785139624838646,[ 0.01682778 -0.03744761  0.19269891],1,[0.01372236 0.01359896 0.00583981]
