bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139622927920739,-0.006380636245012283,6.005384498275816,-0.4428202211856842,-0.0010560667142271996,-0.003370144171640277,-0.1931050568819046,nan,-1.911622405052185,15.595969200134277,world,927866186,1785139622,nan,False,False,False,False,-0.13496320359067288,0.09747133135110952,-0.15990173190052542,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.0037213568575680256,12.0,step,2
1785139623027924851,-0.0047531225718557835,6.00406947452575,-0.44655841588974,-0.013144763186573982,0.007850425317883492,-0.19266019761562347,nan,-1.8116158246994019,15.596060752868652,world,27873474,1785139623,nan,False,False,False,False,-0.18656529870264316,0.14312404334126128,0.3400502101854979,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.006192850414663553,12.0,step,2
1785139623127910598,-0.005129105411469936,6.004283234477043,-0.4550412595272064,-0.023824041709303856,0.019382042810320854,-0.19485370814800262,nan,-1.7116172313690186,15.599324226379395,world,127870773,1785139623,nan,False,False,False,False,-0.08211291327555571,0.06813303228325392,0.8133747922233561,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.012226799502968788,12.0,step,2
1785139623227932925,-0.004607445560395718,6.003276047529653,-0.4582660496234894,-0.023854343220591545,0.01914151944220066,-0.19553449749946594,nan,-1.6116077899932861,15.600186347961426,world,227881507,1785139623,nan,False,False,False,False,-0.053347245891190345,0.057203229640965664,0.7550066795446607,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.015596868470311165,12.0,step,2
1785139623327911027,-0.002539280103519559,6.000046255387133,-0.4562728703022003,-0.0225344430655241,0.017085762694478035,-0.19424225389957428,nan,-1.5116162300109863,15.598274230957031,world,327870932,1785139623,nan,False,False,False,False,-0.22672173578818383,0.28038183490717217,0.2138815722596506,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.015850400552153587,12.0,step,2
1785139623427909889,-0.001797843025997281,5.998115331400186,-0.4600544273853302,-0.021998709067702293,0.01684478297829628,-0.19421860575675964,nan,-1.411615252494812,15.599323272705078,world,427872849,1785139623,nan,False,False,False,False,-0.20019872463366523,0.28422455702540195,0.8549234088499991,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.020035849884152412,12.0,step,2
1785139623527936013,-0.001948297256603837,5.996917258249596,-0.4685284495353699,-0.02235119603574276,0.016576338559389114,-0.19513095915317535,nan,-1.3116031885147095,15.602679252624512,world,527886880,1785139623,nan,False,False,False,False,-0.1565184387288985,0.26151446309721854,1.3560978398335628,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.027701953426003456,12.0,step,2
1785139623627931589,-0.001667094649747014,5.9954102067276835,-0.4709351062774658,-0.022741850465536118,0.01655607484281063,-0.19427591562271118,nan,-1.2116061449050903,15.603581428527832,world,627883308,1785139623,nan,False,False,False,False,-0.14978774666356592,0.2846402483058203,1.2733811635452872,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.030489996075630188,12.0,step,2
1785139623727925171,-0.0007498923223465681,5.993164742831141,-0.46786007285118103,-0.022664669901132584,0.014974855817854404,-0.1917761117219925,nan,-1.11160147190094,15.60213565826416,world,727887620,1785139623,nan,False,False,False,False,-0.24473831921221662,0.398100457510543,0.7314305616974232,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.029107311740517616,12.0,step,2
1785139623827918783,-0.0007867206586524844,5.991949592716992,-0.4709053039550781,-0.02224024571478367,0.015259320847690105,-0.19036878645420074,nan,-1.0116078853607178,15.603490829467773,world,827879890,1785139623,nan,False,False,False,False,-0.21563852915790915,0.40288404597869815,1.3961881486838092,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.03221190720796585,12.0,step,2
