bag_time_ns,x,y,z
1785139625677976122,0.2314024120569229,20.923123382031918,-0.20707744359970093
1785139625778000763,0.37161752581596375,20.88052260875702,-0.09498051553964615
1785139625877965851,0.5565755367279053,20.829979419708252,0.04595628008246422
1785139625977988467,0.8094524145126343,20.766444712877274,0.2211826592683792
1785139626077996336,1.0862590074539185,20.703285217285156,0.40826714038848877
1785139626177996781,1.4332255125045776,20.63142102956772,0.635680079460144
1785139626278005942,1.8282825946807861,20.55548131465912,0.8586931228637695
1785139626378007629,2.3400380611419678,20.460240960121155,1.1144872903823853
1785139626478000099,2.8692996501922607,20.359781861305237,1.3669195175170898
1785139626577984032,3.4826552867889404,20.23784428834915,1.651120901107788
1785139626678002531,4.1115522384643555,20.109497547149658,1.9045077562332153
1785139626778003767,4.841169834136963,19.956955075263977,2.1696388721466064
1785139626878008200,5.540297985076904,19.811126112937927,2.4122707843780518
1785139626978022721,6.304508209228516,19.65093970298767,2.670837640762329
1785139627078025430,7.010601997375488,19.510815143585205,2.891878128051758
1785139627177989285,7.764012336730957,19.35955047607422,3.1103248596191406
1785139627278018985,8.458298683166504,19.20576524734497,3.2958216667175293
1785139627378016344,9.21290111541748,19.01624369621277,3.481548309326172
1785139627478006930,9.86788558959961,18.83909296989441,3.632742404937744
1785139627578037412,10.528462409973145,18.650981903076172,3.777951955795288
1785139627678022788,11.115269660949707,18.48526906967163,3.9006998538970947
1785139627778028242,11.741586685180664,18.314709663391113,4.023393630981445
1785139627878003769,12.258804321289062,18.170480489730835,4.119541168212891
1785139627978026596,12.75497817993164,18.030391454696655,4.208369255065918
1785139628078024857,13.184432029724121,17.924938678741455,4.28372049331665
1785139628178003260,13.640395164489746,17.84929585456848,4.362774848937988
1785139628278013703,13.99638557434082,17.80059790611267,4.425103187561035
1785139628378026641,14.317815780639648,17.76645541191101,4.483338832855225
1785139628478037295,14.586152076721191,17.75673508644104,4.53486442565918
1785139628578024675,14.869784355163574,17.781618118286133,4.591887474060059
1785139628678013307,15.074268341064453,17.815773725509644,4.6365227699279785
1785139628778031756,15.239933013916016,17.857877016067505,4.677185535430908
1785139628878043662,15.363744735717773,17.90578866004944,4.714292049407959
1785139628978024649,15.48397159576416,17.976436614990234,4.7580037117004395
1785139629078059820,15.55031967163086,18.03663420677185,4.788881778717041
1785139629178055064,15.580142974853516,18.0924973487854,4.813743591308594
1785139629278021594,15.580610275268555,18.140369653701782,4.837529182434082
1785139629378066573,15.561849594116211,18.194513082504272,4.869126796722412
1785139629478030088,15.517788887023926,18.23157048225403,4.888882160186768
1785139629578051301,15.446869850158691,18.25770139694214,4.902435302734375
1785139629678041917,15.36308479309082,18.27532196044922,4.91717004776001
1785139629778047992,15.25606918334961,18.293567180633545,4.940244674682617
1785139629878054989,15.148564338684082,18.298346042633057,4.952944278717041
1785139629978046627,15.026326179504395,18.291962146759033,4.959828853607178
1785139630078039737,14.904757499694824,18.28017282485962,4.968994617462158
1785139630178078003,14.76220703125,18.265273809432983,4.986386299133301
1785139630278070132,14.635899543762207,18.24376368522644,4.994593143463135
1785139630378042723,14.506233215332031,18.21369743347168,4.997599124908447
1785139630478050662,14.383749008178711,18.18226647377014,5.0034356117248535
1785139630578051437,14.242220878601074,18.146373748779297,5.017507553100586
1785139630678034378,14.125821113586426,18.110256671905518,5.023529052734375
1785139630778041705,14.014694213867188,18.069026470184326,5.024374008178711
1785139630878026079,13.913981437683105,18.029011726379395,5.028010845184326
1785139630978074745,13.799050331115723,17.983781576156616,5.039656162261963
1785139631078071862,13.711328506469727,17.94313383102417,5.044058322906494
1785139631178045526,13.634324073791504,17.90090250968933,5.043633937835693
1785139631278035220,13.567742347717285,17.86337661743164,5.047026634216309
1785139631378071382,13.492429733276367,17.824257850646973,5.059540748596191
1785139631478046919,13.44106674194336,17.79123878479004,5.064345836639404
1785139631578072721,13.402615547180176,17.758827447891235,5.063717365264893
1785139631678067865,13.372514724731445,17.730982303619385,5.066808700561523
1785139631778065634,13.33845043182373,17.702595710754395,5.078578948974609
1785139631878067301,13.322249412536621,17.68015718460083,5.082718849182129
1785139631978070691,13.318541526794434,17.659661769866943,5.0813374519348145
1785139632078069121,13.318952560424805,17.6437087059021,5.08408260345459
1785139632178064355,13.31735897064209,17.629196405410767,5.096333980560303
1785139632278057846,13.327125549316406,17.618932723999023,5.100368976593018
1785139632378062498,13.347610473632812,17.61077880859375,5.098878383636475
1785139632478055087,13.368300437927246,17.60495686531067,5.101879596710205
1785139632578100286,13.387572288513184,17.599766969680786,5.1143951416015625
1785139632678070784,13.41287612915039,17.597342252731323,5.1179656982421875
1785139632778085645,13.446544647216797,17.59692883491516,5.115184783935547
1785139632878113491,13.479193687438965,17.5987389087677,5.1166276931762695
1785139632978110067,13.51308822631836,17.6031174659729,5.127601623535156
1785139633078079573,13.548112869262695,17.608226537704468,5.130221366882324
1785139633178066161,13.588668823242188,17.614737510681152,5.1271748542785645
1785139633278088316,13.625776290893555,17.62146496772766,5.129035472869873
1785139633378100191,13.663661003112793,17.62945818901062,5.141398906707764
1785139633478085647,13.699690818786621,17.63719868659973,5.144719123840332
1785139633578096140,13.73897647857666,17.64579701423645,5.14187479019165
1785139633678095873,13.773608207702637,17.653947353363037,5.144542694091797
1785139633778087069,13.808245658874512,17.663115739822388,5.1591105461120605
1785139633878082213,13.83971881866455,17.6713387966156,5.163527965545654
1785139633978137731,13.87274169921875,17.679855823516846,5.160830020904541
1785139634078103961,13.900851249694824,17.68745708465576,5.163175582885742
1785139634178108532,13.927896499633789,17.69560742378235,5.176673889160156
1785139634278104117,13.951848983764648,17.702610731124878,5.180107116699219
1785139634378113447,13.976334571838379,17.70963478088379,5.176313400268555
1785139634478078404,13.996607780456543,17.714722871780396,5.177453517913818
1785139634578121779,14.015527725219727,17.7182137966156,5.189743995666504
1785139634678099961,14.031963348388672,17.721200704574585,5.192048072814941
1785139634778094754,14.048495292663574,17.724284172058105,5.1872453689575195
1785139634878136597,14.060954093933105,17.726901292800903,5.188409805297852
1785139634978121050,14.070652961730957,17.729413747787476,5.201918601989746
1785139635078105824,14.07917594909668,17.731651306152344,5.204702377319336
1785139635178113261,14.08785629272461,17.73394775390625,5.19968843460083
1785139635278097945,14.093270301818848,17.735295295715332,5.200145721435547
1785139635378106354,14.095253944396973,17.735602855682373,5.212902069091797
1785139635478112048,14.097646713256836,17.736045598983765,5.215112209320068
1785139635578115728,14.100593566894531,17.73673915863037,5.209690093994141
1785139635678126741,14.10246467590332,17.73659110069275,5.2103681564331055
1785139635778119150,14.102677345275879,17.7348952293396,5.223634719848633
1785139635878119073,14.103678703308105,17.733835697174072,5.225855827331543
1785139635978153641,14.105559349060059,17.733173370361328,5.219829082489014
1785139636078119860,14.105493545532227,17.73220205307007,5.219747066497803
1785139636178112579,14.101901054382324,17.73020100593567,5.23282527923584
1785139636278109536,14.10014820098877,17.728973150253296,5.23453950881958
1785139636378120259,14.099607467651367,17.728201389312744,5.228360652923584
1785139636478138657,14.098809242248535,17.727192640304565,5.229162693023682
1785139636578146264,14.096738815307617,17.72535490989685,5.243659973144531
1785139636678147419,14.096259117126465,17.72446918487549,5.24627685546875
1785139636778124960,14.097013473510742,17.724185466766357,5.240087032318115
1785139636878155550,14.097311973571777,17.723192930221558,5.240041255950928
1785139636978158679,14.096129417419434,17.720452070236206,5.253551483154297
1785139637078148082,14.096468925476074,17.718939304351807,5.255307197570801
1785139637178130080,14.098066329956055,17.718259811401367,5.248443603515625
1785139637278138669,14.099418640136719,17.716700792312622,5.248321533203125
1785139637378177996,14.100180625915527,17.712950944900513,5.262174606323242
1785139637478127173,14.102017402648926,17.71094584465027,5.263782978057861
1785139637578137565,14.104949951171875,17.709922075271606,5.256599426269531
1785139637678157796,14.107808113098145,17.708735704421997,5.256009578704834
1785139637778152970,14.110701560974121,17.70639944076538,5.269249439239502
1785139637878158784,14.114013671875,17.705575227737427,5.270430088043213
1785139637978171290,14.118008613586426,17.705852508544922,5.26257848739624
1785139638078159651,14.121405601501465,17.704947233200073,5.2618818283081055
1785139638178159864,14.124290466308594,17.70129656791687,5.275754928588867
1785139638278194512,14.127354621887207,17.69955563545227,5.276928424835205
1785139638378158436,14.130980491638184,17.6991229057312,5.268618583679199
1785139638478137579,14.134115219116211,17.698397159576416,5.268001079559326
1785139638578169853,14.136948585510254,17.696123838424683,5.282817840576172
1785139638678158594,14.139755249023438,17.695569276809692,5.284718036651611
1785139638778167153,14.142878532409668,17.696225881576538,5.277107238769531
1785139638878164871,14.14576244354248,17.69614005088806,5.276816368103027
1785139638978227863,14.148873329162598,17.694105625152588,5.291660785675049
1785139639078194352,14.151809692382812,17.69366145133972,5.293296813964844
1785139639178180609,14.154975891113281,17.69443416595459,5.284979820251465
1785139639278204086,14.159195899963379,17.694287300109863,5.283353328704834
1785139639378185022,14.165938377380371,17.692185401916504,5.296337127685547
1785139639478183011,14.171337127685547,17.691915273666382,5.296518325805664
1785139639578212659,14.176423072814941,17.69295620918274,5.286871910095215
1785139639678182104,14.180706977844238,17.693332195281982,5.285502910614014
1785139639778155526,14.185078620910645,17.692075729370117,5.3001604080200195
1785139639878185375,14.18842887878418,17.692303895950317,5.30132532119751
1785139639978202831,14.191277503967285,17.693790197372437,5.292514324188232
1785139640078186623,14.194782257080078,17.69454288482666,5.291793346405029
1785139640178189631,14.200582504272461,17.693690538406372,5.307651519775391
1785139640278185175,14.204730033874512,17.69424343109131,5.309478759765625
1785139640378207008,14.208110809326172,17.695988178253174,5.300731182098389
1785139640478218502,14.211873054504395,17.697453498840332,5.299513816833496
1785139640578216271,14.217689514160156,17.698002099990845,5.31394624710083
1785139640678246831,14.221512794494629,17.699383974075317,5.314309597015381
1785139640778192981,14.224302291870117,17.701650857925415,5.304361343383789
1785139640878207000,14.226635932922363,17.70290184020996,5.302801609039307
1785139640978242480,14.22961711883545,17.702457904815674,5.3177032470703125
1785139641078201064,14.231305122375488,17.70315718650818,5.318657398223877
1785139641178194514,14.232098579406738,17.704859018325806,5.308978080749512
1785139641278195308,14.233295440673828,17.707555532455444,5.307471752166748
1785139641378218414,14.235881805419922,17.711669206619263,5.322383403778076
1785139641478211032,14.236997604370117,17.715546369552612,5.322970390319824
1785139641578210684,14.237298011779785,17.719772577285767,5.312804222106934
1785139641678208953,14.238061904907227,17.72344136238098,5.311160564422607
1785139641778245905,14.240263938903809,17.726953744888306,5.3266777992248535
1785139641878239465,14.241227149963379,17.730032682418823,5.327571868896484
1785139641978220000,14.241409301757812,17.733250617980957,5.3175458908081055
1785139642078216446,14.241850852966309,17.735917806625366,5.316195011138916
1785139642178210908,14.243231773376465,17.738322257995605,5.332603931427002
1785139642278199669,14.24349308013916,17.74045443534851,5.334117412567139
1785139642378208968,14.242879867553711,17.742660760879517,5.324423789978027
1785139642478266760,14.242735862731934,17.744782209396362,5.322978496551514
1785139642578239521,14.243884086608887,17.74727463722229,5.338735103607178
1785139642678237689,14.244047164916992,17.749245166778564,5.339391231536865
1785139642778239785,14.2434663772583,17.75101375579834,5.328743934631348
1785139642878230300,14.24327278137207,17.75248908996582,5.327145576477051
1785139642978269496,14.244199752807617,17.754130363464355,5.343754768371582
1785139643078236345,14.244168281555176,17.755324840545654,5.3449625968933105
1785139643178219966,14.24350357055664,17.756252765655518,5.334619045257568
1785139643278232713,14.24327564239502,17.75697636604309,5.332942485809326
1785139643378241982,14.244019508361816,17.757774114608765,5.348989963531494
1785139643478233999,14.243823051452637,17.758175373077393,5.3494791984558105
1785139643578244872,14.242914199829102,17.7583646774292,5.338500022888184
1785139643678237640,14.242271423339844,17.758493185043335,5.3367486000061035
1785139643778230920,14.24222469329834,17.75860285758972,5.3542280197143555
1785139643878224309,14.241568565368652,17.758418798446655,5.355684757232666
1785139643978267203,14.240310668945312,17.758031368255615,5.3450093269348145
1785139644078239662,14.239374160766602,17.757610082626343,5.344058990478516
1785139644178214817,14.238922119140625,17.757231950759888,5.361993789672852
1785139644278222063,14.238076210021973,17.756715536117554,5.363512992858887
1785139644378221113,14.236770629882812,17.75603151321411,5.352875709533691
1785139644478228269,14.234935760498047,17.75560474395752,5.351354598999023
1785139644578255663,14.23238754272461,17.755526781082153,5.369199275970459
1785139644678232260,14.230021476745605,17.75528311729431,5.370402812957764
1785139644778211834,14.227514266967773,17.75478482246399,5.359041690826416
1785139644878229048,14.226229667663574,17.754462957382202,5.357355117797852
1785139644978248367,14.226434707641602,17.754610300064087,5.375572681427002
1785139645078241676,14.226383209228516,17.754603624343872,5.376790523529053
1785139645178219947,14.226188659667969,17.754474639892578,5.365510940551758
1785139645278229837,14.225872993469238,17.754053354263306,5.363485813140869
1785139645378208780,14.225336074829102,17.75326108932495,5.380563735961914
1785139645478220213,14.224820137023926,17.752517461776733,5.380985260009766
1785139645578230254,14.224213600158691,17.751631259918213,5.368840217590332
1785139645678225186,14.224465370178223,17.750919818878174,5.366790294647217
1785139645778205691,14.226143836975098,17.750484228134155,5.385330677032471
1785139645878222355,14.227298736572266,17.75005078315735,5.386424541473389
1785139645978267131,14.228292465209961,17.749516010284424,5.374767780303955
1785139646078239902,14.228375434875488,17.74921464920044,5.373119831085205
1785139646178239052,14.227238655090332,17.749107837677002,5.391613483428955
1785139646278245295,14.226351737976074,17.74891233444214,5.392561912536621
1785139646378267429,14.225539207458496,17.748610019683838,5.38045072555542
1785139646478227896,14.224199295043945,17.748270988464355,5.378688812255859
1785139646578222227,14.2217378616333,17.747968435287476,5.398009777069092
1785139646678217089,14.220081329345703,17.74756360054016,5.3991618156433105
1785139646778271584,14.218770027160645,17.74719500541687,5.387051582336426
1785139646878265845,14.216696739196777,17.746646404266357,5.385154724121094
1785139646978289561,14.212918281555176,17.74571394920349,5.404238700866699
1785139647078293470,14.21044921875,17.744964361190796,5.4051995277404785
1785139647178283193,14.208678245544434,17.7442569732666,5.392345905303955
1785139647278261644,14.20768928527832,17.74361276626587,5.39030647277832
1785139647378294988,14.207219123840332,17.742976188659668,5.410182476043701
1785139647478269963,14.207268714904785,17.742494583129883,5.411342144012451
1785139647578292156,14.207718849182129,17.741997480392456,5.398717880249023
1785139647678272731,14.2086763381958,17.74160361289978,5.396396636962891
1785139647778286369,14.210506439208984,17.741238594055176,5.41539192199707
1785139647878335603,14.212242126464844,17.74101448059082,5.415801525115967
1785139647978307372,14.214045524597168,17.740877151489258,5.402224063873291
1785139648078329575,14.215283393859863,17.739988803863525,5.399656772613525
1785139648178325780,14.216109275817871,17.737701416015625,5.419018268585205
1785139648278336642,14.217037200927734,17.73598289489746,5.419877529144287
1785139648378301938,14.218125343322754,17.734406232833862,5.406624794006348
1785139648478361111,14.218893051147461,17.7335684299469,5.404507637023926
1785139648578349982,14.219409942626953,17.73368501663208,5.4246087074279785
1785139648678329304,14.220036506652832,17.733784914016724,5.4254937171936035
1785139648778350666,14.220813751220703,17.73392915725708,5.411933898925781
1785139648878347071,14.221043586730957,17.734150886535645,5.408878803253174
1785139648978338386,14.220349311828613,17.734435319900513,5.42786979675293
1785139649078347324,14.220108985900879,17.73466444015503,5.428046703338623
1785139649178333309,14.220139503479004,17.734814167022705,5.4138689041137695
1785139649278318052,14.219937324523926,17.73595881462097,5.411032199859619
1785139649378320017,14.219273567199707,17.738841772079468,5.431161403656006
1785139649478341349,14.219086647033691,17.741048336029053,5.432102680206299
1785139649578380885,14.219181060791016,17.74292230606079,5.418291091918945
1785139649678353335,14.2192964553833,17.74361538887024,5.415575981140137
1785139649778332136,14.219157218933105,17.742738962173462,5.435373783111572
1785139649878331757,14.219398498535156,17.74194049835205,5.435915946960449
1785139649978375090,14.219908714294434,17.74111580848694,5.421770095825195
1785139650078321951,14.220685958862305,17.74050784111023,5.419276237487793
1785139650178353382,14.221811294555664,17.74020552635193,5.439805507659912
1785139650278364735,14.222880363464355,17.739917993545532,5.44055700302124
1785139650378339428,14.224108695983887,17.73955011367798,5.4264421463012695
1785139650478331304,14.224812507629395,17.739073753356934,5.423856735229492
1785139650578347897,14.224810600280762,17.738298892974854,5.443946361541748
1785139650678392372,14.224990844726562,17.73768663406372,5.4443206787109375
1785139650778372135,14.225417137145996,17.737213611602783,5.429859638214111
1785139650878373800,14.226806640625,17.73697781562805,5.4263153076171875
1785139650978369413,14.229918479919434,17.736912727355957,5.445317268371582
1785139651078448333,14.23245620727539,17.73676896095276,5.444756507873535
1785139651178364887,14.234806060791016,17.736562252044678,5.429515361785889
1785139651278372803,14.237085342407227,17.737014055252075,5.425874710083008
1785139651378386541,14.239871978759766,17.73857355117798,5.445614814758301
1785139651478335255,14.241803169250488,17.73970127105713,5.445544242858887
1785139651578357027,14.243416786193848,17.740806102752686,5.430483341217041
1785139651678402905,14.244637489318848,17.74138617515564,5.427572727203369
1785139651778398127,14.245668411254883,17.741320848464966,5.4485039710998535
1785139651878365657,14.246234893798828,17.741198539733887,5.449378967285156
1785139651978372972,14.246535301208496,17.740966320037842,5.4348907470703125
1785139652078330874,14.246076583862305,17.742314338684082,5.4322896003723145
1785139652178334522,14.244538307189941,17.746416807174683,5.453481197357178
1785139652278347788,14.243118286132812,17.7492356300354,5.454031467437744
1785139652378357087,14.241632461547852,17.75146985054016,5.43935489654541
1785139652478335537,14.240625381469727,17.752891063690186,5.436197280883789
1785139652578365696,14.240194320678711,17.75390887260437,5.456626892089844
1785139652678353674,14.23955249786377,17.75442385673523,5.456515312194824
1785139652778357212,14.238738059997559,17.754424571990967,5.441197395324707
1785139652878354458,14.238293647766113,17.755050897598267,5.4375386238098145
1785139652978399534,14.2384672164917,17.75725221633911,5.457955837249756
1785139653078359379,14.238506317138672,17.758651733398438,5.457861423492432
1785139653178358859,14.23834228515625,17.759479522705078,5.442224979400635
1785139653278352819,14.239380836486816,17.75988793373108,5.438482761383057
1785139653378359573,14.242551803588867,17.76010775566101,5.4583868980407715
1785139653478344055,14.24457836151123,17.759814262390137,5.457889556884766
1785139653578352732,14.245939254760742,17.75920057296753,5.442232131958008
1785139653678346822,14.247014999389648,17.75877332687378,5.438323020935059
1785139653778372211,14.248492240905762,17.75885534286499,5.457821846008301
1785139653878395246,14.249094009399414,17.75852394104004,5.456974983215332
1785139653978441234,14.248950004577637,17.75780987739563,5.441163063049316
1785139654078347908,14.249550819396973,17.757264137268066,5.437912940979004
1785139654178356986,14.251745223999023,17.75719404220581,5.459139823913574
1785139654278374230,14.252813339233398,17.7568359375,5.459293365478516
1785139654378391854,14.253029823303223,17.756213665008545,5.443748950958252
1785139654478397586,14.253901481628418,17.755874156951904,5.440052032470703
1785139654578368712,14.256524085998535,17.756160020828247,5.4599289894104
1785139654678388000,14.25777816772461,17.756038427352905,5.459128379821777
1785139654778359336,14.258125305175781,17.755648612976074,5.442837715148926
1785139654878381319,14.25826358795166,17.75464177131653,5.438942909240723
1785139654978401838,14.258984565734863,17.752710103988647,5.459794044494629
1785139655078362635,14.258806228637695,17.751150131225586,5.45977783203125
1785139655178404756,14.257835388183594,17.749645233154297,5.444268226623535
1785139655278375622,14.25859260559082,17.74849033355713,5.440880298614502
1785139655378380021,14.262507438659668,17.74772572517395,5.461893081665039
1785139655478407524,14.264665603637695,17.747098684310913,5.461916923522949
1785139655578390673,14.265782356262207,17.7465717792511,5.446258068084717
1785139655678382448,14.267943382263184,17.745163440704346,5.442990303039551
1785139655778381848,14.272746086120605,17.742063522338867,5.464056015014648
1785139655878386327,14.275270462036133,17.739858150482178,5.464013576507568
1785139655978394032,14.276402473449707,17.73802161216736,5.448093891143799
1785139656078395135,14.27806568145752,17.736818552017212,5.444722652435303
1785139656178396809,14.281824111938477,17.736045837402344,5.466512203216553
1785139656278405286,14.283395767211914,17.73565363883972,5.466965675354004
1785139656378430424,14.283567428588867,17.735429286956787,5.451476097106934
1785139656478385660,14.283905029296875,17.73401689529419,5.448176860809326
1785139656578391081,14.285530090332031,17.73047113418579,5.469811916351318
1785139656678393587,14.285386085510254,17.728047132492065,5.469998359680176
1785139656778392445,14.283833503723145,17.72606062889099,5.453773021697998
1785139656878429636,14.28304386138916,17.72309947013855,5.449714660644531
1785139656978398609,14.284037590026855,17.71779775619507,5.470568656921387
