bag_time_ns,x,y,z
1785139620407039260,-0.007028171792626381,8.98762980569154,-0.3167385458946228
1785139620507036800,-0.008076769299805164,8.987857266329229,-0.32327455282211304
1785139620607054057,-0.009323070757091045,8.988175160251558,-0.330785870552063
1785139620707048631,-0.007959665730595589,8.989613370038569,-0.3298720419406891
1785139620807061851,-0.007775943260639906,8.990560674108565,-0.33354926109313965
1785139620907057187,-0.008505130186676979,8.991096136160195,-0.3404470384120941
1785139621007057081,-0.009389450773596764,8.991396189667284,-0.34803664684295654
1785139621107044101,-0.008022299967706203,8.991449986584485,-0.3459378182888031
1785139621207065997,-0.007939303293824196,8.991495593450963,-0.3495633900165558
1785139621307083134,-0.00861432310193777,8.991501344367862,-0.3553367853164673
1785139621407063230,-0.010303708724677563,8.991419175639749,-0.3658941984176636
1785139621507066090,-0.008928355760872364,8.991560549475253,-0.36430761218070984
1785139621607060534,-0.008719474077224731,8.991652715019882,-0.3682885468006134
1785139621707075607,-0.009513894096016884,8.991725283674896,-0.3766723573207855
1785139621807033422,-0.011000564321875572,8.991858513094485,-0.3873664140701294
1785139621907082369,-0.00829235464334488,8.991971257142723,-0.38504883646965027
1785139622007087643,-0.007284957449883223,8.992043739184737,-0.38835084438323975
1785139622107098708,-0.007375963032245636,8.992263619787991,-0.39617571234703064
1785139622207112378,-0.00823911465704441,8.992697697132826,-0.4063470959663391
1785139622307079270,-0.005150045733898878,8.99302346771583,-0.4024111330509186
1785139622407091989,-0.0037214981857687235,8.993533506989479,-0.40489476919174194
1785139622507135185,-0.003333949949592352,8.99432002287358,-0.4122593402862549
1785139622607134988,-0.0038665328174829483,8.99511685455218,-0.42225730419158936
1785139622707180719,-0.0022634626366198063,8.996051026508212,-0.4178486466407776
1785139622807135057,-0.001853112829849124,8.997090308694169,-0.4200734794139862
1785139622907119272,-0.00235703750513494,8.998410788597539,-0.4271741211414337
1785139623007123975,-0.0035408190451562405,8.999710405711085,-0.43680310249328613
1785139623107044479,-0.0024711412843316793,8.999505342857447,-0.4326971769332886
1785139623207137068,-0.0025037566665560007,8.999867552323849,-0.43493935465812683
1785139623307092659,-0.0033226620871573687,9.000719157629646,-0.4422926604747772
1785139623407057316,-0.0046129352413117886,9.001784661901183,-0.45241254568099976
1785139623507095522,-0.0033136727288365364,8.999895957385888,-0.4473349153995514
1785139623607086760,-0.003124094568192959,8.999074583407491,-0.44924068450927734
1785139623707068289,-0.0038442702498286963,8.998901420738548,-0.45724380016326904
1785139623807127195,-0.005050606094300747,8.999102624307852,-0.46462103724479675
1785139623907097573,-0.005845921579748392,8.998597620171495,-0.4582885205745697
1785139624007074584,-0.007294775918126106,8.9985769004561,-0.4578944146633148
1785139624107057476,-0.00943656824529171,8.999083396163769,-0.463335245847702
1785139624207147340,-0.011544423177838326,8.999710447824327,-0.47019433975219727
1785139624307127025,-0.010825566947460175,8.999032820982393,-0.4637475907802582
1785139624407093115,-0.01101128850132227,8.99890185915865,-0.4632130265235901
1785139624507093951,-0.0121012507006526,8.999331793922465,-0.4682491421699524
1785139624607136365,-0.013802845031023026,9.000195780419745,-0.4766193628311157
1785139624707152059,-0.013499975204467773,9.001307042199187,-0.46939700841903687
1785139624807179776,-0.014311833307147026,9.002581813372672,-0.4696123003959656
1785139624907154812,-0.016089480370283127,9.004124835133553,-0.47523000836372375
1785139625007159976,-0.01755644381046295,9.005714106373489,-0.48140576481819153
1785139625107159029,-0.013064613565802574,9.00486522121355,-0.4669151306152344
1785139625207176676,-0.007092715706676245,9.004484835546464,-0.4533522129058838
1785139625307194213,0.006573036313056946,9.003464775625616,-0.43273961544036865
1785139625407176534,0.04354538023471832,8.999734293203801,-0.4008578062057495
1785139625507178581,0.12421943247318268,8.993762507569045,-0.33974018692970276
1785139625607130675,0.2499842345714569,8.990172226913273,-0.2835637927055359
1785139625707168210,0.44395557045936584,8.993962595239282,-0.21273109316825867
1785139625807215493,0.6772090792655945,9.009482383728027,-0.11520988494157791
1785139625907147759,0.9282275438308716,9.03461742401123,0.04496242105960846
1785139626007221823,1.2085341215133667,9.066931203007698,0.2170674204826355
1785139626107221737,1.554235577583313,9.109500005841255,0.43060845136642456
1785139626207195872,1.8984036445617676,9.15307280421257,0.648707926273346
1785139626307203851,2.2601659297943115,9.200564220547676,0.9052814245223999
1785139626407222460,2.597555637359619,9.243700131773949,1.148327350616455
1785139626507219879,2.958139419555664,9.287983864545822,1.4161016941070557
1785139626607209724,3.2816214561462402,9.325519502162933,1.666214108467102
1785139626707186404,3.650468111038208,9.369057446718216,1.9506418704986572
1785139626807140491,3.969203233718872,9.402400642633438,2.2120697498321533
1785139626907149552,4.290194988250732,9.430097222328186,2.490532636642456
1785139627007185403,4.564314842224121,9.447682201862335,2.735236644744873
1785139627107197921,4.874474048614502,9.472493678331375,2.995143175125122
1785139627207175112,5.132461071014404,9.486718237400055,3.2104368209838867
1785139627307134208,5.382513046264648,9.494584113359451,3.4179744720458984
1785139627407169318,5.586409568786621,9.495953381061554,3.5868234634399414
1785139627507145747,5.805906295776367,9.506575345993042,3.76938533782959
1785139627607172422,5.977807521820068,9.511320948600769,3.9131834506988525
1785139627707182344,6.1334147453308105,9.51186490058899,4.045397758483887
1785139627807151981,6.250619411468506,9.508548140525818,4.148923873901367
1785139627907144520,6.375682830810547,9.515202164649963,4.267439842224121
1785139628007190210,6.464120388031006,9.517491817474365,4.3569746017456055
1785139628107184143,6.534152984619141,9.516016125679016,4.436357498168945
1785139628207156735,6.577435493469238,9.510910987854004,4.496079921722412
1785139628307168751,6.615433216094971,9.512721717357635,4.572477340698242
1785139628407184745,6.631570339202881,9.510452210903168,4.627662181854248
1785139628507157197,6.631664276123047,9.503955841064453,4.674111366271973
1785139628607170906,6.61814022064209,9.494318574666977,4.70711612701416
1785139628707177352,6.593501567840576,9.487918198108673,4.757486343383789
1785139628807158580,6.560996055603027,9.47853508591652,4.7921462059021
1785139628907203960,6.5176005363464355,9.465183526277542,4.819536209106445
1785139629007188384,6.4717302322387695,9.450258553028107,4.837393283843994
1785139629107205079,6.4077019691467285,9.43560442328453,4.875710964202881
1785139629207178132,6.347592830657959,9.420188963413239,4.900449275970459
1785139629307180449,6.2824296951293945,9.401817619800568,4.917850017547607
1785139629407196774,6.223352432250977,9.383707523345947,4.92753791809082
1785139629507241943,6.146358966827393,9.362492114305496,4.95656681060791
1785139629607187654,6.080475330352783,9.343033641576767,4.973780632019043
1785139629707182127,6.014698505401611,9.322297513484955,4.984321117401123
1785139629807171310,5.959373950958252,9.303725838661194,4.9882307052612305
1785139629907177375,5.887014865875244,9.280645668506622,5.0128984451293945
1785139630007185083,5.828923225402832,9.261017590761185,5.026297092437744
1785139630107205475,5.77459716796875,9.241626396775246,5.032808303833008
1785139630207226719,5.732031345367432,9.225486844778061,5.033690929412842
1785139630307206504,5.673657417297363,9.202332720160484,5.055050849914551
1785139630407205476,5.629970550537109,9.184146910905838,5.065162181854248
1785139630507189188,5.59225606918335,9.167554140090942,5.0680718421936035
1785139630607204621,5.565642833709717,9.155037954449654,5.065756320953369
1785139630707192932,5.531512260437012,9.136865511536598,5.085115432739258
1785139630807185141,5.508953094482422,9.123698242008686,5.093633651733398
1785139630907229298,5.492633819580078,9.112901858985424,5.0958123207092285
1785139631007228350,5.484189987182617,9.105906404554844,5.092651844024658
1785139631107231529,5.469681262969971,9.092737764120102,5.110900402069092
1785139631207230180,5.46342658996582,9.08444445580244,5.118638515472412
1785139631307207270,5.462887763977051,9.079041756689548,5.119201183319092
1785139631407227131,5.467252731323242,9.07692700624466,5.11464786529541
1785139631507216644,5.4680352210998535,9.071745544672012,5.134681701660156
1785139631607200347,5.4736785888671875,9.070108614861965,5.143044948577881
1785139631707203827,5.4838786125183105,9.071178920567036,5.143619537353516
1785139631807236251,5.496273994445801,9.074406884610653,5.13875150680542
1785139631907239431,5.507439136505127,9.074260272085667,5.157630443572998
1785139632007252369,5.520452976226807,9.076705180108547,5.164739608764648
1785139632107224179,5.536593914031982,9.081535995006561,5.163896560668945
1785139632207208192,5.55275821685791,9.087657988071442,5.157487869262695
1785139632307205059,5.5681562423706055,9.089022666215897,5.1745452880859375
1785139632407205363,5.583445072174072,9.092333972454071,5.180284023284912
1785139632507221336,5.60064172744751,9.097722843289375,5.178092956542969
1785139632607218444,5.6166090965271,9.104121051728725,5.170652389526367
1785139632707220150,5.630735397338867,9.10714890807867,5.188332557678223
1785139632807228560,5.644010066986084,9.111667588353157,5.194121837615967
1785139632907247950,5.6582159996032715,9.118049293756485,5.191596031188965
1785139633007274804,5.670906066894531,9.124950900673866,5.183591365814209
