bag_time_ns,x,y,z
1785139620414398483,-0.013911806978285313,23.998389112530276,-0.20688289403915405
1785139620514406673,-0.011614009737968445,23.998663422768004,-0.2087423950433731
1785139620614388322,-0.008835824206471443,23.998961421311833,-0.2112957239151001
1785139620714381043,-0.007532066199928522,23.998690579086542,-0.21670538187026978
1785139620814371680,-0.007212701719254255,23.99805121519603,-0.22499588131904602
1785139620914408093,-0.006744658574461937,23.998239464010112,-0.2269420325756073
1785139621014422335,-0.0068213678896427155,23.998425414785743,-0.22885644435882568
1785139621114404576,-0.007755092345178127,23.998066037660465,-0.23370876908302307
1785139621214429016,-0.009492946788668633,23.9972150598187,-0.24159613251686096
1785139621314948282,-0.009553817100822926,23.99732108064927,-0.24332456290721893
1785139621414389180,-0.009377154521644115,23.997610963182524,-0.24472591280937195
1785139621514376220,-0.010212142951786518,23.997387578478083,-0.25045135617256165
1785139621614367999,-0.01184127852320671,23.99657339323312,-0.25870102643966675
1785139621714374916,-0.011586244218051434,23.996621942613274,-0.2611807882785797
1785139621814392765,-0.01090193446725607,23.99703432386741,-0.2627815008163452
1785139621914378973,-0.011366826482117176,23.996942757163197,-0.26843488216400146
1785139622014416538,-0.012763646431267262,23.996289582224563,-0.27721160650253296
1785139622114389151,-0.01201053336262703,23.99517439538613,-0.28003787994384766
1785139622214439811,-0.011185395531356335,23.993731616064906,-0.283545583486557
1785139622314388298,-0.011651531793177128,23.99229214526713,-0.2902648150920868
1785139622414400125,-0.013223799876868725,23.99061065260321,-0.30029386281967163
1785139622514395340,-0.01281773205846548,23.990382228046656,-0.3024067282676697
1785139622614409531,-0.012371435761451721,23.990452444180846,-0.3048279285430908
1785139622714408704,-0.013094431720674038,23.990270351059735,-0.3108208477497101
1785139622814443604,-0.014826732687652111,23.98988668527454,-0.32000765204429626
1785139622914412139,-0.014280865900218487,23.990501611493528,-0.32042255997657776
1785139623014418495,-0.013664263300597668,23.991430423222482,-0.3208875060081482
1785139623114409392,-0.014309332706034184,23.992040280252695,-0.3257569670677185
1785139623214411571,-0.016043923795223236,23.992449411656708,-0.33428606390953064
1785139623314401446,-0.015232688747346401,23.993870828766376,-0.3356142044067383
1785139623414434633,-0.014209486544132233,23.995445483829826,-0.33733639121055603
1785139623514417394,-0.01450605969876051,23.996537298662588,-0.34273824095726013
1785139623614431766,-0.015835121273994446,23.997415845748037,-0.3520055413246155
1785139623714413916,-0.01489388570189476,23.997576900292188,-0.35261544585227966
1785139623814411656,-0.013990980572998524,23.997618247987702,-0.35368049144744873
1785139623914413474,-0.014452526345849037,23.99784883344546,-0.3592023253440857
1785139624014421002,-0.01608857698738575,23.998153655556962,-0.3688286542892456
1785139624114410146,-0.015948187559843063,23.998431276297197,-0.36997467279434204
1785139624214407525,-0.01587712951004505,23.998796566040255,-0.37131771445274353
1785139624314427958,-0.01690276339650154,23.999204278341495,-0.3771687150001526
1785139624414442499,-0.01895909570157528,23.999831171691767,-0.38721850514411926
1785139624514443696,-0.01766323111951351,24.00016512304137,-0.3882540762424469
1785139624614416909,-0.016001461073756218,24.00046588369878,-0.3895648717880249
1785139624714441229,-0.015969673171639442,24.000962296966463,-0.3954727053642273
1785139624814446083,-0.01706014759838581,24.001886941492558,-0.4053539037704468
1785139624914443161,-0.015267422422766685,24.00233180075884,-0.40547865629196167
1785139625014461239,-0.012188546359539032,24.00207267422229,-0.4035862386226654
1785139625114450323,-0.00953629333525896,24.000993361114524,-0.40223386883735657
1785139625214450137,-0.006490002386271954,23.996928692562506,-0.39895570278167725
1785139625314448137,3.865332109853625e-05,23.98804634436965,-0.3784855604171753
1785139625414430277,0.021326346322894096,23.970618203282356,-0.33943724632263184
1785139625514445490,0.06917907297611237,23.94469654560089,-0.28461113572120667
1785139625614452928,0.16042599081993103,23.90032997727394,-0.20783279836177826
1785139625714451740,0.2639423608779907,23.85187278687954,-0.10787823796272278
1785139625814459749,0.4224465787410736,23.782662346959114,0.04589628428220749
1785139625914445396,0.6187535524368286,23.70119270682335,0.21208035945892334
1785139626014467241,0.8930291533470154,23.59293493628502,0.41508403420448303
1785139626114426879,1.1849806308746338,23.479960799217224,0.6221323609352112
1785139626214474112,1.568324089050293,23.332930028438568,0.8617550730705261
1785139626314448577,1.9928463697433472,23.168822586536407,1.0915478467941284
1785139626414485140,2.5107758045196533,22.964041352272034,1.340046763420105
1785139626514454246,2.996699571609497,22.768190741539,1.5775717496871948
1785139626614461223,3.537324905395508,22.54615831375122,1.8383265733718872
1785139626714470494,4.049739360809326,22.331708073616028,2.0792288780212402
1785139626814458636,4.608017921447754,22.095472931861877,2.3402352333068848
1785139626914490420,5.139168739318848,21.866689920425415,2.581632375717163
1785139627014455427,5.707693576812744,21.61733078956604,2.8289928436279297
1785139627114461843,6.210343837738037,21.391252279281616,3.0377585887908936
1785139627214474862,6.7257866859436035,21.151034832000732,3.242384195327759
1785139627314462913,7.209185600280762,20.924808263778687,3.4218764305114746
1785139627414464510,7.707685947418213,20.684847593307495,3.5979554653167725
1785139627514470745,8.124707221984863,20.475495100021362,3.7406435012817383
1785139627614459097,8.529939651489258,20.264559507369995,3.8763439655303955
1785139627714476354,8.905746459960938,20.081390857696533,3.9949724674224854
1785139627814495884,9.281134605407715,19.902157306671143,4.110026836395264
1785139627914459660,9.57894515991211,19.75771427154541,4.201281547546387
1785139628014500390,9.852259635925293,19.62358570098877,4.286423206329346
1785139628114461190,10.103422164916992,19.524000644683838,4.364667892456055
1785139628214462977,10.346772193908691,19.444416999816895,4.44057559967041
1785139628314506353,10.527923583984375,19.392568111419678,4.4986467361450195
1785139628414478774,10.68061351776123,19.354822635650635,4.5506978034973145
1785139628514484018,10.820301055908203,19.342251300811768,4.603906631469727
1785139628614486386,10.94734001159668,19.348429203033447,4.65654993057251
1785139628714504504,11.028029441833496,19.36421012878418,4.69492244720459
1785139628814493046,11.079686164855957,19.387139797210693,4.7270941734313965
1785139628914497738,11.119564056396484,19.41780138015747,4.763845920562744
1785139629014491240,11.141550064086914,19.45602512359619,4.799773693084717
1785139629114482948,11.135265350341797,19.490347862243652,4.823840141296387
1785139629214504432,11.103893280029297,19.524346351623535,4.84226655960083
1785139629314497492,11.061562538146973,19.559546947479248,4.867541790008545
1785139629414489010,11.000757217407227,19.596176147460938,4.892305850982666
1785139629514532446,10.93149471282959,19.624465465545654,4.907040596008301
1785139629614513704,10.845733642578125,19.648853302001953,4.916635513305664
1785139629714516633,10.754734992980957,19.67324924468994,4.935536861419678
1785139629814508561,10.650090217590332,19.69650363922119,4.95457124710083
1785139629914496322,10.552519798278809,19.711892127990723,4.9645915031433105
1785139630014492478,10.447911262512207,19.722466468811035,4.969258785247803
1785139630114505797,10.34109878540039,19.73195171356201,4.983310699462891
1785139630214515819,10.226020812988281,19.738810062408447,4.997452735900879
1785139630314510643,10.127554893493652,19.74027967453003,5.003489971160889
1785139630414521777,10.029888153076172,19.737508296966553,5.004805088043213
1785139630514510630,9.934199333190918,19.736469745635986,5.016014575958252
1785139630614510914,9.836329460144043,19.73375701904297,5.027458190917969
1785139630714525935,9.758183479309082,19.727939128875732,5.031681537628174
1785139630814504989,9.686113357543945,19.718757152557373,5.031277179718018
1785139630914515463,9.613731384277344,19.711169242858887,5.040976047515869
1785139631014547897,9.54204273223877,19.701895713806152,5.051243305206299
1785139631114511522,9.489399909973145,19.69140386581421,5.054559707641602
1785139631214548225,9.44568920135498,19.678465366363525,5.052854537963867
1785139631314507130,9.40196704864502,19.667537689208984,5.060722351074219
1785139631414517203,9.36173152923584,19.655564308166504,5.068969249725342
1785139631514539147,9.337034225463867,19.6437726020813,5.070730686187744
1785139631614523642,9.321979522705078,19.63058614730835,5.067893981933594
1785139631714511752,9.305327415466309,19.62035322189331,5.076930046081543
1785139631814530131,9.293072700500488,19.610085487365723,5.087018013000488
1785139631914512651,9.291610717773438,19.60043478012085,5.089643478393555
1785139632014529837,9.299072265625,19.589981079101562,5.0869269371032715
1785139632114529018,9.306907653808594,19.58047580718994,5.095947742462158
1785139632214524183,9.320138931274414,19.570749759674072,5.10548734664917
1785139632314546518,9.338468551635742,19.56232452392578,5.1075263023376465
1785139632414517987,9.363480567932129,19.553840160369873,5.104005336761475
1785139632514568636,9.38370418548584,19.547181606292725,5.112649917602539
1785139632614532682,9.406963348388672,19.54082441329956,5.121872901916504
1785139632714536121,9.4320068359375,19.535515308380127,5.123368263244629
1785139632814533590,9.461946487426758,19.530303955078125,5.119460105895996
1785139632914557368,9.486093521118164,19.525150775909424,5.128148078918457
1785139633014557672,9.512075424194336,19.519892692565918,5.136992454528809
1785139633114560160,9.537832260131836,19.51567840576172,5.137653827667236
1785139633214523644,9.56695556640625,19.51183319091797,5.132355213165283
1785139633314564264,9.593473434448242,19.508481979370117,5.140480995178223
1785139633414527688,9.622048377990723,19.505332469940186,5.149205207824707
1785139633514543260,9.648255348205566,19.50300168991089,5.149916648864746
1785139633614544806,9.675992965698242,19.50112771987915,5.144946575164795
1785139633714566671,9.699800491333008,19.498979568481445,5.152832984924316
1785139633814542258,9.724284172058105,19.496947765350342,5.161218643188477
1785139633914543053,9.745905876159668,19.49577522277832,5.1613054275512695
1785139634014541924,9.768081665039062,19.495162963867188,5.155731678009033
1785139634114571332,9.785571098327637,19.493873596191406,5.163638114929199
1785139634214561527,9.802741050720215,19.49258518218994,5.172166347503662
1785139634314553545,9.817666053771973,19.492079734802246,5.172186851501465
