bag_time_ns,is_hover_stable,uav_id
1785139627428455370,False,1
1785139627448426258,False,1
1785139627468425520,False,1
1785139627488420763,False,1
1785139627508465320,False,1
1785139627528494668,False,1
1785139627548426072,False,1
1785139627568423630,False,1
1785139627588410468,False,1
1785139627608432001,False,1
1785139627628438446,False,1
1785139627648422278,False,1
1785139627668433452,False,1
1785139627688408929,False,1
1785139627708454297,False,1
1785139627728418572,False,1
1785139627748405550,False,1
1785139627768430230,False,1
1785139627788421887,False,1
1785139627808441657,False,1
1785139627828442311,False,1
1785139627848442153,False,1
1785139627868417209,False,1
1785139627888411521,False,1
1785139627908445017,False,1
1785139627928460790,False,1
1785139627948421618,False,1
1785139627968424376,False,1
1785139627988432334,False,1
1785139628008441865,False,1
1785139628028424796,False,1
1785139628048416312,False,1
1785139628068450449,False,1
1785139628088432097,False,1
1785139628108460544,False,1
1785139628128445849,False,1
1785139628148432426,False,1
1785139628168411209,False,1
1785139628188408166,False,1
1785139628208429749,False,1
1785139628228463015,False,1
1785139628248415819,False,1
1785139628268421913,False,1
1785139628288440390,False,1
1785139628308468106,False,1
1785139628328450375,False,1
1785139628348426603,False,1
1785139628368384556,False,1
1785139628388425757,False,1
1785139628408471967,False,1
1785139628428476398,False,1
1785139628448426546,False,1
1785139628468447769,False,1
1785139628488431521,False,1
1785139628508457393,False,1
1785139628528458858,False,1
1785139628548446287,False,1
1785139628568441200,False,1
1785139628588450070,False,1
1785139628608443590,False,1
1785139628628467458,False,1
1785139628648431543,False,1
1785139628668444871,False,1
1785139628688416540,False,1
1785139628708440027,False,1
1785139628728480627,False,1
1785139628748421367,False,1
1785139628768420288,False,1
1785139628788426292,False,1
1785139628808443808,False,1
1785139628828457036,False,1
1785139628848385193,False,1
1785139628868427536,False,1
1785139628888432157,False,1
1785139628908454342,False,1
1785139628928491364,False,1
1785139628948432245,False,1
1785139628968449972,False,1
1785139628988467117,False,1
1785139629008526251,False,1
1785139629028476360,False,1
1785139629048440996,False,1
1785139629068444835,False,1
1785139629088435020,False,1
1785139629108453447,False,1
1785139629128455484,False,1
1785139629148423186,False,1
1785139629168421505,False,1
1785139629188435153,False,1
1785139629208447870,False,1
1785139629228453714,False,1
1785139629248429611,False,1
1785139629268425306,False,1
1785139629288474542,False,1
1785139629308440961,False,1
1785139629328449740,False,1
1785139629348441988,False,1
1785139629368454885,False,1
1785139629388445390,False,1
1785139629408498122,False,1
1785139629428470693,False,1
1785139629448442643,False,1
1785139629468439079,False,1
1785139629488440584,False,1
1785139629508496042,False,1
1785139629528511865,False,1
1785139629548457054,False,1
1785139629568443601,False,1
1785139629588458271,False,1
1785139629608475897,False,1
1785139629628494796,False,1
1785139629648460123,False,1
1785139629668492307,False,1
1785139629688449639,False,1
1785139629708459761,False,1
1785139629728467107,False,1
1785139629748442774,False,1
1785139629768457775,False,1
1785139629788445464,False,1
1785139629808477898,False,1
1785139629828469355,False,1
1785139629848482192,False,1
1785139629868444874,False,1
1785139629888455056,False,1
1785139629908483653,False,1
1785139629928454791,False,1
1785139629948453121,False,1
1785139629968468482,False,1
1785139629988468946,False,1
1785139630008494026,False,1
1785139630028465986,False,1
1785139630048450609,False,1
1785139630068467274,False,1
1785139630088453029,False,1
1785139630108483750,False,1
1785139630128471650,False,1
1785139630148473416,False,1
1785139630168466646,False,1
1785139630188426042,False,1
1785139630208482641,False,1
1785139630228493204,False,1
1785139630248469632,False,1
1785139630268479003,False,1
1785139630288462174,False,1
1785139630308480531,False,1
1785139630328475795,False,1
1785139630348458996,False,1
1785139630368482262,False,1
1785139630388461245,False,1
1785139630408501294,False,1
1785139630428488362,False,1
1785139630448449030,False,1
1785139630468460144,False,1
1785139630488460347,False,1
1785139630508478594,False,1
1785139630528473658,False,1
1785139630548456318,False,1
1785139630568451591,False,1
1785139630588461312,False,1
1785139630608473598,False,1
1785139630628501684,False,1
1785139630648449648,False,1
1785139630668453398,False,1
1785139630688469581,False,1
1785139630708416013,False,1
1785139630728480728,False,1
1785139630748459160,False,1
1785139630768453582,False,1
1785139630788471268,False,1
1785139630808478484,False,1
1785139630828493806,False,1
1785139630848482097,False,1
1785139630868499252,False,1
1785139630888471662,False,1
1785139630908487024,False,1
1785139630928483079,False,1
1785139630948420664,False,1
1785139630968470250,False,1
1785139630988415119,False,1
1785139631008483761,False,1
1785139631028501447,False,1
1785139631048457076,False,1
1785139631068461658,False,1
1785139631088459246,False,1
1785139631108422288,False,1
1785139631128470162,False,1
1785139631148439246,False,1
1785139631168485075,False,1
1785139631188497872,False,1
1785139631208495380,False,1
1785139631228467510,False,1
1785139631248468885,False,1
1785139631268456545,False,1
1785139631288458331,False,1
1785139631308426533,False,1
1785139631328475699,False,1
1785139631348460333,False,1
1785139631368440808,False,1
1785139631388481017,False,1
1785139631408489796,False,1
1785139631428531888,False,1
1785139631448477639,False,1
1785139631468475257,False,1
1785139631488463257,False,1
1785139631508447610,False,1
1785139631528512024,False,1
1785139631548466621,False,1
1785139631568471473,False,1
1785139631588477497,False,1
1785139631608440460,False,1
1785139631628503622,False,1
1785139631648446066,False,1
1785139631668426722,False,1
1785139631688476729,False,1
1785139631708431696,False,1
1785139631728463790,False,1
1785139631748494501,False,1
1785139631768483993,False,1
1785139631788436967,False,1
1785139631808479891,False,1
1785139631828511583,False,1
1785139631848432346,False,1
1785139631868482444,False,1
1785139631888484510,False,1
1785139631908441562,False,1
1785139631928475659,False,1
1785139631948434694,False,1
1785139631968500411,False,1
1785139631988445430,False,1
1785139632008521125,False,1
1785139632028498806,False,1
1785139632048479252,False,1
1785139632068423780,False,1
1785139632088448369,False,1
1785139632108467327,False,1
1785139632128474844,False,1
1785139632148515724,False,1
1785139632168436817,False,1
1785139632188425419,False,1
1785139632208465587,False,1
1785139632228516716,False,1
1785139632248462036,False,1
1785139632268443503,False,1
1785139632288482880,False,1
1785139632308463326,False,1
1785139632328460814,False,1
1785139632348439887,False,1
1785139632368493361,False,1
1785139632388501569,False,1
1785139632408536848,False,1
1785139632428464384,False,1
1785139632448438387,False,1
1785139632468482443,False,1
1785139632488473639,False,1
1785139632508529297,False,1
1785139632528467223,False,1
1785139632548559700,False,1
1785139632568433374,False,1
1785139632588504842,False,1
1785139632608457996,False,1
1785139632628441507,False,1
1785139632648427704,False,1
1785139632668453656,False,1
1785139632688469528,False,1
1785139632708546035,False,1
1785139632728523345,False,1
1785139632748447925,False,1
1785139632768441977,False,1
1785139632788492144,False,1
1785139632808465036,False,1
1785139632828512207,False,1
1785139632848498194,False,1
1785139632868530728,False,1
1785139632888499261,False,1
1785139632908537085,False,1
1785139632928500749,False,1
1785139632948493207,False,1
1785139632968506816,False,1
1785139632988519983,False,1
1785139633008556765,False,1
1785139633028559183,False,1
1785139633048512297,False,1
1785139633068503803,False,1
1785139633088436519,False,1
1785139633108495513,False,1
1785139633128482200,False,1
1785139633148508533,False,1
1785139633168460635,False,1
1785139633188465677,False,1
1785139633208523950,False,1
1785139633228542898,False,1
1785139633248455576,False,1
1785139633268499231,False,1
1785139633288517598,False,1
1785139633308493826,False,1
1785139633328525288,False,1
1785139633348446311,False,1
1785139633368456453,False,1
1785139633388549472,False,1
1785139633408504329,False,1
1785139633428606945,False,1
1785139633448529442,False,1
1785139633468555564,False,1
1785139633488475866,False,1
1785139633508573192,False,1
1785139633528556694,False,1
1785139633548556606,False,1
1785139633568504520,False,1
1785139633588514181,False,1
1785139633608563948,False,1
1785139633628536218,False,1
1785139633648456069,False,1
1785139633668502680,False,1
1785139633688517641,False,1
1785139633708534726,False,1
1785139633728491707,False,1
1785139633748480408,False,1
1785139633768503224,False,1
1785139633788486405,False,1
1785139633808591316,False,1
1785139633828579496,False,1
1785139633848548620,False,1
1785139633868539816,False,1
1785139633888552162,False,1
1785139633908501449,False,1
1785139633928597724,False,1
1785139633948490674,False,1
1785139633968555048,False,1
1785139633988542026,False,1
1785139634008623663,False,1
1785139634028597727,False,1
1785139634048571259,False,1
1785139634068543530,False,1
1785139634088542130,False,1
1785139634108568141,False,1
1785139634128566310,False,1
1785139634148510868,False,1
1785139634168520840,False,1
1785139634188518257,False,1
1785139634208577672,False,1
1785139634228544282,False,1
1785139634248563160,False,1
1785139634268539528,False,1
1785139634288546935,False,1
1785139634308566444,False,1
1785139634328538254,False,1
1785139634348544408,False,1
1785139634368596008,False,1
1785139634388573398,False,1
1785139634408582037,False,1
1785139634428586808,False,1
1785139634448534602,False,1
1785139634468542430,False,1
1785139634488568331,False,1
1785139634508546693,False,1
1785139634528681811,False,1
1785139634548531870,False,1
1785139634568613978,False,1
1785139634588565359,False,1
1785139634608602662,False,1
1785139634628573289,False,1
1785139634648602236,False,1
1785139634668560951,False,1
1785139634688572295,False,1
1785139634708543824,False,1
1785139634728543025,False,1
1785139634748539310,False,1
1785139634768547228,False,1
1785139634788576225,False,1
1785139634808631392,False,1
1785139634828565210,False,1
1785139634848519496,False,1
1785139634868547782,False,1
1785139634888527937,False,1
1785139634908580299,False,1
1785139634928581704,False,1
1785139634948559995,False,1
1785139634968570468,False,1
1785139634988592562,False,1
1785139635008649863,False,1
1785139635028624387,False,1
1785139635048551352,False,1
1785139635068528602,False,1
1785139635088570323,False,1
1785139635108616192,False,1
1785139635128587861,False,1
1785139635148536778,False,1
1785139635168581545,False,1
1785139635188532044,False,1
1785139635208599243,False,1
1785139635228667234,False,1
1785139635248546759,False,1
1785139635268529459,False,1
1785139635288559669,False,1
1785139635308617731,False,1
1785139635328590172,False,1
1785139635348517317,False,1
1785139635368554870,False,1
1785139635388586142,False,1
1785139635408589681,False,1
1785139635428574315,False,1
1785139635448537788,False,1
1785139635468545796,False,1
1785139635488549986,False,1
1785139635508555730,False,1
1785139635528572374,False,1
1785139635548524837,False,1
1785139635568552572,False,1
1785139635588530553,False,1
1785139635608586250,False,1
1785139635628562719,False,1
1785139635648572029,False,1
1785139635668572803,False,1
1785139635688569068,False,1
1785139635708585582,False,1
1785139635728594983,False,1
1785139635748613500,False,1
1785139635768581252,False,1
1785139635788671926,False,1
1785139635808564716,False,1
1785139635828605265,False,1
1785139635848589918,False,1
1785139635868551849,False,1
1785139635888541021,False,1
1785139635908562274,False,1
1785139635928555504,False,1
1785139635948536541,False,1
1785139635968550239,False,1
1785139635988534472,False,1
1785139636008565483,False,1
1785139636028554665,False,1
1785139636048524210,False,1
1785139636068526938,False,1
1785139636088546077,False,1
1785139636108568572,False,1
1785139636128562723,False,1
1785139636148546956,False,1
1785139636168533774,False,1
1785139636188524248,False,1
1785139636208596347,False,1
1785139636228547908,False,1
1785139636248532041,False,1
1785139636268519750,False,1
1785139636288530844,False,1
1785139636308563808,False,1
1785139636328560875,False,1
1785139636348525772,False,1
1785139636368527127,False,1
1785139636388536908,False,1
1785139636408574030,False,1
1785139636428560558,False,1
1785139636448540011,False,1
1785139636468531708,False,1
1785139636488546629,False,1
1785139636508549196,False,1
1785139636528553016,False,1
1785139636548560363,False,1
1785139636568547040,False,1
1785139636588555238,False,1
1785139636608574667,False,1
1785139636628564170,False,1
1785139636648535358,False,1
1785139636668534619,False,1
1785139636688534742,False,1
1785139636708571434,False,1
1785139636728564874,False,1
1785139636748544699,False,1
1785139636768530184,False,1
1785139636788556807,False,1
1785139636808557380,False,1
1785139636828574205,False,1
1785139636848546094,False,1
1785139636868536499,False,1
1785139636888535369,False,1
1785139636908578052,False,1
1785139636928580419,False,1
1785139636948535727,False,1
1785139636968540900,False,1
1785139636988545010,False,1
1785139637008593955,False,1
1785139637028586353,False,1
1785139637048548434,False,1
1785139637068536564,False,1
1785139637088548619,False,1
1785139637108575112,False,1
1785139637128565677,False,1
1785139637148547766,False,1
1785139637168504526,False,1
1785139637188557028,False,1
1785139637208569685,False,1
1785139637228591348,False,1
1785139637248542158,False,1
1785139637268547140,False,1
1785139637288545950,False,1
1785139637308566942,False,1
1785139637328575691,False,1
1785139637348536319,False,1
1785139637368535080,False,1
1785139637388552325,False,1
1785139637408547819,False,1
1785139637428551689,False,1
1785139637448541993,False,1
1785139637468538509,False,1
1785139637488555513,False,1
1785139637508569543,False,1
1785139637528589192,False,1
1785139637548546704,False,1
1785139637568565242,False,1
1785139637588556007,False,1
1785139637608572651,False,1
1785139637628602670,False,1
1785139637648558800,False,1
1785139637668552521,False,1
1785139637688554627,False,1
1785139637708577824,False,1
1785139637728593716,False,1
1785139637748565455,False,1
1785139637768560669,False,1
1785139637788584897,False,1
1785139637808594798,False,1
1785139637828595893,False,1
1785139637848558415,False,1
1785139637868565120,False,1
1785139637888551647,False,1
1785139637908577028,False,1
1785139637928571680,False,1
1785139637948561874,False,1
1785139637968553230,False,1
1785139637988576467,False,1
1785139638008586538,False,1
1785139638028571412,False,1
1785139638048573108,False,1
1785139638068559685,False,1
1785139638088560219,False,1
1785139638108589326,False,1
1785139638128578739,False,1
1785139638148560246,False,1
1785139638168552093,False,1
1785139638188591140,False,1
1785139638208590521,False,1
1785139638228622905,False,1
1785139638248582641,False,1
1785139638268572334,False,1
1785139638288564963,False,1
1785139638308594782,False,1
1785139638328621665,False,1
1785139638348563117,False,1
1785139638368565404,False,1
1785139638388581487,False,1
1785139638408591498,False,1
1785139638428587914,False,1
1785139638448574301,False,1
1785139638468562311,False,1
1785139638488561582,False,1
1785139638508573256,False,1
1785139638528578949,False,1
1785139638548553965,False,1
1785139638568575558,False,1
1785139638588568748,False,1
1785139638608605650,False,1
1785139638628579413,False,1
1785139638648555230,False,1
1785139638668554521,False,1
1785139638688571065,False,1
1785139638708567711,False,1
1785139638728603882,False,1
1785139638748581302,False,1
1785139638768577317,False,1
1785139638788567511,False,1
1785139638808601948,False,1
1785139638828598635,False,1
1785139638848566036,False,1
1785139638868567250,False,1
1785139638888575158,False,1
1785139638908587754,False,1
1785139638928623775,False,1
1785139638948576347,False,1
1785139638968568435,False,1
1785139638988590529,False,1
1785139639008616701,False,1
1785139639028624098,False,1
1785139639048586279,False,1
1785139639068567356,False,1
1785139639088572287,False,1
1785139639108596355,False,1
1785139639128588964,False,1
1785139639148559200,False,1
1785139639168579852,False,1
1785139639188571048,False,1
1785139639208614943,False,1
1785139639228622510,False,1
1785139639248582377,False,1
1785139639268572310,False,1
1785139639288566622,False,1
1785139639308623301,False,1
1785139639328616311,False,1
1785139639348574384,False,1
1785139639368577462,False,1
1785139639388594607,False,1
1785139639408628113,False,1
1785139639428604861,False,1
1785139639448588814,False,1
1785139639468577004,False,1
1785139639488571205,False,1
1785139639508584463,False,1
1785139639528600295,False,1
1785139639548571103,False,1
1785139639568575003,False,1
1785139639588578943,False,1
1785139639608601698,False,1
1785139639628627479,False,1
1785139639648576906,False,1
1785139639668573442,False,1
1785139639688570058,False,1
1785139639708602793,False,1
1785139639728588939,False,1
1785139639748605152,False,1
1785139639768586840,False,1
1785139639788590369,False,1
1785139639808612383,False,1
1785139639828647031,False,1
1785139639848593012,False,1
1785139639868578056,False,1
1785139639888579391,False,1
1785139639908596726,False,1
1785139639928607329,False,1
1785139639948574499,False,1
1785139639968596503,False,1
1785139639988595674,False,1
1785139640008602760,False,1
1785139640028631407,False,1
1785139640048590382,False,1
1785139640068597307,False,1
1785139640088587311,False,1
1785139640108617009,False,1
1785139640128601593,False,1
1785139640148601886,False,1
1785139640168611476,False,1
1785139640188585520,False,1
1785139640208631559,False,1
1785139640228601315,False,1
1785139640248589475,False,1
1785139640268590169,False,1
1785139640288579551,False,1
1785139640308631552,False,1
1785139640328620664,False,1
1785139640348591050,False,1
1785139640368593237,False,1
1785139640388584893,False,1
1785139640408636063,False,1
1785139640428624623,False,1
1785139640448582637,False,1
1785139640468591386,False,1
1785139640488578434,False,1
1785139640508632048,False,1
1785139640528637540,False,1
1785139640548584132,False,1
1785139640568586589,False,1
1785139640588583456,False,1
1785139640608568540,False,1
1785139640628644456,False,1
1785139640648601547,False,1
1785139640668567535,False,1
1785139640688591663,False,1
1785139640708607245,False,1
1785139640728608701,False,1
1785139640748590579,False,1
1785139640768604007,False,1
1785139640788601174,False,1
1785139640808615023,False,1
1785139640828635574,False,1
1785139640848594338,False,1
1785139640868593940,False,1
1785139640888588803,False,1
1785139640908621597,False,1
1785139640928636829,False,1
1785139640948609499,False,1
1785139640968598541,False,1
1785139640988612530,False,1
1785139641008620498,False,1
1785139641028620640,False,1
1785139641048597269,False,1
1785139641068583155,False,1
1785139641088560524,False,1
1785139641108635959,False,1
1785139641128637655,False,1
1785139641148607561,False,1
1785139641168589018,False,1
1785139641188598528,False,1
1785139641208629008,False,1
1785139641228629762,False,1
1785139641248592715,False,1
1785139641268599249,False,1
1785139641288598871,False,1
1785139641308647015,False,1
1785139641328624434,False,1
1785139641348598478,False,1
1785139641368602999,False,1
1785139641388608281,False,1
1785139641408647438,False,1
1785139641428634306,False,1
1785139641448602227,False,1
1785139641468595437,False,1
1785139641488599697,False,1
1785139641508633935,False,1
1785139641528629439,False,1
1785139641548608511,False,1
1785139641568599908,False,1
1785139641588594821,False,1
1785139641608624519,False,1
1785139641628624191,False,1
1785139641648620887,False,1
1785139641668593418,False,1
1785139641688602758,False,1
1785139641708624902,False,1
1785139641728626678,False,1
1785139641748596974,False,1
1785139641768611534,False,1
1785139641788605395,False,1
1785139641808638991,False,1
1785139641828644584,False,1
1785139641848619249,False,1
1785139641868601488,False,1
1785139641888616368,False,1
1785139641908689940,False,1
1785139641928665015,False,1
1785139641948620694,False,1
1785139641968620055,False,1
1785139641988622492,False,1
1785139642008673150,False,1
1785139642028681007,False,1
1785139642048623281,False,1
1785139642068609808,False,1
1785139642088614810,False,1
1785139642108653475,False,1
1785139642128633470,False,1
1785139642148604628,False,1
1785139642168609069,False,1
1785139642188624660,False,1
1785139642208619293,False,1
1785139642228638862,False,1
1785139642248618867,False,1
1785139642268608430,False,1
1785139642288618782,False,1
1785139642308623503,False,1
1785139642328633825,False,1
1785139642348610443,False,1
1785139642368603983,False,1
1785139642388633732,False,1
1785139642408632673,False,1
1785139642428654386,False,1
1785139642448624392,False,1
1785139642468680250,False,1
1785139642488636199,False,1
1785139642508643365,False,1
1785139642528659327,False,1
1785139642548613604,False,1
1785139642568629145,False,1
1785139642588608178,False,1
1785139642608648337,False,1
1785139642628669960,False,1
1785139642648614317,False,1
1785139642668640809,False,1
1785139642688619842,False,1
1785139642708643359,False,1
1785139642728643502,False,1
1785139642748645568,False,1
1785139642768613650,False,1
1785139642788628751,False,1
1785139642808652429,False,1
1785139642828643003,False,1
1785139642848625903,False,1
1785139642868629472,False,1
1785139642888631068,False,1
1785139642908646630,False,1
1785139642928648135,False,1
1785139642948628130,False,1
1785139642968633773,False,1
1785139642988638244,False,1
1785139643008658013,False,1
1785139643028671291,False,1
1785139643048640706,False,1
1785139643068615631,False,1
1785139643088622366,False,1
1785139643108633680,False,1
1785139643128676423,False,1
1785139643148625469,False,1
1785139643168620572,False,1
1785139643188610746,False,1
1785139643208642659,False,1
1785139643228710229,False,1
1785139643248639818,False,1
1785139643268617679,False,1
1785139643288620807,False,1
1785139643308653872,False,1
1785139643328631642,False,1
1785139643348640852,False,1
1785139643368623121,False,1
1785139643388626440,False,1
1785139643408647322,False,1
1785139643428684795,False,1
1785139643448626627,False,1
1785139643468624847,False,1
1785139643488640118,False,1
1785139643508645140,False,1
1785139643528655211,False,1
1785139643548636969,False,1
1785139643568628225,False,1
1785139643588629370,False,1
1785139643608639331,False,1
1785139643628657027,False,1
1785139643648620680,False,1
1785139643668628367,False,1
1785139643688652095,False,1
1785139643708652408,False,1
1785139643728665294,False,1
1785139643748632365,False,1
1785139643768641093,False,1
1785139643788627290,False,1
1785139643808650696,False,1
1785139643828649617,False,1
1785139643848634941,False,1
1785139643868621659,False,1
1785139643888623234,False,1
1785139643908655047,False,1
1785139643928660079,False,1
1785139643948653248,False,1
1785139643968631129,False,1
1785139643988670475,False,1
1785139644008654538,False,1
1785139644028663237,False,1
1785139644048632932,False,1
1785139644068631832,False,1
1785139644088635852,False,1
1785139644108648669,False,1
1785139644128677025,False,1
1785139644148634587,False,1
1785139644168626083,False,1
1785139644188651814,False,1
1785139644208669660,False,1
1785139644228682557,False,1
1785139644248634519,False,1
1785139644268642156,False,1
1785139644288642909,False,1
1785139644308652690,False,1
1785139644328683501,False,1
1785139644348638108,False,1
1785139644368631267,False,1
1785139644388638022,False,1
1785139644408666158,False,1
1785139644428660720,False,1
1785139644448635575,False,1
1785139644468643482,False,1
1785139644488655297,False,1
1785139644508657984,False,1
1785139644528673426,False,1
1785139644548649032,False,1
1785139644568642392,False,1
1785139644588658996,False,1
1785139644608672514,False,1
1785139644628686362,False,1
1785139644648632563,False,1
1785139644668648866,False,1
1785139644688640793,False,1
1785139644708687354,False,1
1785139644728669773,False,1
1785139644748645540,False,1
1785139644768637577,False,1
1785139644788641106,False,1
1785139644808663461,False,1
1785139644828671288,False,1
1785139644848636855,False,1
1785139644868635956,False,1
1785139644888643883,False,1
1785139644908652051,False,1
1785139644928664387,False,1
1785139644948654821,False,1
1785139644968653250,False,1
1785139644988684442,False,1
1785139645008670839,False,1
1785139645028682022,False,1
1785139645048659802,False,1
1785139645068653182,False,1
1785139645088649007,False,1
1785139645108668576,False,1
1785139645128674520,False,1
1785139645148639245,False,1
1785139645168641682,False,1
1785139645188648588,False,1
1785139645208690059,False,1
1785139645228688989,False,1
1785139645248666910,False,1
1785139645268639530,False,1
1785139645288642949,False,1
1785139645308655816,False,1
1785139645328666038,False,1
1785139645348643598,False,1
1785139645368651565,False,1
1785139645388658611,False,1
1785139645408664494,False,1
1785139645428658395,False,1
1785139645448656544,False,1
1785139645468651507,False,1
1785139645488650607,False,1
1785139645508685125,False,1
1785139645528693353,False,1
1785139645548656666,False,1
1785139645568671787,False,1
1785139645588660969,False,1
1785139645608711597,False,1
1785139645628685400,False,1
1785139645648655225,False,1
1785139645668648725,False,1
1785139645688656903,False,1
1785139645708681612,False,1
1785139645728677336,False,1
1785139645748665306,False,1
1785139645768666601,False,1
1785139645788669118,False,1
1785139645808679490,False,1
1785139645828672800,False,1
1785139645848671940,False,1
1785139645868660401,False,1
1785139645888664261,False,1
1785139645908687717,False,1
1785139645928694032,False,1
1785139645948654429,False,1
1785139645968663699,False,1
1785139645988680173,False,1
1785139646008685866,False,1
1785139646028713090,False,1
1785139646048681081,False,1
1785139646068662288,False,1
1785139646088660287,False,1
