bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139629611670643,[ 0.124965   -0.13951685 -0.01814416],[2.6121723e-05 2.6940817e-05 2.1749763e-03],1,[ 4.823555 10.351695 -5.036411],[0.11964156 0.11882431 0.08609054],[ 0.999664   -0.02179127  0.01330884  0.00445307],0,7,1785139629608516,1785139629608516,[-0.5290024  -0.55453914  0.09688558],1,[0.02905433 0.02278201 0.00595946]
1785139629623682094,[ 0.12576403 -0.13765255 -0.01947566],[2.6219579e-05 2.6812901e-05 2.1750557e-03],1,[ 4.818687 10.347101 -5.037029],[0.1201532  0.11930726 0.08634238],[ 0.9996825  -0.02128898  0.01276169  0.00435568],0,7,1785139629616516,1785139629616516,[-0.5296252  -0.55544907  0.0981975 ],1,[0.0291302  0.02286448 0.00597037]
1785139629631708056,[ 0.12389977 -0.13818519 -0.01521484],[2.6328134e-05 2.6690932e-05 2.1751453e-03],1,[ 4.8138194 10.342499  -5.0375924],[0.12066898 0.11979371 0.08659504],[ 0.9997001  -0.02078703  0.01221573  0.00427441],0,7,1785139629624516,1785139629624516,[-0.52999103 -0.55656105  0.09958756],1,[0.02920453 0.02294682 0.00598126]
1785139629643717373,[ 0.12097035 -0.13365778 -0.01521465],[2.6442563e-05 2.6576159e-05 2.1752235e-03],1,[ 4.8089533 10.337891  -5.0381017],[0.12118894 0.1202836  0.08684853],[ 0.99971694 -0.02030114  0.01168336  0.00419636],0,7,1785139629632516,1785139629632516,[-0.5303668  -0.5573179   0.10097163],1,[0.02927708 0.02302949 0.00599214]
1785139629651685276,[ 0.11777456 -0.13419038 -0.0181444 ],[2.6687980e-05 2.6360316e-05 2.1753430e-03],1,[ 4.7992253 10.328658  -5.0389867],[0.12224132 0.1212738  0.08674496],[ 0.99974805 -0.01934577  0.0106462   0.00402208],0,7,1785139629648516,1785139629648516,[-0.5310707  -0.5586743   0.10338388],1,[0.02942142 0.02319601 0.00599337]
1785139629663667782,[ 0.11910602 -0.13179371 -0.01468194],[2.6819531e-05 2.6259680e-05 2.1753907e-03],1,[ 4.794365  10.324034  -5.0393653],[0.12277378 0.12177414 0.08699913],[ 0.99976295 -0.01887178  0.01012097  0.00394226],0,7,1785139629656516,1785139629656516,[-0.5313534  -0.5592596   0.10468315],1,[0.02949589 0.02327942 0.00600425]
1785139629671710226,[ 0.11937252 -0.12753248 -0.01521458],[2.6957807e-05 2.6165575e-05 2.1754247e-03],1,[ 4.7895074 10.319407  -5.0396957],[0.12331045 0.12227799 0.08725411],[ 0.99977714 -0.01839356  0.00960949  0.00386868],0,7,1785139629664516,1785139629664516,[-0.531402   -0.55959445  0.10560205],1,[0.02957034 0.02336363 0.00601514]
1785139629683707330,[ 0.1212367  -0.12540196 -0.01628001],[2.7101825e-05 2.6077723e-05 2.1754473e-03],1,[ 4.784655 10.314779 -5.039982],[0.12385133 0.12278537 0.08750994],[ 0.99979097 -0.01790805  0.00911474  0.00379008],0,7,1785139629672516,1785139629672516,[-0.53120947 -0.55981946  0.10658696],1,[0.02964436 0.0234461  0.006026  ]
1785139629691753330,[ 0.1119158  -0.12486946 -0.01335107],[2.7408569e-05 2.5911140e-05 2.1754347e-03],1,[ 4.774973  10.30552   -5.0404177],[0.12494575 0.12381063 0.08802405],[ 0.99981624 -0.01697117  0.00813306  0.00364261],0,7,1785139629688516,1785139629688516,[-0.53060055 -0.5603598   0.10862968],1,[0.02979152 0.02361076 0.00604768]
1785139629703675382,[ 0.11404635 -0.1251358  -0.01228551],[2.7573536e-05 2.5836811e-05 2.1754229e-03],1,[ 4.7701416 10.300889  -5.040573 ],[0.12549934 0.12432865 0.08828236],[ 0.99982804 -0.01651917  0.00763719  0.00358   ],0,7,1785139629696516,1785139629696516,[-0.53025633 -0.5604014   0.10916631],1,[0.02986233 0.02369389 0.0060585 ]
1785139629711665767,[ 0.10978535 -0.12140729 -0.01255201],[2.7740884e-05 2.5767653e-05 2.1754042e-03],1,[ 4.7653193 10.296258  -5.040691 ],[0.12605718 0.12485024 0.08854151],[ 0.9998392  -0.01607094  0.00715068  0.00351959],0,7,1785139629704516,1785139629704516,[-0.52954435 -0.5603988   0.10964497],1,[0.02993495 0.02377697 0.00606933]
1785139629723671367,[ 0.10525799 -0.11794524 -0.01255198],[2.7916452e-05 2.5703212e-05 2.1753663e-03],1,[ 4.7605066 10.291629  -5.040819 ],[0.12661928 0.12537542 0.08816812],[ 0.9998494  -0.01564572  0.00668142  0.00345821],0,7,1785139629712516,1785139629712516,[-0.5289561  -0.56009537  0.11052027],1,[0.03000901 0.02385912 0.00605888]
1785139629731702149,[ 0.10445896 -0.11688004 -0.00749195],[2.8290631e-05 2.5592059e-05 2.1752627e-03],1,[ 4.7509065 10.282378  -5.040957 ],[0.12775633 0.1264366  0.08868686],[ 0.9998683  -0.01480489  0.00575254  0.00335309],0,7,1785139629728516,1785139629728516,[-0.5280435  -0.5599637   0.11184635],1,[0.0301527  0.02402328 0.00608044]
1785139629743677442,[ 0.10472541 -0.11261887 -0.00935606],[2.8485216e-05 2.5543917e-05 2.1751961e-03],1,[ 4.746119 10.277754 -5.040971],[0.12833129 0.12697265 0.08894748],[ 0.999877   -0.01438559  0.00530148  0.00330859],0,7,1785139629736516,1785139629736516,[-0.5273772  -0.55983967  0.1123361 ],1,[0.03022324 0.0241058  0.00609121]
1785139629751711960,[ 0.09966537 -0.10942307 -0.00908991],[2.8685716e-05 2.5499856e-05 2.1751185e-03],1,[ 4.7413416 10.273132  -5.0409503],[0.12891056 0.12751232 0.08920895],[ 0.9998852  -0.01397967  0.00486454  0.00326464],0,7,1785139629744516,1785139629744516,[-0.5268893  -0.55953115  0.11266921],1,[0.03029341 0.024187   0.00610195]
1785139629763730885,[ 0.1009973  -0.10942329 -0.01281865],[2.8889253e-05 2.5459776e-05 2.1750033e-03],1,[ 4.7365723 10.268515  -5.040897 ],[0.1294941  0.12805554 0.08947124],[ 0.99989283 -0.0135781   0.00442993  0.00321123],0,7,1785139629752516,1785139629752516,[-0.5263506 -0.5592995  0.1130802],1,[0.03036412 0.02426908 0.0061127 ]
1785139629771769000,[ 0.09540462 -0.10196652 -0.00855761],[2.9316563e-05 2.5399044e-05 2.1747921e-03],1,[ 4.7270637 10.259289  -5.0407424],[0.13067426 0.1291532  0.08934788],[ 0.9999069  -0.01279045  0.00359158  0.00311643],0,7,1785139629768516,1785139629768516,[-0.5247294  -0.5586948   0.11405065],1,[0.03050585 0.02443373 0.00611225]
1785139629783788978,[ 0.09833407 -0.10196654 -0.00829134],[2.9538131e-05 2.5375173e-05 2.1746748e-03],1,[ 4.7223268 10.254682  -5.040642 ],[0.13127086 0.12970757 0.0896108 ],[ 0.99991345 -0.01239585  0.00318582  0.00307706],0,7,1785139629776516,1785139629776516,[-0.5237882  -0.55816853  0.11435842],1,[0.03057825 0.02451534 0.00612298]
1785139629791722134,[ 0.098334   -0.09397712 -0.00536168],[2.9760044e-05 2.5356825e-05 2.1745525e-03],1,[ 4.717602  10.25008   -5.0405116],[0.1318718  0.13026565 0.08987456],[ 0.99991935 -0.01200506  0.00280446  0.00304493],0,7,1785139629784516,1785139629784516,[-0.5228598  -0.55760854  0.11447307],1,[0.03064824 0.02459745 0.00613369]
1785139629803739477,[ 0.09460539 -0.09156466 -0.00643227],[2.8927445e-05 2.3070350e-05 1.9810768e-03],1,[ 4.711753 10.244211 -5.042736],[0.10754836 0.10713223 0.08157703],[ 0.999925   -0.01161912  0.00244055  0.00301693],0,7,1785139629792516,1785139629792516,[-0.522693   -0.5580756   0.11424817],1,[0.02205057 0.01853713 0.00570403]
1785139629811825763,[ 0.09167586 -0.09316262 -0.00456792],[2.9174447e-05 2.3082934e-05 1.9808952e-03],1,[ 4.705937  10.23837   -5.0448704],[0.10795342 0.10752817 0.08181369],[ 0.99993014 -0.01125384  0.00207683  0.00299119],0,7,1785139629800516,1785139629800516,[-0.5223615  -0.5581624   0.11409449],1,[0.02210566 0.01860327 0.00571452]
1785139629823723259,[ 0.090877   -0.09049939 -0.01149212],[2.9676796e-05 2.3118424e-05 1.9805147e-03],1,[ 4.6944065 10.226773  -5.0488777],[0.10877284 0.1083283  0.08228934],[ 0.99993956 -0.01052239  0.00135916  0.00290183],0,7,1785139629816516,1785139629816516,[-0.52125406 -0.5585352   0.11343382],1,[0.02221503 0.01873653 0.00573547]
1785139629831765201,[ 0.09247481 -0.08490705 -0.00696484],[2.9922463e-05 2.3140483e-05 1.9802973e-03],1,[ 4.688691 10.221015 -5.050758],[0.10918719 0.10873245 0.08252834],[ 0.9999438  -0.01015729  0.00102463  0.00285927],0,7,1785139629824516,1785139629824516,[-0.520734   -0.5588901   0.11323882],1,[0.02226919 0.01880244 0.0057459 ]
1785139629843722310,[ 0.08848026 -0.08490688 -0.00776399],[3.0170277e-05 2.3167337e-05 1.9800977e-03],1,[ 4.683009 10.215283 -5.052587],[0.10960467 0.10913942 0.08221764],[ 9.9994785e-01 -9.7996453e-03  6.9482025e-04  2.8258481e-03],0,7,1785139629832516,1785139629832516,[-0.5200572  -0.5587876   0.11303937],1,[0.022324   0.01886806 0.00573822]
1785139629851798297,[ 0.08741494 -0.08623852 -0.00643238],[3.0684369e-05 2.3229915e-05 1.9796812e-03],1,[ 4.671743  10.203904  -5.0560107],[0.11044903 0.10996172 0.08269642],[ 9.9995488e-01 -9.0976888e-03  3.2074582e-05  2.7541399e-03],0,7,1785139629848516,1785139629848516,[-0.5185556  -0.55817246  0.11263842],1,[0.02243496 0.01900197 0.0057591 ]
1785139629863734967,[ 0.0919423  -0.08650486 -0.00616593],[3.0943458e-05 2.3265755e-05 1.9794670e-03],1,[ 4.666158  10.1982565 -5.05761  ],[0.11087593 0.11037708 0.08293699],[ 9.9995810e-01 -8.7373918e-03 -3.0445430e-04  2.7237968e-03],0,7,1785139629856516,1785139629856516,[-0.51765347 -0.557724    0.11233214],1,[0.02249043 0.01906815 0.00576951]
1785139629871784433,[ 0.09247497 -0.08330901 -0.00616598],[3.1197913e-05 2.3303792e-05 1.9792551e-03],1,[ 4.660606 10.192637 -5.059137],[0.11130598 0.11079525 0.08317835],[ 9.9996114e-01 -8.3696730e-03 -6.3038926e-04  2.6964438e-03],0,7,1785139629864516,1785139629864516,[-0.5167582  -0.5571023   0.11234295],1,[0.02254453 0.01913504 0.0057799 ]
1785139629883720512,[ 0.09167595 -0.08277647 -0.00270388],[3.1453848e-05 2.3344508e-05 1.9790384e-03],1,[ 4.6550846 10.187048  -5.0605907],[0.11173919 0.11121625 0.08342051],[ 9.9996394e-01 -8.0051748e-03 -9.5315836e-04  2.6785156e-03],0,7,1785139629872516,1785139629872516,[-0.51586115 -0.55642605  0.11252404],1,[0.0226     0.01920298 0.00579032]
1785139629891757896,[ 0.09673602 -0.08464063 -0.00217128],[3.1712712e-05 2.3387493e-05 1.9788120e-03],1,[ 4.6495967 10.181487  -5.06198  ],[0.11217557 0.1116401  0.08310102],[ 0.9999667  -0.00762417 -0.00127806  0.00266633],0,7,1785139629880516,1785139629880516,[-0.514632  -0.5558633  0.1129728],1,[0.02265751 0.01927126 0.00578217]
1785139629903721557,[ 0.09620351 -0.09049927 -0.00909553],[3.2218672e-05 2.3479402e-05 1.9783457e-03],1,[ 4.6387196 10.1704445 -5.0645447],[0.11305788 0.11249629 0.08358602],[ 0.9999712  -0.00685939 -0.00195591  0.00262228],0,7,1785139629896516,1785139629896516,[-0.51221967 -0.5542571   0.11381372],1,[0.02277139 0.01940854 0.005803  ]
1785139629911844071,[ 0.09939913 -0.09183104 -0.0048343 ],[3.2472253e-05 2.3529525e-05 1.9781236e-03],1,[ 4.6333284 10.164966  -5.065724 ],[0.11350384 0.11292875 0.08382972],[ 0.999973   -0.00646816 -0.00231411  0.00259576],0,7,1785139629904527,1785139629904527,[-0.5111442  -0.5533109   0.11439283],1,[0.02282918 0.01947806 0.00581342]
1785139629923748570,[ 0.09913287 -0.09129833 -0.00217127],[3.2726337e-05 2.3582528e-05 1.9778986e-03],1,[ 4.627967  10.159515  -5.0668364],[0.11395302 0.11336409 0.08407422],[ 0.9999747  -0.00607217 -0.00266802  0.00258443],0,7,1785139629912527,1785139629912527,[-0.5100732  -0.55244094  0.11490247],1,[0.02288706 0.01954725 0.00582383]
1785139629931874642,[ 0.09993186 -0.09662463 -0.00297018],[3.2972246e-05 2.3635790e-05 1.9776816e-03],1,[ 4.622636 10.154092 -5.067883],[0.11440541 0.11380235 0.08431952],[ 0.999976   -0.00567614 -0.00304222  0.00257298],0,7,1785139629920527,1785139629920527,[-0.5087104  -0.5515604   0.11572595],1,[0.02294572 0.01961659 0.00583424]
1785139629943853121,[ 0.10126347 -0.09209727 -0.00350274],[3.3455988e-05 2.3751028e-05 1.9772416e-03],1,[ 4.6120687 10.143327  -5.069823 ],[0.1153199  0.11468761 0.0842346 ],[ 0.9999778  -0.00487343 -0.00377535  0.00254443],0,7,1785139629936527,1785139629936527,[-0.5057698  -0.54965866  0.11772055],1,[0.02306236 0.01975639 0.00583583]
1785139629951912887,[ 0.10366031 -0.09369516 -0.00323653],[3.3685577e-05 2.3811393e-05 1.9770348e-03],1,[ 4.6068325 10.137983  -5.070718 ],[0.11578202 0.11513465 0.08448061],[ 0.9999783  -0.00446356 -0.0041353   0.00253217],0,7,1785139629944527,1785139629944527,[-0.5041223  -0.5485287   0.11868978],1,[0.02312239 0.01982706 0.00584623]
1785139629963790816,[ 0.10126347 -0.09316253 -0.00323648],[3.3922202e-05 2.3871913e-05 1.9768202e-03],1,[ 4.601631  10.132668  -5.0715504],[0.1162474  0.11558464 0.08472744],[ 0.9999785  -0.00405793 -0.0045017   0.0025196 ],0,7,1785139629952527,1785139629952527,[-0.5021293  -0.54744405  0.11953314],1,[0.02318081 0.01989771 0.0058566 ]
1785139629971814814,[ 0.10738874 -0.09635843 -0.00110607],[3.4393237e-05 2.3999175e-05 1.9763543e-03],1,[ 4.5913267 10.122122  -5.0730314],[0.11718797 0.11649344 0.08522349],[ 0.99997807 -0.00321342 -0.00524267  0.00249671],0,7,1785139629968527,1785139629968527,[-0.49867514 -0.544405    0.12163848],1,[0.0233012  0.02003927 0.00587734]
1785139629983805176,[ 0.11111727 -0.09502674 -0.00243756],[3.4619043e-05 2.4066609e-05 1.9761450e-03],1,[ 4.586222 10.116894 -5.073681],[0.1176632  0.11695237 0.08547273],[ 0.9999773  -0.00277189 -0.00561561  0.00249118],0,7,1785139629976527,1785139629976527,[-0.4969998  -0.54301685  0.12280042],1,[0.0233634  0.02011098 0.00588775]
1785139629991869791,[ 0.10579088 -0.09715732 -0.00297035],[3.4844270e-05 2.4134915e-05 1.9759361e-03],1,[ 4.5811505 10.111692  -5.0742717],[0.11814173 0.1174143  0.08572279],[ 0.9999762  -0.00234569 -0.00599418  0.00248101],0,7,1785139629984527,1785139629984527,[-0.4949915  -0.5416149   0.12370142],1,[0.02342388 0.02018275 0.00589811]
1785139630003785792,[ 0.1028615  -0.09529303 -0.00696496],[3.5070210e-05 2.4204672e-05 1.9757247e-03],1,[ 4.5761127 10.106519  -5.074807 ],[0.11862356 0.11787923 0.08597366],[ 0.9999748  -0.00193428 -0.00636988  0.00245927],0,7,1785139629992527,1785139629992527,[-0.49293146 -0.54012084  0.12459627],1,[0.02348445 0.02025487 0.00590847]
1785139630011797146,[ 0.10392675 -0.09422783 -0.00243756],[3.5536228e-05 2.4350642e-05 1.9752744e-03],1,[ 4.5661407 10.096263  -5.075829 ],[0.1195972  0.11881822 0.08587879],[ 0.99997115 -0.00109911 -0.00711929  0.00243946],0,7,1785139630008527,1785139630008527,[-0.48854154 -0.5366528   0.12683462],1,[0.02360599 0.02040027 0.0059092 ]
1785139630023768131,[ 0.10472567 -0.09209734 -0.00030706],[3.5766581e-05 2.4428520e-05 1.9750507e-03],1,[ 4.5612054 10.091181  -5.0762568],[0.12008902 0.11929227 0.08613034],[ 9.9996883e-01 -6.8338215e-04 -7.4797068e-03  2.4397110e-03],0,7,1785139630016527,1785139630016527,[-0.48640975 -0.5348305   0.12783225],1,[0.02366672 0.02047349 0.00591953]
1785139630031883812,[ 0.10286149 -0.08970046 -0.00083969],[3.5997135e-05 2.4507724e-05 1.9748246e-03],1,[ 4.556305  10.086127  -5.0766315],[0.12058417 0.1197694  0.08638271],[ 9.9996632e-01 -2.6864413e-04 -7.8371726e-03  2.4395990e-03],0,7,1785139630024527,1785139630024527,[-0.4840839  -0.53315115  0.12873465],1,[0.02372782 0.02054716 0.00592986]
1785139630043905223,[ 0.09886663 -0.08703744 -0.00057324],[3.6229376e-05 2.4589925e-05 1.9745599e-03],1,[ 4.5514402 10.081103  -5.0769544],[0.12108266 0.1202495  0.08663588],[ 9.9996358e-01  1.2801093e-04 -8.1784083e-03  2.4405739e-03],0,7,1785139630032527,1785139630032527,[-0.48164833 -0.53126913  0.12981778],1,[0.02379008 0.02062012 0.00594018]
1785139630051918491,[ 0.09780134 -0.08597219 -0.00163848],[3.6718968e-05 2.4765861e-05 1.9740642e-03],1,[ 4.541817  10.071148  -5.0774517],[0.12208979 0.12121919 0.0871447 ],[ 9.9995750e-01  9.1094855e-04 -8.8573797e-03  2.4331561e-03],0,7,1785139630048527,1785139630048527,[-0.47664824 -0.52724     0.1313589 ],1,[0.02391458 0.0207682  0.00596081]
1785139630063841094,[ 0.09700255 -0.08490682 -0.00323639],[3.6978279e-05 2.4859153e-05 1.9737897e-03],1,[ 4.5370593 10.066216  -5.0776753],[0.12259842 0.12170869 0.08678672],[ 0.999954    0.00130145 -0.00919242  0.00242991],0,7,1785139630056527,1785139630056527,[-0.4741185  -0.52515095  0.13209458],1,[0.02397717 0.02084335 0.00595056]
1785139630071830096,[ 0.09726875 -0.07984694 -0.00536678],[3.7237845e-05 2.4955243e-05 1.9735193e-03],1,[ 4.5323367 10.061317  -5.0778522],[0.12311044 0.12220133 0.08704137],[ 0.99995047  0.00168896 -0.00951224  0.00241034],0,7,1785139630064527,1785139630064527,[-0.471552   -0.52310616  0.13285083],1,[0.02404096 0.02091912 0.00596089]
1785139630083912191,[ 0.09354029 -0.07798275 -0.003769  ],[3.7512447e-05 2.5053843e-05 1.9732325e-03],1,[ 4.527649  10.05645   -5.0779834],[0.12362586 0.12269711 0.08729684],[ 0.99994683  0.00206368 -0.00981954  0.0023961 ],0,7,1785139630072527,1785139630072527,[-0.46913162 -0.5209016   0.1334808 ],1,[0.02410527 0.02099446 0.00597121]
1785139630091853553,[ 0.09114352 -0.07931426 -0.00243741],[3.8058501e-05 2.5260942e-05 1.9726513e-03],1,[ 4.518381  10.04681   -5.0781155],[0.12466697 0.12369815 0.08781026],[ 0.9999388   0.00279293 -0.0104413   0.00238796],0,7,1785139630088527,1785139630088527,[-0.46344513 -0.5159432   0.1347899 ],1,[0.02423526 0.021146   0.00599184]
1785139630103905010,[ 0.08794774 -0.07292265 -0.00536685],[3.8330647e-05 2.5370104e-05 1.9723563e-03],1,[ 4.513803  10.042042  -5.0781174],[0.12519269 0.12420342 0.08806819],[ 0.9999347   0.00314761 -0.0107344   0.00237387],0,7,1785139630096527,1785139630096527,[-0.46063638 -0.5132947   0.13551651],1,[0.02430053 0.02122213 0.00600214]
1785139630111831605,[ 0.08528464 -0.0753197  -0.00536723],[3.8607155e-05 2.5479319e-05 1.9720197e-03],1,[ 4.5092616 10.037307  -5.078079 ],[0.12572183 0.12471177 0.08832695],[ 0.9999304   0.00349338 -0.01102666  0.00235284],0,7,1785139630104527,1785139630104527,[-0.45789003 -0.5109122   0.13598086],1,[0.0243668  0.02129778 0.00601242]
1785139630123839619,[ 0.08022465 -0.07239021 -0.00217125],[3.8888844e-05 2.5595802e-05 1.9717079e-03],1,[ 4.5047555 10.032604  -5.0780025],[0.12625444 0.12522343 0.08858655],[ 0.99992603  0.00381461 -0.01131712  0.00234517],0,7,1785139630112527,1785139630112527,[-0.45511565 -0.5084178   0.13654155],1,[0.02443213 0.02137491 0.00602271]
1785139630131845764,[ 0.07836052 -0.07025962 -0.00323652],[3.9465478e-05 2.5843998e-05 1.9710497e-03],1,[ 4.495852 10.023302 -5.077812],[0.12733005 0.12625642 0.08847234],[ 0.9999169   0.00444223 -0.01187209  0.00233908],0,7,1785139630128527,1785139630128527,[-0.4493544  -0.50290865  0.13759191],1,[0.02456438 0.02153055 0.00602192]
1785139630143861033,[ 0.08075732 -0.06919442 -0.00030711],[3.9760900e-05 2.5970709e-05 1.9707151e-03],1,[ 4.4914556 10.0187025 -5.0776606],[0.12787308 0.12677778 0.08873256],[ 0.9999122   0.00476354 -0.01214243  0.00233973],0,7,1785139630136527,1785139630136527,[-0.4461847  -0.50014704  0.1380481 ],1,[0.02463228 0.02160861 0.0060322 ]
1785139630151977375,[ 0.07409944 -0.06466702 -0.00030709],[4.0056013e-05 2.6096926e-05 1.9703808e-03],1,[ 4.487097 10.014138 -5.077473],[0.12841962 0.12730241 0.0889936 ],[ 0.9999075   0.00506624 -0.01240395  0.00234238],0,7,1785139630144527,1785139630144527,[-0.4430769  -0.49707562  0.13850437],1,[0.02470051 0.02168712 0.00604248]
1785139630163868239,[ 0.07116993 -0.06040598  0.00129083],[4.0353836e-05 2.6227581e-05 1.9700397e-03],1,[ 4.4827747 10.009609  -5.0772505],[0.12896967 0.12783028 0.08925547],[ 0.999903    0.00535294 -0.01264708  0.00234816],0,7,1785139630152527,1785139630152527,[-0.44005895 -0.49423552  0.13909315],1,[0.02476845 0.02176568 0.00605273]
1785139630171831893,[ 0.06850676 -0.06093863  0.00075813],[4.094425e-05 2.649419e-05 1.969359e-03],1,[ 4.4742436 10.000655  -5.076702 ],[0.13008033 0.12889592 0.08978172],[ 0.99989355  0.0059164  -0.01312642  0.00235974],0,7,1785139630168527,1785139630168527,[-0.4335546  -0.48842743  0.13995199],1,[0.02490576 0.02192491 0.00607325]
1785139630183861168,[ 0.06877336 -0.05454662 -0.00163875],[4.1231648e-05 2.6629157e-05 1.9689780e-03],1,[ 4.470036  9.996229 -5.076416],[0.13064094 0.12943356 0.0893949 ],[ 0.9998889   0.00619159 -0.01335143  0.00236079],0,7,1785139630176527,1785139630176527,[-0.43013126 -0.4855359   0.14036585],1,[0.02497617 0.02200484 0.00606152]
1785139630191892240,[ 0.06264807 -0.05028559 -0.0032368 ],[4.1513602e-05 2.6763468e-05 1.9686497e-03],1,[ 4.465866   9.9918375 -5.0760984],[0.13120514 0.12997466 0.0896582 ],[ 0.9998846   0.00645098 -0.01355253  0.00235257],0,7,1785139630184527,1785139630184527,[-0.4269813  -0.48249462  0.1406279 ],1,[0.02504638 0.02208521 0.00607176]
1785139630203890867,[ 0.0581172  -0.04653979 -0.00031256],[4.0698513e-05 2.5338648e-05 1.9108261e-03],1,[ 4.460302   9.985981  -5.0780144],[0.10774119 0.10723824 0.08139515],[ 0.99988055  0.00668257 -0.01373899  0.00235261],0,7,1785139630192527,1785139630192527,[-0.4248794  -0.48047784  0.14037824],1,[0.018924   0.01708785 0.00564985]
1785139630211952126,[ 0.05332352 -0.04520819 -0.00217683],[4.1270301e-05 2.5627609e-05 1.9101390e-03],1,[ 4.4493623  9.974457  -5.0815845],[0.10854071 0.10802551 0.08186837],[ 0.99987257  0.00713668 -0.01409132  0.0023331 ],0,7,1785139630208527,1785139630208527,[-0.4203186  -0.47597688  0.13987817],1,[0.01903886 0.01722111 0.00567005]
1785139630223902131,[ 0.05225827 -0.04440924 -0.00031256],[4.1546078e-05 2.5775484e-05 1.9098021e-03],1,[ 4.443986   9.968788  -5.0832453],[0.10894441 0.10842291 0.08210614],[ 0.99986875  0.00734029 -0.01425847  0.00232734],0,7,1785139630216527,1785139630216527,[-0.41777104 -0.47365293  0.13963091],1,[0.01909774 0.01728853 0.00568017]
1785139630231908546,[ 0.05358985 -0.04467555 -0.00137787],[4.1814106e-05 2.5921103e-05 1.9094762e-03],1,[ 4.438672   9.9631815 -5.0848255],[0.10935075 0.10882282 0.0823447 ],[ 0.9998648   0.00755144 -0.0144241   0.00231849],0,7,1785139630224527,1785139630224527,[-0.41518125 -0.4713274   0.13933407],1,[0.01915692 0.01735681 0.00569028]
1785139630243857189,[ 0.0527909  -0.03908292 -0.00084518],[4.2085459e-05 2.6065218e-05 1.9091484e-03],1,[ 4.433419  9.957636 -5.086328],[0.10975973 0.10922528 0.08258404],[ 0.99986094  0.00776365 -0.01457763  0.00231133],0,7,1785139630232527,1785139630232527,[-0.41262287 -0.46893632  0.13914414],1,[0.01921657 0.01742517 0.00570038]
1785139630251880075,[ 0.04799738 -0.03828415 -0.0005791 ],[4.2619358e-05 2.6353722e-05 1.9084542e-03],1,[ 4.423096   9.94672   -5.0891767],[0.11058567 0.11003777 0.08251222],[ 0.99985373  0.00813941 -0.0148701   0.00227937],0,7,1785139630248527,1785139630248527,[-0.4070739  -0.46410498  0.13863806],1,[0.01933579 0.0175628  0.00570236]
1785139630263842243,[ 0.05012796 -0.03801778  0.00048609],[4.2880682e-05 2.6497586e-05 1.9081370e-03],1,[ 4.4180245  9.94135   -5.0904913],[0.11100265 0.11044791 0.0827523 ],[ 0.99985003  0.00833568 -0.01500968  0.00227819],0,7,1785139630256527,1785139630256527,[-0.4045023  -0.4614265   0.13845792],1,[0.0193976  0.01763292 0.00571246]
1785139630271867033,[ 5.0394271e-02 -3.7218820e-02 -4.6521152e-05],[4.3142478e-05 2.6633687e-05 1.9078278e-03],1,[ 4.4130106  9.936038  -5.091734 ],[0.11142232 0.11086064 0.08299317],[ 0.99984634  0.00853308 -0.0151488   0.00227488],0,7,1785139630264527,1785139630264527,[-0.40176848 -0.45878404  0.13844474],1,[0.01945978 0.01770352 0.00572256]
1785139630283883153,[ 5.1992174e-02 -3.7485141e-02 -4.6523142e-05],[4.3394008e-05 2.6769087e-05 1.9075294e-03],1,[ 4.408054  9.930782 -5.092908],[0.11184468 0.11127596 0.08323482],[ 0.9998424   0.00873852 -0.01529012  0.00227111],0,7,1785139630272527,1785139630272527,[-0.39907873 -0.4562854   0.13813482],1,[0.01952182 0.01777443 0.00573263]
1785139630291898616,[ 0.0527911  -0.04440938  0.00261663],[4.3899385e-05 2.7044822e-05 1.9069259e-03],1,[ 4.3983126  9.920442  -5.0950527],[0.11269753 0.11211447 0.08372048],[ 0.99983394  0.00914882 -0.01559656  0.00227443],0,7,1785139630288527,1785139630288527,[-0.3930272  -0.45077896  0.13853338],1,[0.01964878 0.01791798 0.0057528 ]
1785139630303838832,[ 0.05705227 -0.04467563 -0.00111179],[4.4143002e-05 2.7179540e-05 1.9066302e-03],1,[ 4.3935285  9.915356  -5.0960746],[0.11312805 0.11253766 0.08339801],[ 0.9998293   0.00937407 -0.0157658   0.00227274],0,7,1785139630296527,1785139630296527,[-0.39006448 -0.4478018   0.13876446],1,[0.0197125  0.01799046 0.00574411]
1785139630311855447,[ 0.05438903 -0.04653993 -0.00031288],[4.4373224e-05 2.7309219e-05 1.9063600e-03],1,[ 4.3888006  9.910327  -5.0970297],[0.11356129 0.11296351 0.08364116],[ 0.99982446  0.00958829 -0.01593828  0.00226449],0,7,1785139630304527,1785139630304527,[-0.38700384 -0.44487056  0.13911593],1,[0.01977761 0.0180636  0.00575419]
1785139630323869112,[ 0.05572058 -0.05000208 -0.00377481],[4.4828412e-05 2.7565949e-05 1.9057853e-03],1,[ 4.3795133  9.900431  -5.098745 ],[0.11443605 0.11382311 0.08412983],[ 0.9998141   0.01004087 -0.01631051  0.00224379],0,7,1785139630320527,1785139630320527,[-0.3807413  -0.43930876  0.14015165],1,[0.01991002 0.01821109 0.00577433]
