bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139622005256985,[ 0.00031288  0.00103352 -0.00061434],[4.3889024e-05 4.3095934e-05 3.3973914e-02],1,[-0.00364797 -0.01262899  0.27644742],[0.12498163 0.12518924 0.09381621],[ 0.7049802  -0.0019393   0.00141317  0.7092229 ],0,6,1785139621999274,1785139621999274,[-0.01798608 -0.03295049  0.15664484],1,[0.01716005 0.01693361 0.00647851]
1785139622013582563,[-0.00048606 -0.0026949  -0.00088066],[4.392604e-05 4.313503e-05 3.397424e-02],1,[-0.00371042 -0.01276365  0.2772116 ],[0.12546688 0.125675   0.09410359],[ 0.7049834  -0.00193456  0.00140744  0.7092198 ],0,6,1785139622007274,1785139622007274,[-0.01793569 -0.03292752  0.15678065],1,[0.0172345  0.01700591 0.00649092]
1785139622025383897,[ 0.00217709 -0.00029806  0.00018461],[4.3962933e-05 4.3171367e-05 3.3974577e-02],1,[-0.00377436 -0.01290169  0.27799278],[0.12595493 0.1261635  0.0943919 ],[ 0.7049865  -0.00193097  0.00140816  0.7092167 ],0,6,1785139622015274,1785139622015274,[-0.01783468 -0.03277133  0.1569673 ],1,[0.01730951 0.01707866 0.00650333]
1785139622033306344,[-0.00368186 -0.00216227  0.00045091],[4.4000291e-05 4.3209144e-05 3.3974905e-02],1,[-0.0038398  -0.01304283  0.2787911 ],[0.12644579 0.12665479 0.09468114],[ 0.7049869  -0.00192849  0.00139875  0.70921636],0,6,1785139622023274,1785139622023274,[-0.01775334 -0.03275021  0.15718195],1,[0.0173848  0.01715166 0.00651575]
1785139622045115703,[ 0.00111224 -0.00056409  0.00045315],[4.4080993e-05 4.3284785e-05 3.3972625e-02],1,[-0.00398306 -0.0133453   0.2804395 ],[0.12742263 0.12764096 0.09526242],[ 0.70498973 -0.00193714  0.0013868   0.7092135 ],0,6,1785139622039274,1785139622039274,[-0.01756494 -0.03317647  0.15787715],1,[0.01752333 0.01729307 0.00654061]
1785139622053463394,[-0.00048478 -0.00270316 -0.00140711],[4.1915573e-05 4.1238301e-05 3.3970844e-02],1,[-0.00408583 -0.01313546  0.28025073],[0.10619607 0.10634189 0.08529304],[ 0.7049937  -0.00193169  0.00138203  0.70920956],0,6,1785139622047274,1785139622047274,[-0.01757691 -0.03315605  0.15785176],1,[0.0141077  0.01394112 0.00603977]
1785139622065187953,[-0.00128373 -0.0016379  -0.00087448],[4.1952182e-05 4.1272644e-05 3.3971183e-02],1,[-0.00418965 -0.01293884  0.28010386],[0.10657147 0.10671837 0.0855507 ],[ 0.7049994  -0.00192633  0.00136767  0.70920396],0,6,1785139622055274,1785139622055274,[-0.01750707 -0.03327934  0.15780555],1,[0.01417148 0.01400323 0.00605186]
1785139622073175953,[0.00137943 0.00075895 0.00125605],[4.1991181e-05 4.1311105e-05 3.3971518e-02],1,[-0.00429363 -0.01275575  0.27999693],[0.10694909 0.10709705 0.08580924],[ 0.7049979  -0.00192479  0.00137444  0.70920557],0,6,1785139622063274,1785139622063274,[-0.01731363 -0.0334042   0.15768754],1,[0.01423559 0.01406585 0.00606395]
1785139622085017694,[-2.1846825e-04  3.1557910e-03 -7.5525655e-05],[4.2059546e-05 4.1381067e-05 3.3972178e-02],1,[-0.0045032  -0.01242666  0.27990025],[0.10771105 0.10786108 0.0863289 ],[ 0.70499563 -0.00193034  0.00137186  0.7092077 ],0,6,1785139622079274,1785139622079274,[-0.01730249 -0.03339978  0.15769294],1,[0.01436408 0.01419102 0.00608815]
1785139622092978573,[ 8.4679539e-04  2.2631511e-04 -7.5527743e-05],[4.2094976e-05 4.1415551e-05 3.3972517e-02],1,[-0.0046099  -0.01227877  0.27990934],[0.10809542 0.10824645 0.08659004],[ 0.70499766 -0.00192617  0.00137383  0.7092057 ],0,6,1785139622087274,1785139622087274,[-0.01737552 -0.0332231   0.15781567],1,[0.01442867 0.01425391 0.00610027]
1785139622105048184,[ 1.1131110e-03 -4.0001236e-05 -7.5524935e-05],[4.2130196e-05 4.1453022e-05 3.3972848e-02],1,[-0.00471753 -0.01214092  0.2799558 ],[0.10848206 0.10863408 0.08685204],[ 0.70500004 -0.00192464  0.00137545  0.7092033 ],0,6,1785139622095274,1785139622095274,[-0.01720447 -0.03313269  0.15785646],1,[0.01449363 0.01431718 0.00611239]
1785139622113018572,[ 0.00084687  0.00049214 -0.00087871],[4.2166299e-05 4.1489955e-05 3.3970296e-02],1,[-0.0048256  -0.01201053  0.28003788],[0.10886461 0.10902182 0.08711492],[ 0.70500463 -0.00191973  0.00137747  0.70919883],0,6,1785139622103274,1785139622103274,[-0.01718758 -0.03317825  0.15788203],1,[0.01454949 0.01437626 0.00612451]
1785139622124740326,[-0.00075103  0.00129109 -0.00034608],[4.2240365e-05 4.1563380e-05 3.3970952e-02],1,[-0.00504412 -0.01178021  0.28025973],[0.10964912 0.10980836 0.08702819],[ 0.70501745 -0.00191779  0.00136687  0.70918614],0,6,1785139622119274,1785139622119274,[-0.01705101 -0.03291975  0.15784155],1,[0.01468039 0.01450361 0.00612686]
1785139622132816092,[-0.00181629 -0.00217102  0.00045287],[4.2277261e-05 4.1601161e-05 3.3971276e-02],1,[-0.00515432 -0.01167811  0.28042114],[0.11004485 0.11020508 0.08729184],[ 0.705019   -0.00191474  0.00135805  0.7091846 ],0,6,1785139622127274,1785139622127274,[-0.01706929 -0.03267808  0.15787536],1,[0.01474618 0.01456768 0.006139  ]
1785139622144810602,[ 4.7920505e-05 -3.0680979e-04  1.8655702e-04],[4.2313975e-05 4.1638730e-05 3.3971619e-02],1,[-0.00526545 -0.01158496  0.28061482],[0.11044291 0.11060411 0.08755638],[ 0.70502126 -0.00191283  0.00135264  0.7091823 ],0,6,1785139622135274,1785139622135274,[-0.01700866 -0.03276576  0.15789424],1,[0.01481229 0.01463194 0.00615114]
1785139622152759077,[ 4.7922251e-05 -1.6383897e-03 -1.1450261e-03],[4.2348605e-05 4.1677460e-05 3.3971954e-02],1,[-0.00537632 -0.01150253  0.28084078],[0.11084332 0.11100546 0.08782179],[ 0.7050261  -0.00190792  0.00134875  0.7091775 ],0,6,1785139622143274,1785139622143274,[-0.01678543 -0.03290903  0.1580069 ],1,[0.01487865 0.01469616 0.00616328]
1785139622164590228,[ 0.00271108 -0.00137207  0.00231708],[4.2421154e-05 4.1750460e-05 3.3972610e-02],1,[-0.00559658 -0.01137122  0.28138494],[0.11165122 0.11181518 0.08835527],[ 0.70502776 -0.00190001  0.00135423  0.7091759 ],0,6,1785139622159274,1785139622159274,[-0.0163826  -0.0334444   0.15827805],1,[0.01501197 0.01482556 0.00618759]
1785139622172768688,[ 0.00217845 -0.0019047  -0.00087871],[4.2458025e-05 4.1785657e-05 3.3972945e-02],1,[-0.00570674 -0.01132061  0.28167522],[0.11205874 0.11222358 0.08799253],[ 0.70502985 -0.00188758  0.00135344  0.7091738 ],0,6,1785139622167274,1785139622167274,[-0.01656583 -0.03344012  0.15833783],1,[0.01507894 0.01489058 0.00617713]
1785139622184660524,[ 2.4446512e-03 -4.0448271e-05 -1.4109454e-03],[4.2491836e-05 4.1824605e-05 3.3970382e-02],1,[-0.00581855 -0.01127861  0.28199375],[0.11246109 0.11263176 0.08825956],[ 0.7050376  -0.00187744  0.00135791  0.70916617],0,6,1785139622175274,1785139622175274,[-0.01669771 -0.03333491  0.15824087],1,[0.01513625 0.01495153 0.00618929]
1785139622192459607,[-0.00075114  0.00155745 -0.00034568],[4.2528729e-05 4.1868141e-05 3.3970714e-02],1,[-0.00593128 -0.01124344  0.2823399 ],[0.11287327 0.11304487 0.08852749],[ 0.705041   -0.00187934  0.00136012  0.7091628 ],0,6,1785139622183274,1785139622183274,[-0.01661535 -0.03318465  0.15824603],1,[0.01520361 0.01501691 0.00620146]
1785139622204287863,[ 0.00137938 -0.0008394   0.00205117],[4.2601168e-05 4.1940533e-05 3.3971392e-02],1,[-0.00615556 -0.01119706  0.2831165 ],[0.1137049  0.11387827 0.089066  ],[ 0.70504695 -0.00187295  0.0013582   0.7091569 ],0,6,1785139622199274,1785139622199274,[-0.01633477 -0.03322005  0.15859234],1,[0.01533907 0.01514839 0.00622581]
1785139622212585277,[-1.2837731e-03 -4.0449668e-05  2.8501097e-03],[4.2634227e-05 4.1980005e-05 3.3971719e-02],1,[-0.00626838 -0.0111854   0.28354558],[0.11412437 0.1142986  0.08933659],[ 0.7050412  -0.00187332  0.0013567   0.7091626 ],0,6,1785139622207274,1785139622207274,[-0.01632483 -0.033215    0.15879339],1,[0.01540729 0.01521456 0.00623799]
1785139622224338150,[-0.00155008 -0.00110572 -0.00300884],[4.2674150e-05 4.2014235e-05 3.3972058e-02],1,[-0.00638167 -0.0111813   0.28400192],[0.1145463  0.11472137 0.08960807],[ 0.70504785 -0.00187335  0.00134731  0.709156  ],0,6,1785139622215274,1785139622215274,[-0.01628086 -0.03317897  0.15905751],1,[0.01547583 0.01528092 0.00625019]
1785139622232364353,[-0.00341431  0.00022587 -0.00114463],[4.2708696e-05 4.2052190e-05 3.3972397e-02],1,[-0.00649598 -0.01118373  0.28448412],[0.1149707  0.11514658 0.08988045],[ 0.7050552  -0.0018802   0.00133794  0.7091487 ],0,6,1785139622223274,1785139622223274,[-0.01634103 -0.03312343  0.15920734],1,[0.01554452 0.01534761 0.00626239]
1785139622244389721,[ 0.00137938 -0.00163834  0.00205117],[4.2789965e-05 4.2125379e-05 3.3973053e-02],1,[-0.00672742 -0.01121237  0.28548607],[0.11582696 0.11600441 0.08977322],[ 0.70505494 -0.00186762  0.00131944  0.709149  ],0,6,1785139622239274,1785139622239274,[-0.01656267 -0.03341123  0.15978067],1,[0.01568244 0.01548156 0.00626328]
1785139622252387149,[ 0.00137948  0.00155775 -0.00060948],[4.2827956e-05 4.2161781e-05 3.3970512e-02],1,[-0.00684716 -0.01124097  0.28602415],[0.11624993 0.11643395 0.09004631],[ 0.70505714 -0.00186521  0.00132794  0.7091468 ],0,6,1785139622247274,1785139622247274,[-0.01659009 -0.03345341  0.15968935],1,[0.01574118 0.0155442  0.00627548]
1785139622264272973,[ 2.9773742e-03 -2.4369899e-03 -7.6848410e-05],[4.2865751e-05 4.2196549e-05 3.3970848e-02],1,[-0.00696719 -0.01127628  0.2865837 ],[0.11668418 0.11686901 0.0903203 ],[ 0.70506    -0.00185152  0.00132898  0.70914406],0,6,1785139622255274,1785139622255274,[-0.01653284 -0.03350684  0.15968461],1,[0.01581077 0.01561175 0.0062877 ]
1785139622272325355,[-0.00181631  0.0007588  -0.00300633],[4.2900909e-05 4.2233885e-05 3.3971190e-02],1,[-0.00708874 -0.01131934  0.2871665 ],[0.11712097 0.11730658 0.09059518],[ 0.7050673  -0.00185255  0.00132662  0.70913684],0,6,1785139622263274,1785139622263274,[-0.01678677 -0.0337025   0.15990546],1,[0.01588066 0.0156796  0.00629991]
1785139622284272194,[0.00031421 0.00155775 0.00152105],[4.2974993e-05 4.2311971e-05 3.3971846e-02],1,[-0.00733629 -0.01142823  0.28840187],[0.11800218 0.11818931 0.09114766],[ 0.7050664  -0.00185208  0.00132544  0.7091377 ],0,6,1785139622279274,1785139622279274,[-0.0165858  -0.03406528  0.16037613],1,[0.01602101 0.01581589 0.00632437]
1785139622292484589,[-0.00048473  0.00475355  0.00152105],[4.3011682e-05 4.2350137e-05 3.3972170e-02],1,[-0.0074589  -0.01149473  0.28900182],[0.11844664 0.11863448 0.09075408],[ 0.705062   -0.00186529  0.00133599  0.70914197],0,6,1785139622287274,1785139622287274,[-0.01655186 -0.03431955  0.16029549],1,[0.01609163 0.01588438 0.00631235]
1785139622304303246,[-0.00128368 -0.00110541 -0.00167475],[4.3047999e-05 4.2386902e-05 3.3972505e-02],1,[-0.00758296 -0.01156927  0.2896225 ],[0.11889368 0.11908222 0.09103055],[ 0.7050667  -0.00186911  0.00133491  0.7091374 ],0,6,1785139622295274,1785139622295274,[-0.01671417 -0.03455943  0.16032928],1,[0.01616244 0.01595294 0.00632458]
1785139622312409279,[ 0.00111316 -0.00163804  0.0007221 ],[4.3087650e-05 4.2424181e-05 3.3972826e-02],1,[-0.00770785 -0.01165153  0.29026482],[0.11934333 0.11953253 0.09130792],[ 0.7050671  -0.00186166  0.0013309   0.70913696],0,6,1785139622303274,1785139622303274,[-0.01658476 -0.03478894  0.16053057],1,[0.01623363 0.01602189 0.00633682]
1785139622324059338,[ 1.6455059e-03 -4.0494371e-05 -7.9685371e-05],[4.3159627e-05 4.2490807e-05 3.3970632e-02],1,[-0.00795069 -0.01182968  0.29161322],[0.12024006 0.12043725 0.09186537],[ 0.7050675  -0.00186493  0.00132594  0.70913655],0,6,1785139622319274,1785139622319274,[-0.01639321 -0.03482752  0.16085805],1,[0.01636507 0.01615549 0.00636131]
1785139622332100679,[-0.00234924  0.00075845  0.00258347],[4.3196913e-05 4.2523530e-05 3.3970982e-02],1,[-0.00807338 -0.01192714  0.29231834],[0.1206974  0.12089529 0.09214546],[ 0.7050641  -0.00186623  0.00132014  0.7091399 ],0,6,1785139622327274,1785139622327274,[-0.01665926 -0.0348189   0.16107552],1,[0.01643695 0.0162254  0.00637357]
1785139622344101180,[-0.00075134  0.00235635  0.00258347],[4.3236854e-05 4.2560707e-05 3.3971310e-02],1,[-0.00819849 -0.01203017  0.29304478],[0.12115739 0.12135595 0.09242646],[ 0.70505726 -0.00187776  0.00132452  0.7091467 ],0,6,1785139622335274,1785139622335274,[-0.01680937 -0.0348844   0.1615608 ],1,[0.016509   0.01629533 0.00638583]
1785139622352014008,[-0.00048502  0.00049214  0.00045294],[4.3276043e-05 4.2598582e-05 3.3971645e-02],1,[-0.00832546 -0.01213904  0.29379267],[0.12162005 0.12181924 0.09270839],[ 0.70505375 -0.00187991  0.00132406  0.7091502 ],0,6,1785139622343274,1785139622343274,[-0.01696403 -0.03494909  0.16184886],1,[0.01658116 0.01636522 0.0063981 ]
1785139622364027854,[-0.00021871  0.0015574   0.00071926],[4.3350883e-05 4.2672000e-05 3.3972308e-02],1,[-0.00858179 -0.01237306  0.29532567],[0.12255341 0.1227538  0.09257859],[ 0.70505524 -0.00188284  0.00133226  0.7091487 ],0,6,1785139622359274,1785139622359274,[-0.01700218 -0.03503362  0.16233645],1,[0.01672634 0.01650612 0.00639747]
1785139622372126955,[-0.00075134  0.00022582  0.00071926],[4.338730e-05 4.271224e-05 3.397264e-02],1,[-0.00871161 -0.01249855  0.29612088],[0.12302414 0.12322509 0.09286115],[ 0.70505565 -0.00188661  0.00133415  0.7091483 ],0,6,1785139622367274,1785139622367274,[-0.01712424 -0.0351311   0.16268165],1,[0.01679922 0.01657684 0.00640974]
1785139622384009282,[-0.00021871 -0.00110576  0.00018663],[4.3425596e-05 4.2754629e-05 3.3972956e-02],1,[-0.00884317 -0.0126297   0.29693526],[0.12349758 0.12369906 0.09314462],[ 0.7050545  -0.001884    0.00133044  0.7091494 ],0,6,1785139622375274,1785139622375274,[-0.01729859 -0.0352745   0.16288212],1,[0.01687247 0.01664797 0.00642202]
1785139622392061804,[ 0.00031409 -0.00323622  0.00098613],[4.3460543e-05 4.2794862e-05 3.3970430e-02],1,[-0.00897825 -0.01276788  0.2977667 ],[0.12396187 0.12417153 0.09342901],[ 0.7050549  -0.00187575  0.00132113  0.7091491 ],0,6,1785139622383274,1785139622383274,[-0.01738299 -0.03552435  0.16303389],1,[0.01693376 0.01671394 0.00643431]
1785139622403960062,[-0.00155012 -0.00030674 -0.00061177],[4.3535103e-05 4.2865926e-05 3.3971086e-02],1,[-0.00925108 -0.0130645   0.2994786 ],[0.12492209 0.1251329  0.09400058],[ 0.70504755 -0.00187108  0.00131878  0.7091564 ],0,6,1785139622399274,1785139622399274,[-0.01760501 -0.03613015  0.16310827],1,[0.01708156 0.01685759 0.00645891]
1785139622411956268,[-0.00048486  0.00342169  0.00098613],[4.357068e-05 4.289893e-05 3.397143e-02],1,[-0.00938935 -0.0132238   0.30029386],[0.12540635 0.1256177  0.09357405],[ 0.70504636 -0.00188255  0.00132155  0.70915747],0,6,1785139622407274,1785139622407274,[-0.01759737 -0.03652902  0.16332048],1,[0.01715593 0.01692974 0.00644526]
1785139622423830039,[0.00058041 0.00129116 0.00125245],[4.3609332e-05 4.2937514e-05 3.3971757e-02],1,[-0.00952749 -0.01338947  0.3011264 ],[0.1258934  0.12610525 0.09385997],[ 0.70504296 -0.00188502  0.00132815  0.70916086],0,6,1785139622415274,1785139622415274,[-0.01742415 -0.0366294   0.16336235],1,[0.01723039 0.01700212 0.00645756]
1785139622431930933,[ 2.4446207e-03 -4.0422194e-05  1.2524474e-03],[4.3647960e-05 4.2975695e-05 3.3972085e-02],1,[-0.00966488 -0.01355917  0.30197546],[0.12638323 0.12659557 0.09414681],[ 0.70504063 -0.00188037  0.00133518  0.7091632 ],0,6,1785139622423274,1785139622423274,[-0.01743039 -0.03655062  0.16355498],1,[0.017305   0.01707457 0.00646987]
1785139622443921996,[ 0.00084673  0.00075853 -0.00061177],[4.3732103e-05 4.3051528e-05 3.3972733e-02],1,[-0.00994372 -0.0139133   0.30372262],[0.12737137 0.12758456 0.09472327],[ 0.7050408  -0.00188697  0.00134472  0.709163  ],0,6,1785139622439274,1785139622439274,[-0.01771832 -0.03702035  0.16392362],1,[0.01745559 0.01722041 0.0064945 ]
1785139622451889267,[-0.00448419 -0.00164694 -0.0006079 ],[4.1606578e-05 4.1058604e-05 3.3972062e-02],1,[-0.009891   -0.01373633  0.30341923],[0.10617456 0.10631841 0.08545471],[ 0.7050437  -0.00189139  0.00133294  0.70916015],0,6,1785139622447274,1785139622447274,[-0.01734954 -0.03679722  0.16396214],1,[0.01406138 0.0138912  0.00602194]
1785139622463770302,[ 0.00030944  0.00128259 -0.00167269],[4.1640193e-05 4.1093692e-05 3.3969581e-02],1,[-0.00984032 -0.01357047  0.3031632 ],[0.10654389 0.10669258 0.08571219],[ 0.70504725 -0.00189765  0.00132729  0.70915663],0,6,1785139622455274,1785139622455274,[-0.01709718 -0.03660044  0.16413341],1,[0.01411608 0.01394895 0.00603394]
1785139622471768542,[0.00457049 0.00101627 0.00099047],[4.1675601e-05 4.1133593e-05 3.3969905e-02],1,[-0.00979296 -0.01341655  0.302953  ],[0.106921   0.10707077 0.08597052],[ 0.70504946 -0.00188892  0.00133903  0.70915437],0,6,1785139622463274,1785139622463274,[-0.0169339  -0.03662262  0.16414906],1,[0.01417963 0.01401069 0.00604594]
1785139622483735579,[0.0013747  0.00021733 0.00125677],[4.1713745e-05 4.1168147e-05 3.3970237e-02],1,[-0.00975014 -0.01327464  0.30275786],[0.10730034 0.10745117 0.08563241],[ 0.70504564 -0.00188055  0.00134516  0.7091582 ],0,6,1785139622471274,1785139622471274,[-0.01696725 -0.03659897  0.16430365],1,[0.01424339 0.01407266 0.00603679]
1785139622491841372,[-0.00155478 -0.00324479  0.00125678],[4.1790590e-05 4.1244781e-05 3.3970885e-02],1,[-0.00967712 -0.01302386  0.30249986],[0.10806575 0.10821865 0.0861498 ],[ 0.70503753 -0.00187699  0.00132994  0.7091663 ],0,6,1785139622487274,1785139622487274,[-0.01673486 -0.03641035  0.16438046],1,[0.01437137 0.01419726 0.0060608 ]
1785139622503625905,[-0.00395162 -0.00138057  0.00099046],[4.1828032e-05 4.1281663e-05 3.3971213e-02],1,[-0.00964585 -0.01291506  0.30243298],[0.10845184 0.10860576 0.0864098 ],[ 0.70503473 -0.00188068  0.00131198  0.7091691 ],0,6,1785139622495274,1785139622495274,[-0.01660447 -0.03649216  0.16444205],1,[0.01443577 0.01425993 0.00607282]
1785139622511807682,[ 0.0013747  -0.00058162  0.00072415],[4.1866344e-05 4.1315587e-05 3.3971541e-02],1,[-0.00961777 -0.01281773  0.30240673],[0.1088402  0.10899511 0.08667066],[ 0.7050334  -0.00187803  0.00130874  0.7091704 ],0,6,1785139622503274,1785139622503274,[-0.01652823 -0.03656492  0.16450848],1,[0.01450042 0.01432274 0.00608484]
1785139622523741937,[0.00030943 0.00021733 0.00125678],[4.1943567e-05 4.1388750e-05 3.3972204e-02],1,[-0.00957705 -0.0126542   0.30247003],[0.10962381 0.10978064 0.08719498],[ 0.70503104 -0.00188413  0.00132034  0.7091728 ],0,6,1785139622519274,1785139622519274,[-0.01681647 -0.03640725  0.16451924],1,[0.01463042 0.01444915 0.00610891]
1785139622531976443,[4.3326756e-05 1.5489054e-03 7.2409661e-04],[4.1978627e-05 4.1425534e-05 3.3969749e-02],1,[-0.00956453 -0.01258628  0.30252808],[0.11001233 0.11017457 0.08684406],[ 0.7050304  -0.00188757  0.00132239  0.70917344],0,6,1785139622527274,1785139622527274,[-0.01662099 -0.03628869  0.1642719 ],1,[0.01468652 0.01450878 0.00609909]
1785139622543822362,[-4.8930221e-04  1.0162718e-03 -7.4851690e-05],[4.2011223e-05 4.1462052e-05 3.3970084e-02],1,[-0.00955394 -0.01252704  0.3026208 ],[0.11040979 0.11057302 0.08710654],[ 0.70502853 -0.00189064  0.00132032  0.7091752 ],0,6,1785139622535274,1785139622535274,[-0.0164508  -0.03620413  0.16409092],1,[0.0147522  0.01457261 0.00611113]
1785139622551648396,[ 4.3324777e-05 -3.5111010e-03 -2.4716968e-03],[4.2046711e-05 4.1496678e-05 3.3970419e-02],1,[-0.00954604 -0.01247711  0.3027477 ],[0.11080959 0.11097378 0.0873699 ],[ 0.70503616 -0.00188431  0.00131412  0.7091677 ],0,6,1785139622543274,1785139622543274,[-0.016287   -0.03618093  0.16401932],1,[0.01481817 0.0146367  0.00612317]
1785139622563636343,[ 4.3324428e-05 -1.3805712e-03 -3.2706447e-03],[4.2124393e-05 4.1572810e-05 3.3971082e-02],1,[-0.00953701 -0.01240282  0.303102  ],[0.11161624 0.11178231 0.08789924],[ 0.70504856 -0.00187999  0.00130474  0.7091553 ],0,6,1785139622559274,1785139622559274,[-0.01598372 -0.03604964  0.16388604],1,[0.01495089 0.01476559 0.00614727]
1785139622571666534,[-0.00102194  0.00128259  0.00152304],[4.2163854e-05 4.1607753e-05 3.3971425e-02],1,[-0.00953621 -0.01237816  0.30332828],[0.11202312 0.11219011 0.08816522],[ 0.70504737 -0.00188348  0.00129931  0.7091565 ],0,6,1785139622567274,1785139622567274,[-0.01587243 -0.03596127  0.16395326],1,[0.01501758 0.01483029 0.00615934]
1785139622583612030,[ 0.00057596  0.0015489  -0.00114012],[4.2201631e-05 4.1640254e-05 3.3971775e-02],1,[-0.00953631 -0.01236124  0.30358672],[0.11243239 0.11260026 0.0884321 ],[ 0.7050496  -0.00188588  0.0013033   0.7091543 ],0,6,1785139622575274,1785139622575274,[-0.01545608 -0.03591461  0.16401416],1,[0.01508434 0.0148952  0.00617141]
1785139622591626751,[-0.00075562 -0.00058162  0.00258831],[4.2240790e-05 4.1676700e-05 3.3972096e-02],1,[-0.00953723 -0.01235217  0.3038756 ],[0.11284406 0.11301278 0.08869985],[ 0.70504457 -0.00188751  0.00129979  0.70915926],0,6,1785139622583274,1785139622583274,[-0.01527604 -0.03578825  0.16393344],1,[0.01515152 0.01496049 0.00618348]
1785139622603618054,[-0.00341905 -0.0005815  -0.00113898],[4.2315074e-05 4.1753985e-05 3.3969976e-02],1,[-0.00954321 -0.0123563   0.30448088],[0.11366665 0.1138423  0.08860036],[ 0.70505124 -0.00188819  0.00129387  0.7091527 ],0,6,1785139622599274,1785139622599274,[-0.0150078  -0.03583468  0.1640222 ],1,[0.01527614 0.0150869  0.00618492]
1785139622611656490,[-0.00048957 -0.00244571 -0.0016716 ],[4.2353167e-05 4.1793697e-05 3.3970308e-02],1,[-0.00954756 -0.01237144  0.30482793],[0.11408544 0.11426198 0.08886883],[ 0.70505685 -0.0018842   0.0012817   0.70914716],0,6,1785139622607274,1785139622607274,[-0.01478951 -0.03585715  0.16419697],1,[0.0153436  0.01515241 0.006197  ]
1785139622623622075,[ 0.00137464 -0.0040436  -0.00087265],[4.2391872e-05 4.1822823e-05 3.3970647e-02],1,[-0.00955401 -0.01239299  0.30520573],[0.11450668 0.11468407 0.08913819],[ 0.7050598  -0.00187118  0.00127189  0.7091443 ],0,6,1785139622615274,1785139622615274,[-0.01492859 -0.03565263  0.16454965],1,[0.0154115  0.01521832 0.00620909]
1785139622631633510,[0.00084201 0.00021745 0.00205682],[4.2429216e-05 4.1854055e-05 3.3970989e-02],1,[-0.00956491 -0.01242077  0.305613  ],[0.11493037 0.1151086  0.08940844],[ 0.70505625 -0.0018646   0.00127004  0.7091478 ],0,6,1785139622623274,1785139622623274,[-0.01501144 -0.03555646  0.16464137],1,[0.01547952 0.01528444 0.00622118]
1785139622643509325,[ 0.00030938 -0.00084781  0.00099156],[4.2500284e-05 4.1929809e-05 3.3971656e-02],1,[-0.0095908  -0.01249671  0.30650896],[0.11578518 0.11596502 0.0899516 ],[ 0.70505327 -0.00185638  0.00125935  0.7091508 ],0,6,1785139622639274,1785139622639274,[-0.01440374 -0.03564662  0.16469263],1,[0.01561646 0.01541745 0.00624539]
1785139622651767185,[-0.0010222   0.00181535  0.00072524],[4.2534637e-05 4.1972893e-05 3.3971984e-02],1,[-0.00960408 -0.01254579  0.30695972],[0.11621633 0.11639693 0.0895708 ],[ 0.7050493  -0.00186342  0.0012599   0.7091547 ],0,6,1785139622647274,1785139622647274,[-0.01416827 -0.03572584  0.16468726],1,[0.01568534 0.01548429 0.00623405]
1785139622663451749,[-0.0026201   0.00048377  0.00232314],[4.257115e-05 4.200911e-05 3.397231e-02],1,[-0.00961846 -0.01260272  0.30743632],[0.11664999 0.11683132 0.08984262],[ 0.705046   -0.00187197  0.00125524  0.70915794],0,6,1785139622655274,1785139622655274,[-0.01399018 -0.03583826  0.1646593 ],1,[0.01575447 0.01555139 0.00624616]
1785139622671542724,[-0.0026201   0.00048377  0.00125787],[4.2612541e-05 4.2043612e-05 3.3972636e-02],1,[-0.00963454 -0.01266598  0.3079383 ],[0.11708616 0.11726822 0.09011535],[ 0.7050394  -0.00188051  0.00124537  0.7091646 ],0,6,1785139622663274,1785139622663274,[-0.01398029 -0.03574353  0.16476072],1,[0.01582387 0.0156189  0.00625827]
1785139622683531593,[-7.5615465e-04 -4.8673712e-05 -1.1373289e-03],[4.2690797e-05 4.2116382e-05 3.3970524e-02],1,[-0.00966866 -0.01281537  0.30902   ],[0.11795662 0.11814627 0.09066347],[ 0.70504403 -0.00188719  0.00124462  0.70916003],0,6,1785139622679274,1785139622679274,[-0.0138641  -0.03598887  0.16507362],1,[0.01595275 0.01574999 0.00628252]
1785139622691539471,[-0.00235405  0.00101659 -0.00033838],[4.2729167e-05 4.2154184e-05 3.3970851e-02],1,[-0.00968838 -0.01290128  0.30959696],[0.11840028 0.11859068 0.09093887],[ 0.70504546 -0.0018977   0.0012413   0.7091585 ],0,6,1785139622687274,1785139622687274,[-0.01368843 -0.03622654  0.16514075],1,[0.01602298 0.01581817 0.00629465]
1785139622703446455,[ 0.0003091  -0.00111394  0.00285742],[4.2764117e-05 4.2190230e-05 3.3971190e-02],1,[-0.00970879 -0.01299502  0.3101977 ],[0.11884652 0.11903764 0.09121519],[ 0.7050398  -0.00189503  0.00123621  0.70916414],0,6,1785139622695274,1785139622695274,[-0.01343249 -0.03637969  0.16526552],1,[0.01609338 0.01588652 0.00630679]
1785139622711449153,[0.00030911 0.00154922 0.00285741],[4.2799285e-05 4.2227824e-05 3.3971522e-02],1,[-0.00972965 -0.01309443  0.31082085],[0.11929534 0.11948716 0.09149239],[ 0.70502996 -0.00189616  0.00123947  0.709174  ],0,6,1785139622703274,1785139622703274,[-0.01322744 -0.03624932  0.16526005],1,[0.01616406 0.01595515 0.00631893]
