bag_time_ns,is_hover_stable,uav_id
1785139625007964356,False,2
1785139625027997101,False,2
1785139625047947450,False,2
1785139625067937964,False,2
1785139625087941895,False,2
1785139625107959270,False,2
1785139625127960225,False,2
1785139625147938968,False,2
1785139625167946064,False,2
1785139625187936268,False,2
1785139625207964725,False,2
1785139625227977872,False,2
1785139625247941927,False,2
1785139625267942391,False,2
1785139625287959306,False,2
1785139625307945182,False,2
1785139625327971254,False,2
1785139625347944737,False,2
1785139625367933658,False,2
1785139625387942047,False,2
1785139625407938183,False,2
1785139625427947012,False,2
1785139625447959278,False,2
1785139625467944984,False,2
1785139625487945077,False,2
1785139625507952113,False,2
1785139625528042316,False,2
1785139625547939875,False,2
1785139625567936943,False,2
1785139625587944700,False,2
1785139625607960803,False,2
1785139625627992085,False,2
1785139625647945460,False,2
1785139625667941625,False,2
1785139625687943582,False,2
1785139625707969223,False,2
1785139625727972843,False,2
1785139625747959791,False,2
1785139625767956367,False,2
1785139625787948856,False,2
1785139625807971912,False,2
1785139625827994438,False,2
1785139625847955417,False,2
1785139625867956522,False,2
1785139625887958979,False,2
1785139625907977276,False,2
1785139625927974985,False,2
1785139625947946594,False,2
1785139625967946597,False,2
1785139625987957520,False,2
1785139626007965548,False,2
1785139626027998964,False,2
1785139626047952549,False,2
1785139626067950438,False,2
1785139626087976190,False,2
1785139626107985891,False,2
1785139626127978730,False,2
1785139626147954166,False,2
1785139626167937427,False,2
1785139626187964561,False,2
1785139626207969443,False,2
1785139626227980958,False,2
1785139626247950443,False,2
1785139626267951568,False,2
1785139626287948455,False,2
1785139626308013591,False,2
1785139626327970512,False,2
1785139626347970926,False,2
1785139626367956261,False,2
1785139626387953689,False,2
1785139626407972016,False,2
1785139626427985324,False,2
1785139626447949068,False,2
1785139626467956385,False,2
1785139626487950817,False,2
1785139626507968914,False,2
1785139626528020815,False,2
1785139626547961305,False,2
1785139626567966969,False,2
1785139626587949629,False,2
1785139626607962075,False,2
1785139626627977156,False,2
1785139626647980636,False,2
1785139626667968456,False,2
1785139626687945916,False,2
1785139626707965796,False,2
1785139626727955900,False,2
1785139626747944822,False,2
1785139626767951557,False,2
1785139626787972971,False,2
1785139626807987110,False,2
1785139626827978246,False,2
1785139626847962950,False,2
1785139626867953014,False,2
1785139626887954870,False,2
1785139626907984860,False,2
1785139626928025329,False,2
1785139626947971460,False,2
1785139626967970020,False,2
1785139626987968700,False,2
1785139627007998660,False,2
1785139627027978013,False,2
1785139627047989548,False,2
1785139627067967730,False,2
1785139627087955159,False,2
1785139627107979948,False,2
1785139627127989910,False,2
1785139627147961299,False,2
1785139627167985317,False,2
1785139627187979278,False,2
1785139627208004378,False,2
1785139627228020321,False,2
1785139627247970269,False,2
1785139627267957858,False,2
1785139627287958953,False,2
1785139627307975107,False,2
1785139627327997051,False,2
1785139627347966666,False,2
1785139627367974885,False,2
1785139627387974487,False,2
1785139627408005147,False,2
1785139627427958732,False,2
1785139627447989523,False,2
1785139627467976852,False,2
1785139627487962958,False,2
1785139627508017374,False,2
1785139627528009171,False,2
1785139627547987363,False,2
1785139627567970824,False,2
1785139627587980085,False,2
1785139627607980418,False,2
1785139627627974560,False,2
1785139627647965225,False,2
1785139627667969947,False,2
1785139627687965862,False,2
1785139627707987365,False,2
1785139627727982999,False,2
1785139627747966942,False,2
1785139627767966664,False,2
1785139627787971747,False,2
1785139627807985686,False,2
1785139627827994786,False,2
1785139627847977556,False,2
1785139627867966808,False,2
1785139627887963344,False,2
1785139627907981251,False,2
1785139627928015088,False,2
1785139627947978101,False,2
1785139627967978734,False,2
1785139627987951736,False,2
1785139628008024927,False,2
1785139628028012026,False,2
1785139628047978695,False,2
1785139628067971885,False,2
1785139628087973271,False,2
1785139628108015463,False,2
1785139628127990649,False,2
1785139628147971435,False,2
1785139628167959536,False,2
1785139628187970038,False,2
1785139628207984027,False,2
1785139628228010500,False,2
1785139628247961530,False,2
1785139628267978395,False,2
1785139628287979410,False,2
1785139628307984422,False,2
1785139628327998351,False,2
1785139628347951836,False,2
1785139628367987907,False,2
1785139628387985415,False,2
1785139628408009413,False,2
1785139628428013012,False,2
1785139628447978460,False,2
1785139628467993050,False,2
1785139628487981251,False,2
1785139628507981744,False,2
1785139628528003849,False,2
1785139628547997570,False,2
1785139628567974348,False,2
1785139628587985562,False,2
1785139628607987869,False,2
1785139628628022958,False,2
1785139628647983106,False,2
1785139628667996494,False,2
1785139628687970978,False,2
1785139628708051163,False,2
1785139628727995891,False,2
1785139628747979272,False,2
1785139628767985767,False,2
1785139628787974499,False,2
1785139628807991203,False,2
1785139628827993280,False,2
1785139628847974898,False,2
1785139628867916590,False,2
1785139628887999991,False,2
1785139628907997639,False,2
1785139628928042927,False,2
1785139628947991803,False,2
1785139628967987999,False,2
1785139628988005595,False,2
1785139629008005017,False,2
1785139629028015289,False,2
1785139629047993470,False,2
1785139629067999885,False,2
1785139629087981954,False,2
1785139629108041128,False,2
1785139629128023838,False,2
1785139629147993283,False,2
1785139629167976745,False,2
1785139629187994040,False,2
1785139629208005434,False,2
1785139629228038189,False,2
1785139629248002514,False,2
1785139629267995324,False,2
1785139629288044038,False,2
1785139629308004957,False,2
1785139629328010250,False,2
1785139629347987800,False,2
1785139629368004805,False,2
1785139629387979620,False,2
1785139629408030579,False,2
1785139629428011225,False,2
1785139629447983976,False,2
1785139629468003827,False,2
1785139629488006765,False,2
1785139629508053676,False,2
1785139629528118582,False,2
1785139629547993568,False,2
1785139629568013338,False,2
1785139629588023009,False,2
1785139629607991883,False,2
1785139629627974162,False,2
1785139629647956422,False,2
1785139629667979257,False,2
1785139629687967448,False,2
1785139629707992237,False,2
1785139629728005395,False,2
1785139629748010828,False,2
1785139629767974432,False,2
1785139629787966750,False,2
1785139629808034581,False,2
1785139629828014115,False,2
1785139629848037832,False,2
1785139629867944529,False,2
1785139629888026487,False,2
1785139629908034003,False,2
1785139629928041160,False,2
1785139629948016125,False,2
1785139629967960723,False,2
1785139629988012694,False,2
1785139630008003860,False,2
1785139630028025434,False,2
1785139630048043310,False,2
1785139630068022353,False,2
1785139630087991848,False,2
1785139630108047456,False,2
1785139630128065222,False,2
1785139630148009229,False,2
1785139630168032175,False,2
1785139630187979588,False,2
1785139630208106831,False,2
1785139630228070275,False,2
1785139630248005856,False,2
1785139630267964350,False,2
1785139630288036169,False,2
1785139630308062491,False,2
1785139630328059268,False,2
1785139630348006010,False,2
1785139630367993088,False,2
1785139630387981980,False,2
1785139630408066793,False,2
1785139630428038322,False,2
1785139630447991366,False,2
1785139630468013991,False,2
1785139630487985620,False,2
1785139630508036609,False,2
1785139630528017796,False,2
1785139630548040021,False,2
1785139630568047217,False,2
1785139630588050296,False,2
1785139630608064225,False,2
1785139630628042386,False,2
1785139630648035656,False,2
1785139630668001294,False,2
1785139630688044539,False,2
1785139630708099495,False,2
1785139630728128723,False,2
1785139630748017015,False,2
1785139630768011327,False,2
1785139630788025085,False,2
1785139630808060445,False,2
1785139630828104871,False,2
1785139630848027959,False,2
1785139630868032540,False,2
1785139630888011072,False,2
1785139630908154205,False,2
1785139630928069949,False,2
1785139630948036498,False,2
1785139630968072018,False,2
1785139630988104592,False,2
1785139631008138719,False,2
1785139631028082726,False,2
1785139631048123817,False,2
1785139631068123960,False,2
1785139631088059060,False,2
1785139631108079611,False,2
1785139631128108288,False,2
1785139631148075849,False,2
1785139631168103935,False,2
1785139631188061638,False,2
1785139631208108940,False,2
1785139631228128029,False,2
1785139631248095580,False,2
1785139631268081676,False,2
1785139631288057744,False,2
1785139631308056103,False,2
1785139631328176594,False,2
1785139631348069184,False,2
1785139631368051332,False,2
1785139631388048680,False,2
1785139631408068781,False,2
1785139631428068182,False,2
1785139631448082452,False,2
1785139631468041507,False,2
1785139631488044355,False,2
1785139631508067582,False,2
1785139631528183934,False,2
1785139631548042690,False,2
1785139631568057962,False,2
1785139631588152042,False,2
1785139631608187983,False,2
1785139631628093848,False,2
1785139631648132784,False,2
1785139631668050862,False,2
1785139631688054020,False,2
1785139631708166085,False,2
1785139631728080235,False,2
1785139631748065871,False,2
1785139631768071945,False,2
1785139631788111462,False,2
1785139631808128377,False,2
1785139631828093664,False,2
1785139631848067207,False,2
1785139631868095433,False,2
1785139631888160288,False,2
1785139631908128500,False,2
1785139631928090441,False,2
1785139631948045369,False,2
1785139631968045191,False,2
1785139631988044202,False,2
1785139632008076425,False,2
1785139632028064435,False,2
1785139632048077964,False,2
1785139632068069370,False,2
1785139632088076175,False,2
1785139632108113128,False,2
1785139632128156563,False,2
1785139632148047830,False,2
1785139632168043023,False,2
1785139632188040301,False,2
1785139632208051996,False,2
1785139632228098907,False,2
1785139632248039427,False,2
1785139632268014934,False,2
1785139632288048710,False,2
1785139632308106292,False,2
1785139632328166989,False,2
1785139632348046935,False,2
1785139632368047518,False,2
1785139632388068711,False,2
1785139632408110443,False,2
1785139632428120234,False,2
1785139632448065984,False,2
1785139632468071738,False,2
1785139632488044439,False,2
1785139632508093294,False,2
1785139632528078288,False,2
1785139632548065476,False,2
1785139632568035532,False,2
1785139632588061264,False,2
1785139632608067819,False,2
1785139632628090925,False,2
1785139632648043608,False,2
1785139632668042228,False,2
1785139632688033144,False,2
1785139632708080325,False,2
1785139632728053197,False,2
1785139632748035155,False,2
1785139632768031611,False,2
1785139632788047724,False,2
1785139632808204624,False,2
1785139632828071104,False,2
1785139632848043605,False,2
1785139632868030633,False,2
1785139632888050854,False,2
1785139632908082977,False,2
1785139632928050909,False,2
1785139632948029040,False,2
1785139632968051435,False,2
1785139632988070584,False,2
1785139633008092619,False,2
1785139633028070920,False,2
1785139633048048631,False,2
1785139633068047982,False,2
1785139633088049528,False,2
1785139633108069137,False,2
1785139633128163769,False,2
1785139633148042572,False,2
1785139633168043677,False,2
1785139633188016879,False,2
1785139633208071655,False,2
1785139633228069233,False,2
1785139633248038498,False,2
1785139633268058668,False,2
1785139633288033594,False,2
1785139633308086897,False,2
1785139633328064487,False,2
1785139633348061084,False,2
1785139633368031560,False,2
1785139633388057302,False,2
1785139633408062354,False,2
1785139633428097272,False,2
1785139633448042241,False,2
1785139633468059827,False,2
1785139633488051594,False,2
1785139633508077696,False,2
1785139633528112414,False,2
1785139633548050781,False,2
1785139633568062746,False,2
1785139633588050746,False,2
1785139633608074243,False,2
1785139633628055800,False,2
1785139633648038731,False,2
1785139633668059032,False,2
1785139633688042072,False,2
1785139633708083433,False,2
1785139633728066003,False,2
1785139633748071586,False,2
1785139633768040630,False,2
1785139633788050992,False,2
1785139633808062427,False,2
1785139633828068200,False,2
1785139633848074855,False,2
1785139633868062825,False,2
1785139633888044002,False,2
1785139633908063832,False,2
1785139633928068534,False,2
1785139633948065711,False,2
1785139633968059262,False,2
1785139633988055357,False,2
1785139634008084264,False,2
1785139634028112169,False,2
1785139634048037832,False,2
1785139634068050929,False,2
1785139634088061221,False,2
1785139634108130384,False,2
1785139634128073529,False,2
1785139634148055288,False,2
1785139634168060921,False,2
1785139634188055113,False,2
1785139634208077337,False,2
1785139634228075066,False,2
1785139634248041565,False,2
1785139634268045525,False,2
1785139634288055356,False,2
1785139634308075787,False,2
1785139634328080328,False,2
1785139634348059432,False,2
1785139634368052090,False,2
1785139634388072762,False,2
1785139634408081732,False,2
1785139634428102924,False,2
1785139634448062751,False,2
1785139634468047535,False,2
1785139634488070851,False,2
1785139634508066335,False,2
1785139634528095273,False,2
1785139634548076590,False,2
1785139634568053679,False,2
1785139634588134765,False,2
1785139634608094993,False,2
1785139634628101718,False,2
1785139634648070271,False,2
1785139634668063942,False,2
1785139634688064235,False,2
1785139634708108892,False,2
1785139634728079088,False,2
1785139634748083740,False,2
1785139634768015784,False,2
1785139634788067995,False,2
1785139634808087765,False,2
1785139634828087597,False,2
1785139634848076960,False,2
1785139634868089586,False,2
1785139634888073188,False,2
1785139634908090193,False,2
1785139634928097870,False,2
1785139634948066463,False,2
1785139634968059202,False,2
1785139634988096395,False,2
1785139635008130963,False,2
1785139635028106168,False,2
1785139635048084470,False,2
1785139635068072660,False,2
1785139635088061021,False,2
1785139635108102702,False,2
1785139635128102915,False,2
1785139635148079223,False,2
1785139635168056393,False,2
1785139635188064110,False,2
1785139635208089310,False,2
1785139635228104271,False,2
1785139635248063957,False,2
1785139635268061054,False,2
1785139635288068611,False,2
1785139635308079194,False,2
1785139635328105887,False,2
1785139635348086593,False,2
1785139635368073411,False,2
1785139635388062463,False,2
1785139635408094706,False,2
1785139635428096001,False,2
1785139635448085123,False,2
1785139635468061160,False,2
1785139635488075009,False,2
1785139635508112763,False,2
1785139635528112505,False,2
1785139635548066791,False,2
1785139635568070671,False,2
1785139635588075022,False,2
1785139635608099040,False,2
1785139635628131905,False,2
1785139635648086321,False,2
1785139635668086224,False,2
1785139635688087318,False,2
1785139635708104103,False,2
1785139635728084789,False,2
1785139635748075744,False,2
1785139635768062171,False,2
1785139635788098122,False,2
1785139635808087163,False,2
1785139635828122292,False,2
1785139635848099382,False,2
1785139635868080489,False,2
1785139635888088536,False,2
1785139635908104930,False,2
1785139635928110443,False,2
1785139635948088204,False,2
1785139635968083497,False,2
1785139635988079021,False,2
1785139636008110433,False,2
1785139636028128340,False,2
1785139636048105419,False,2
1785139636068083149,False,2
1785139636088084955,False,2
1785139636108119834,False,2
1785139636128111270,False,2
1785139636148085104,False,2
1785139636168087531,False,2
1785139636188073346,False,2
1785139636208097134,False,2
1785139636228150808,False,2
1785139636248090607,False,2
1785139636268109776,False,2
1785139636288075954,False,2
1785139636308111273,False,2
1785139636328100145,False,2
1785139636348082214,False,2
1785139636368095602,False,2
1785139636388083752,False,2
1785139636408093603,False,2
1785139636428120236,False,2
1785139636448111662,False,2
1785139636468099161,False,2
1785139636488082302,False,2
1785139636508101250,False,2
1785139636528108827,False,2
1785139636548075817,False,2
1785139636568087622,False,2
1785139636588098285,False,2
1785139636608114789,False,2
1785139636628148825,False,2
1785139636648083795,False,2
1785139636668089158,False,2
1785139636688097296,False,2
1785139636708104191,False,2
1785139636728116427,False,2
1785139636748088126,False,2
1785139636768080675,False,2
1785139636788078233,False,2
1785139636808119283,False,2
1785139636828127461,False,2
1785139636848090323,False,2
1785139636868088903,False,2
1785139636888087914,False,2
1785139636908105239,False,2
1785139636928126742,False,2
1785139636948105845,False,2
1785139636968101219,False,2
1785139636988092074,False,2
1785139637008120090,False,2
1785139637028116446,False,2
1785139637048104536,False,2
1785139637068093748,False,2
1785139637088094682,False,2
1785139637108127336,False,2
1785139637128117220,False,2
1785139637148102524,False,2
1785139637168097978,False,2
1785139637188090116,False,2
1785139637208114375,False,2
1785139637228154854,False,2
1785139637248106124,False,2
1785139637268102179,False,2
1785139637288108534,False,2
1785139637308150245,False,2
1785139637328159124,False,2
1785139637348104253,False,2
1785139637368090239,False,2
1785139637388099740,False,2
1785139637408103690,False,2
1785139637428152895,False,2
1785139637448104677,False,2
1785139637468086264,False,2
1785139637488101055,False,2
1785139637508110034,False,2
1785139637528129574,False,2
1785139637548096364,False,2
1785139637568045069,False,2
1785139637588107099,False,2
1785139637608129073,False,2
1785139637628103537,False,2
1785139637648119190,False,2
1785139637668110155,False,2
1785139637688104136,False,2
1785139637708152500,False,2
1785139637728130822,False,2
1785139637748115896,False,2
1785139637768103746,False,2
1785139637788116332,False,2
1785139637808129750,False,2
1785139637828138208,False,2
1785139637848098686,False,2
1785139637868090934,False,2
1785139637888098641,False,2
1785139637908119654,False,2
1785139637928131679,False,2
1785139637948108267,False,2
1785139637968103891,False,2
1785139637988114374,False,2
1785139638008133222,False,2
1785139638028129247,False,2
1785139638048117988,False,2
1785139638068104044,False,2
1785139638088099318,False,2
1785139638108123065,False,2
1785139638128154958,False,2
1785139638148130725,False,2
1785139638168118564,False,2
1785139638188135128,False,2
1785139638208156862,False,2
1785139638228150202,False,2
1785139638248126189,False,2
1785139638268094742,False,2
1785139638288112508,False,2
1785139638308135985,False,2
1785139638328154182,False,2
1785139638348067761,False,2
1785139638368116466,False,2
1785139638388106620,False,2
1785139638408137060,False,2
1785139638428166458,False,2
1785139638448113630,False,2
1785139638468111389,False,2
1785139638488110399,False,2
1785139638508131201,False,2
1785139638528146913,False,2
1785139638548127048,False,2
1785139638568109688,False,2
1785139638588116183,False,2
1785139638608137005,False,2
1785139638628145854,False,2
1785139638648124947,False,2
1785139638668114670,False,2
1785139638688109252,False,2
1785139638708125936,False,2
1785139638728160073,False,2
1785139638748111414,False,2
1785139638768117197,False,2
1785139638788134232,False,2
1785139638808138393,False,2
1785139638828146260,False,2
1785139638848106738,False,2
1785139638868112080,False,2
1785139638888115730,False,2
1785139638908144807,False,2
1785139638928160259,False,2
1785139638948129153,False,2
1785139638968118736,False,2
1785139638988124529,False,2
1785139639008161501,False,2
1785139639028161163,False,2
1785139639048124937,False,2
1785139639068109180,False,2
1785139639088094635,False,2
1785139639108167175,False,2
1785139639128159252,False,2
1785139639148113358,False,2
1785139639168123520,False,2
1785139639188130495,False,2
1785139639208159292,False,2
1785139639228138085,False,2
1785139639248129611,False,2
1785139639268135154,False,2
1785139639288135327,False,2
1785139639308129919,False,2
1785139639328146102,False,2
1785139639348117551,False,2
1785139639368136219,False,2
1785139639388130360,False,2
1785139639408160890,False,2
1785139639428143991,False,2
1785139639448133133,False,2
1785139639468129158,False,2
1785139639488138167,False,2
1785139639508147077,False,2
1785139639528147791,False,2
1785139639548124359,False,2
1785139639568120354,False,2
1785139639588136517,False,2
1785139639608136970,False,2
1785139639628131021,False,2
1785139639648137165,False,2
1785139639668130145,False,2
1785139639688132392,False,2
1785139639708131673,False,2
1785139639728170468,False,2
1785139639748153549,False,2
1785139639768122653,False,2
1785139639788144767,False,2
1785139639808148988,False,2
1785139639828164630,False,2
1785139639848154994,False,2
1785139639868130040,False,2
1785139639888126115,False,2
1785139639908150513,False,2
1785139639928156497,False,2
1785139639948127635,False,2
1785139639968148597,False,2
1785139639988151185,False,2
1785139640008177246,False,2
1785139640028159636,False,2
1785139640048133448,False,2
1785139640068123272,False,2
1785139640088120880,False,2
1785139640108170706,False,2
1785139640128154558,False,2
1785139640148129724,False,2
1785139640168157549,False,2
1785139640188133546,False,2
1785139640208156632,False,2
1785139640228150162,False,2
1785139640248131329,False,2
1785139640268163533,False,2
1785139640288140401,False,2
1785139640308181612,False,2
1785139640328155084,False,2
1785139640348133586,False,2
1785139640368137756,False,2
1785139640388127590,False,2
1785139640408172126,False,2
1785139640428192066,False,2
1785139640448134190,False,2
1785139640468125806,False,2
1785139640488148061,False,2
1785139640508164274,False,2
1785139640528159848,False,2
1785139640548134773,False,2
1785139640568130738,False,2
1785139640588130540,False,2
1785139640608159016,False,2
1785139640628184256,False,2
1785139640648155565,False,2
1785139640668141451,False,2
1785139640688154397,False,2
1785139640708173967,False,2
1785139640728163149,False,2
1785139640748145087,False,2
1785139640768137485,False,2
1785139640788147296,False,2
1785139640808181353,False,2
1785139640828178320,False,2
1785139640848135031,False,2
1785139640868132428,False,2
1785139640888144975,False,2
1785139640908219438,False,2
1785139640928208399,False,2
1785139640948153548,False,2
1785139640968150725,False,2
1785139640988144766,False,2
1785139641008177671,False,2
1785139641028185899,False,2
1785139641048169801,False,2
1785139641068137583,False,2
1785139641088160869,False,2
1785139641108181290,False,2
1785139641128181764,False,2
1785139641148138975,False,2
1785139641168135160,False,2
1785139641188152997,False,2
1785139641208177425,False,2
1785139641228203527,False,2
1785139641248156140,False,2
1785139641268135523,False,2
1785139641288134975,False,2
1785139641308171667,False,2
1785139641328180075,False,2
1785139641348160000,False,2
1785139641368156435,False,2
1785139641388145096,False,2
1785139641408171719,False,2
1785139641428178444,False,2
1785139641448147659,False,2
1785139641468173149,False,2
1785139641488151340,False,2
1785139641508154339,False,2
1785139641528182304,False,2
1785139641548184090,False,2
1785139641568165086,False,2
1785139641588157845,False,2
1785139641608171112,False,2
1785139641628196703,False,2
1785139641648149497,False,2
1785139641668142426,False,2
1785139641688160613,False,2
1785139641708189299,False,2
1785139641728178301,False,2
1785139641748154368,False,2
1785139641768154190,False,2
1785139641788155976,False,2
1785139641808207826,False,2
1785139641828203190,False,2
1785139641848175210,False,2
1785139641868156978,False,2
1785139641888171538,False,2
1785139641908223418,False,2
1785139641928186371,False,2
1785139641948197815,False,2
1785139641968172730,False,2
1785139641988167693,False,2
1785139642008179838,False,2
1785139642028183668,False,2
1785139642048157311,False,2
1785139642068162543,False,2
1785139642088153478,False,2
1785139642108179139,False,2
1785139642128209258,False,2
1785139642148175317,False,2
1785139642168172494,False,2
1785139642188199638,False,2
1785139642208170104,False,2
1785139642228199202,False,2
1785139642248163547,False,2
1785139642268158990,False,2
1785139642288170074,False,2
1785139642308195314,False,2
1785139642328210034,False,2
1785139642348179790,False,2
1785139642368164303,False,2
1785139642388158965,False,2
1785139642408185828,False,2
1785139642428198034,False,2
1785139642448186454,False,2
1785139642468174274,False,2
1785139642488187201,False,2
1785139642508195328,False,2
1785139642528160385,False,2
1785139642548162421,False,2
1785139642568171551,False,2
1785139642588163939,False,2
1785139642608188217,False,2
1785139642628220220,False,2
1785139642648169887,False,2
1785139642668169068,False,2
1785139642688185492,False,2
1785139642708192097,False,2
1785139642728228438,False,2
1785139642748175009,False,2
1785139642768172417,False,2
1785139642788175665,False,2
1785139642808211566,False,2
1785139642828198554,False,2
1785139642848191923,False,2
1785139642868193018,False,2
1785139642888171951,False,2
1785139642908200838,False,2
1785139642928195811,False,2
1785139642948180634,False,2
1785139642968187550,False,2
1785139642988199896,False,2
1785139643008208334,False,2
1785139643028227352,False,2
1785139643048169706,False,2
1785139643068187813,False,2
1785139643088181303,False,2
1785139643108202435,False,2
1785139643128214200,False,2
1785139643148191159,False,2
1785139643168179689,False,2
1785139643188178169,False,2
1785139643208223126,False,2
1785139643228235392,False,2
1785139643248188706,False,2
1785139643268183709,False,2
1785139643288171528,False,2
1785139643308189505,False,2
1785139643328213282,False,2
1785139643348193647,False,2
1785139643368188290,False,2
1785139643388193151,False,2
1785139643408212350,False,2
1785139643428226329,False,2
1785139643448193128,False,2
1785139643468177872,False,2
1785139643488191450,False,2
1785139643508218373,False,2
1785139643528174072,False,2
1785139643548195094,False,2
1785139643568190097,False,2
1785139643588211129,False,2
1785139643608192437,False,2
1785139643628213639,False,2
1785139643648186360,False,2
1785139643668183387,False,2
1785139643688191314,False,2
1785139643708213198,False,2
1785139643728205776,False,2
1785139643748194898,False,2
1785139643768200180,False,2
1785139643788186307,False,2
1785139643808200236,False,2
1785139643828212511,False,2
1785139643848173880,False,2
1785139643868195363,False,2
1785139643888177833,False,2
1785139643908224503,False,2
1785139643928232050,False,2
1785139643948193660,False,2
1785139643968215674,False,2
1785139643988203834,False,2
1785139644008252238,False,2
1785139644028222574,False,2
1785139644048195135,False,2
1785139644068200327,False,2
1785139644088214997,False,2
1785139644108229457,False,2
1785139644128215493,False,2
1785139644148190368,False,2
1785139644168178367,False,2
1785139644188185093,False,2
1785139644208214060,False,2
1785139644228235883,False,2
1785139644248198485,False,2
1785139644268187887,False,2
1785139644288191847,False,2
1785139644308219642,False,2
1785139644328232088,False,2
1785139644348203476,False,2
1785139644368190545,False,2
1785139644388198171,False,2
1785139644408247557,False,2
1785139644428247960,False,2
1785139644448218276,False,2
1785139644468187481,False,2
1785139644488219474,False,2
1785139644508232981,False,2
1785139644528243864,False,2
1785139644548199783,False,2
1785139644568172995,False,2
1785139644588201582,False,2
1785139644608227072,False,2
1785139644628218378,False,2
1785139644648196088,False,2
1785139644668186062,False,2
1785139644688219578,False,2
1785139644708240470,False,2
1785139644728231355,False,2
1785139644748196541,False,2
1785139644768195331,False,2
1785139644788194262,False,2
1785139644808242616,False,2
1785139644828228511,False,2
1785139644848207905,False,2
1785139644868199712,False,2
1785139644888189585,False,2
1785139644908238059,False,2
1785139644928226750,False,2
1785139644948197026,False,2
1785139644968205755,False,2
1785139644988221487,False,2
1785139645008248571,False,2
1785139645028222744,False,2
1785139645048202038,False,2
1785139645068205677,False,2
1785139645088202233,False,2
1785139645108247050,False,2
1785139645128225682,False,2
1785139645148214774,False,2
1785139645168202102,False,2
1785139645188193218,False,2
1785139645208228897,False,2
1785139645228256101,False,2
1785139645248212050,False,2
1785139645268197666,False,2
1785139645288215161,False,2
1785139645308252364,False,2
1785139645328265841,False,2
1785139645348215459,False,2
1785139645368193149,False,2
1785139645388201868,False,2
1785139645408218221,False,2
1785139645428220838,False,2
1785139645448222343,False,2
1785139645468210884,False,2
1785139645488217850,False,2
1785139645508282975,False,2
1785139645528268791,False,2
1785139645548228086,False,2
1785139645568210335,False,2
1785139645588223082,False,2
1785139645608256146,False,2
1785139645628239728,False,2
1785139645648204053,False,2
1785139645668222209,False,2
1785139645688198287,False,2
1785139645708259485,False,2
1785139645728264967,False,2
1785139645748215456,False,2
1785139645768218294,False,2
1785139645788233585,False,2
1785139645808244478,False,2
1785139645828234832,False,2
1785139645848226709,False,2
1785139645868260015,False,2
1785139645888204662,False,2
1785139645908233740,False,2
1785139645928237269,False,2
1785139645948242581,False,2
1785139645968225040,False,2
1785139645988220204,False,2
1785139646008256655,False,2
1785139646028250656,False,2
1785139646048232754,False,2
1785139646068212649,False,2
1785139646088211128,False,2
