bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139620418441020,[ 4.3087872e-05  1.2830445e-03 -1.6621728e-03],[4.0493273e-05 4.0022926e-05 3.3966891e-02],1,[-0.01935085 -0.02251597  0.30181858],[0.10652824 0.10666699 0.08518666],[ 0.70362103 -0.00119967  0.00106674  0.7105737 ],0,6,1785139620390559,1785139620390559,[-0.02370252 -0.04131469  0.16330421],1,[0.0140862  0.01392085 0.00601861]
1785139620426566069,[0.00430414 0.00101673 0.00100099],[4.0528914e-05 4.0061546e-05 3.3967193e-02],1,[-0.01924231 -0.02221873  0.3014911 ],[0.10690504 0.10704476 0.08544365],[ 0.7036239  -0.00119188  0.00107646  0.7105709 ],0,6,1785139620398559,1785139620398559,[-0.02350647 -0.04125313  0.16327995],1,[0.01414953 0.01398237 0.0060306 ]
1785139620438445180,[-0.0002233  -0.00031494  0.00233186],[4.0601644e-05 4.0134175e-05 3.3965249e-02],1,[-0.01904499 -0.0216696   0.3009773 ],[0.10765938 0.10780486 0.08596022],[ 0.70361656 -0.00118456  0.00108013  0.7105781 ],0,6,1785139620414559,1785139620414559,[-0.02338447 -0.04096416  0.16352955],1,[0.01426796 0.01410235 0.00605461]
1785139620446515286,[-0.00155488 -0.00351073  0.0012666 ],[4.0640145e-05 4.0171621e-05 3.3965554e-02],1,[-0.01895569 -0.02141665  0.30078793],[0.10804276 0.10818924 0.0862198 ],[ 0.70361364 -0.00117895  0.00106431  0.710581  ],0,6,1785139620422559,1785139620422559,[-0.02318206 -0.04083933  0.16341522],1,[0.01433168 0.01416442 0.00606662]
1785139620458369380,[-0.00395173 -0.00164652  0.00100028],[4.0676863e-05 4.0207920e-05 3.3965867e-02],1,[-0.01887207 -0.02117848  0.300641  ],[0.10842841 0.10857585 0.08648024],[ 0.70361143 -0.00118125  0.00104433  0.7105832 ],0,6,1785139620430559,1785139620430559,[-0.02302312 -0.04084479  0.16344625],1,[0.01439577 0.01422686 0.00607864]
1785139620466492626,[ 0.00137459 -0.00058125  0.00073397],[4.0714065e-05 4.0241848e-05 3.3966184e-02],1,[-0.01879393 -0.02095519  0.3005047 ],[0.10881633 0.10896471 0.08613714],[ 0.7036107  -0.00117838  0.00104022  0.7105839 ],0,6,1785139620438559,1785139620438559,[-0.02291933 -0.04086724  0.16347715],1,[0.01446009 0.01428942 0.00606916]
1785139620478457680,[0.00030933 0.0002177  0.0012666 ],[4.0788786e-05 4.0314750e-05 3.3966791e-02],1,[-0.01865952 -0.02054985  0.30035502],[0.10959901 0.10974924 0.08665872],[ 0.7036094  -0.00118408  0.00105007  0.71058524],0,6,1785139620454559,1785139620454559,[-0.02315242 -0.04062083  0.16342036],1,[0.0145895  0.01441538 0.00609321]
1785139620486534879,[4.3011853e-05 1.5492770e-03 7.3396688e-04],[4.0824543e-05 4.0350740e-05 3.3967100e-02],1,[-0.01860168 -0.02036594  0.3003382 ],[0.1099938  0.11014493 0.08692082],[ 0.7036092  -0.0011873   0.00105125  0.7105854 ],0,6,1785139620462559,1785139620462559,[-0.02292222 -0.04046115  0.16314588],1,[0.01465465 0.0144788  0.00610524]
1785139620498408710,[ 4.3521635e-05  1.0170620e-03 -6.1655614e-05],[4.0858427e-05 4.0387098e-05 3.3964850e-02],1,[-0.01855187 -0.02019686  0.30035755],[0.11038411 0.11054051 0.08718379],[ 0.7036079  -0.00118902  0.00104944  0.7105867 ],0,6,1785139620470559,1785139620470559,[-0.02271865 -0.04031729  0.16293846],1,[0.01471085 0.01453829 0.00611728]
1785139620506453167,[ 4.3516280e-05 -3.5103103e-03 -2.4585025e-03],[4.0894189e-05 4.0422234e-05 3.3965163e-02],1,[-0.01850664 -0.02004     0.30041248],[0.11078343 0.11094075 0.08744763],[ 0.7036153  -0.00118208  0.00104279  0.71057945],0,6,1785139620478559,1785139620478559,[-0.02253643 -0.04024627  0.16284111],1,[0.01477656 0.01460215 0.00612932]
1785139620518461723,[ 4.3515931e-05 -1.3797814e-03 -3.2574493e-03],[4.0969273e-05 4.0496932e-05 3.3965774e-02],1,[-0.01842864 -0.01976042  0.30062684],[0.11158909 0.11174823 0.08797793],[ 0.7036273  -0.00117729  0.00103174  0.71056753],0,6,1785139620494559,1785139620494559,[-0.02217538 -0.04003325  0.16265863],1,[0.0149088  0.01473057 0.00615343]
1785139620526608904,[-0.00102175  0.00128338  0.00153624],[4.1007152e-05 4.0531726e-05 3.3966091e-02],1,[-0.01839595 -0.01963729  0.3007609 ],[0.11199547 0.11215548 0.08761894],[ 0.70362586 -0.00118054  0.00102546  0.71056896],0,6,1785139620502559,1785139620502559,[-0.02204377 -0.03990176  0.16269772],1,[0.01497516 0.01479501 0.00614314]
1785139620538451206,[ 0.00057615  0.00154969 -0.00112692],[4.1044190e-05 4.0564606e-05 3.3966400e-02],1,[-0.01836589 -0.01952449  0.30092895],[0.11240422 0.11256509 0.0878844 ],[ 0.7036278  -0.00118273  0.00102861  0.710567  ],0,6,1785139620510559,1785139620510559,[-0.02160313 -0.0397977   0.16273092],1,[0.01504154 0.01485965 0.0061552 ]
1785139620546547181,[-0.0002228  -0.00058083  0.00260151],[4.1081974e-05 4.0600618e-05 3.3966713e-02],1,[-0.01833837 -0.01942201  0.30112925],[0.11281537 0.11297707 0.08815073],[ 0.7036226  -0.001183    0.00102539  0.7105722 ],0,6,1785139620518559,1785139620518559,[-0.02140968 -0.03962569  0.16262358],1,[0.01510843 0.01492471 0.00616726]
1785139620558460106,[-0.00261964 -0.00058083 -0.00112692],[4.1155752e-05 4.0675783e-05 3.3967339e-02],1,[-0.01829465 -0.01924576  0.3016251 ],[0.11364488 0.11380817 0.08868604],[ 0.70362866 -0.0011802   0.00102085  0.7105662 ],0,6,1785139620534559,1785139620534559,[-0.0211142  -0.0395794   0.16267277],1,[0.01524245 0.0150549  0.00619141]
1785139620566640981,[-0.00048919 -0.0024448  -0.00165757],[4.1192670e-05 4.0714855e-05 3.3965118e-02],1,[-0.01827712 -0.01917559  0.30191875],[0.11405524 0.11422445 0.08895503],[ 0.7036343  -0.00117557  0.00100825  0.7105606 ],0,6,1785139620542559,1785139620542559,[-0.02089144 -0.03955186  0.16282853],1,[0.01529965 0.01511575 0.0062035 ]
1785139620578549798,[ 0.00137502 -0.0040427  -0.00085862],[4.1230276e-05 4.0745661e-05 3.3965424e-02],1,[-0.01826333 -0.01911417  0.30224404],[0.11447593 0.11464596 0.0892249 ],[ 0.7036368  -0.00116231  0.00099766  0.7105582 ],0,6,1785139620550559,1785139620550559,[-0.02103206 -0.03932411  0.16316335],1,[0.01536725 0.0151814  0.00621559]
1785139620586627308,[0.00084239 0.00021836 0.00207085],[4.1267151e-05 4.0777548e-05 3.3965737e-02],1,[-0.01825568 -0.01906131  0.30256265],[0.11489906 0.1150699  0.0888524 ],[ 0.70363283 -0.0011555   0.00099505  0.71056217],0,6,1785139620558559,1785139620558559,[-0.02112171 -0.0391957   0.16323048],1,[0.01543495 0.01524727 0.00620461]
1785139620598450544,[ 0.00030976 -0.0008469   0.00100559],[4.1338972e-05 4.0851908e-05 3.3966355e-02],1,[-0.01824884 -0.01898243  0.30328655],[0.11575273 0.11592513 0.08939268],[ 0.7036289  -0.00114683  0.00098289  0.7105661 ],0,6,1785139620574559,1785139620574559,[-0.02046173 -0.03918712  0.16323358],1,[0.01557121 0.01537974 0.00622879]
1785139620606530859,[-0.00102182  0.00181626  0.00073927],[4.1374056e-05 4.0893221e-05 3.3966664e-02],1,[-0.0182478  -0.01895719  0.30368966],[0.1161833  0.11635643 0.08966415],[ 0.70362437 -0.00115367  0.00098272  0.7105706 ],0,6,1785139620582559,1785139620582559,[-0.02021995 -0.03923094  0.16321194],1,[0.01563979 0.01544631 0.00624089]
1785139620618498177,[-0.00261972  0.00048468  0.00233717],[4.1410596e-05 4.0929095e-05 3.3966970e-02],1,[-0.01824933 -0.01894189  0.30411938],[0.11661638 0.11679021 0.08993652],[ 0.7036206  -0.00116201  0.00097735  0.7105743 ],0,6,1785139620590559,1785139620590559,[-0.02004077 -0.03931397  0.16317302],1,[0.01570863 0.01551315 0.006253  ]
1785139620626524640,[-0.0023534   0.00048467  0.0012719 ],[4.1449661e-05 4.0963627e-05 3.3967286e-02],1,[-0.01825403 -0.01893501  0.3045753 ],[0.11705196 0.11722648 0.09020977],[ 0.70361334 -0.00116997  0.00096718  0.7105814 ],0,6,1785139620598559,1785139620598559,[-0.02003115 -0.03919167  0.16327387],1,[0.0157777  0.01558044 0.00626512]
1785139620638456471,[-1.0216198e-03 -4.8008747e-05 -1.1253956e-03],[4.1525618e-05 4.1035346e-05 3.3965386e-02],1,[-0.01827599 -0.01894677  0.30556703],[0.11792132 0.11810314 0.09075898],[ 0.70361733 -0.00117665  0.0009648   0.7105775 ],0,6,1785139620614559,1785139620614559,[-0.01989882 -0.03936137  0.16354316],1,[0.01590601 0.01571089 0.00628938]
1785139620646681389,[-0.0023532   0.00101726 -0.00032645],[4.1563137e-05 4.1071911e-05 3.3965692e-02],1,[-0.0182924  -0.01896655  0.3060671 ],[0.11836436 0.1185469  0.09036944],[ 0.7036188  -0.00118698  0.00096087  0.710576  ],0,6,1785139620622559,1785139620622559,[-0.01971377 -0.03955707  0.16358502],1,[0.01597586 0.01577878 0.00627754]
1785139620658480659,[ 0.00030996 -0.00111327  0.00286935],[4.1598963e-05 4.1107458e-05 3.3966001e-02],1,[-0.01831074 -0.01899595  0.30659252],[0.11880998 0.11899321 0.09064427],[ 0.70361316 -0.00118412  0.00095522  0.7105816 ],0,6,1785139620630559,1785139620630559,[-0.01945877 -0.03966427  0.16368987],1,[0.01604592 0.01584684 0.00628967]
1785139620666526158,[0.00030996 0.00154989 0.00286935],[4.1634870e-05 4.1144431e-05 3.3966303e-02],1,[-0.01833068 -0.01903277  0.3071418 ],[0.11925817 0.11944207 0.09092   ],[ 0.7036033  -0.00118509  0.00095792  0.7105913 ],0,6,1785139620638559,1785139620638559,[-0.01923233 -0.03948867  0.16366544],1,[0.01611622 0.01591519 0.0063018 ]
1785139620678439615,[0.00084259 0.00048462 0.00073882],[4.1709452e-05 4.1218664e-05 3.3966914e-02],1,[-0.01837615 -0.01912765  0.30831113],[0.12016235 0.12034751 0.09147416],[ 0.7035885  -0.00119232  0.00095449  0.71060604],0,6,1785139620654559,1785139620654559,[-0.01896513 -0.03953341  0.16392615],1,[0.01625739 0.01605238 0.00632609]
1785139620686655235,[ 0.00190786 -0.00590696  0.00073882],[4.1747877e-05 4.1254163e-05 3.3967223e-02],1,[-0.01840317 -0.01918707  0.30893084],[0.12061837 0.12080411 0.0917526 ],[ 0.7035862  -0.00117409  0.00094508  0.71060836],0,6,1785139620662559,1785139620662559,[-0.01888959 -0.03955494  0.16410509],1,[0.01632833 0.01612118 0.00633824]
1785139620698457231,[ 0.00057628 -0.00217854 -0.00032645],[4.1785173e-05 4.1290939e-05 3.3967536e-02],1,[-0.01843201 -0.01925341  0.3095738 ],[0.12107701 0.12126332 0.09203194],[ 0.7035858  -0.00116077  0.0009361   0.7106088 ],0,6,1785139620670559,1785139620670559,[-0.01862086 -0.03948377  0.16436067],1,[0.0163996  0.01619046 0.00635041]
1785139620706516396,[-0.00075531 -0.00217854 -0.00059276],[4.1822153e-05 4.1324725e-05 3.3967853e-02],1,[-0.01846213 -0.01932722  0.31019896],[0.1215383  0.12172514 0.09162796],[ 0.7035865  -0.00115729  0.00092941  0.7106081 ],0,6,1785139620678559,1785139620678559,[-0.01843724 -0.03965067  0.16449924],1,[0.01647092 0.01625983 0.00633785]
1785139620718470429,[0.00030998 0.00021821 0.00180332],[4.1895164e-05 4.1401017e-05 3.3965953e-02],1,[-0.0185303  -0.01949442  0.31151462],[0.12245772 0.12265261 0.09218702],[ 0.70358765 -0.00115416  0.00092227  0.71060693],0,6,1785139620694559,1785139620694559,[-0.01838019 -0.03946633  0.16466965],1,[0.01660322 0.0163943  0.00636218]
1785139620726577204,[ 0.00137525 -0.00058074  0.00127069],[4.1929878e-05 4.1436244e-05 3.3966266e-02],1,[-0.01856844 -0.019586    0.31220454],[0.12292685 0.1231223  0.09246792],[ 0.70358324 -0.00115038  0.00092298  0.71061134],0,6,1785139620702559,1785139620702559,[-0.01830072 -0.03921532  0.16475913],1,[0.01667501 0.01646429 0.00637435]
1785139620738490580,[ 8.4261911e-04  1.2834752e-03 -6.0896829e-05],[4.1966447e-05 4.1471172e-05 3.3966571e-02],1,[-0.01860838 -0.01968283  0.31291503],[0.12339866 0.12359466 0.09274972],[ 0.70357996 -0.00114928  0.00092865  0.7106146 ],0,6,1785139620710559,1785139620710559,[-0.01809695 -0.03916262  0.16487773],1,[0.01674734 0.01653473 0.00638653]
1785139620746573309,[-0.00048897 -0.0032439  -0.00112616],[4.2003347e-05 4.1508072e-05 3.3966877e-02],1,[-0.01865057 -0.0197855   0.313646  ],[0.12387319 0.12406971 0.09303244],[ 0.7035846  -0.00114437  0.00091933  0.71061003],0,6,1785139620718559,1785139620718559,[-0.01818686 -0.03905737  0.16505316],1,[0.01681996 0.01660527 0.00639871]
1785139620758478820,[ 4.3671695e-05 -3.2438994e-03 -1.3924768e-03],[4.2078118e-05 4.1582178e-05 3.3967488e-02],1,[-0.01874398 -0.02000799  0.3151695 ],[0.12483043 0.1250279  0.09360062],[ 0.7035826  -0.00112404  0.00090323  0.71061206],0,6,1785139620734559,1785139620734559,[-0.01808709 -0.03899496  0.16554186],1,[0.01696631 0.01674723 0.0064231 ]
1785139620766619048,[ 0.00297314 -0.00031442 -0.00032721],[4.2116371e-05 4.1621970e-05 3.3967793e-02],1,[-0.01879413 -0.020128    0.31589526],[0.12531318 0.12551108 0.09317842],[ 0.70358384 -0.00111359  0.00090658  0.7106108 ],0,6,1785139620742559,1785139620742559,[-0.01808011 -0.03904515  0.16575134],1,[0.01703989 0.01681864 0.00640966]
1785139620778480126,[-0.00075528  0.00208242 -0.00139248],[4.2153959e-05 4.1663043e-05 3.3968098e-02],1,[-0.0188468  -0.02025519  0.31664184],[0.12579869 0.12599699 0.09346265],[ 0.7035863  -0.00111934  0.00091028  0.71060836],0,6,1785139620750559,1785139620750559,[-0.01810109 -0.03932899  0.16591299],1,[0.01711348 0.01689024 0.00642185]
1785139620786586941,[0.00057533 0.00154962 0.00153579],[4.2192696e-05 4.1699757e-05 3.3965919e-02],1,[-0.01889169 -0.0203884   0.31740832],[0.1262743  0.126481   0.09374781],[ 0.7035853  -0.00112059  0.00091483  0.7106093 ],0,6,1785139620758559,1785139620758559,[-0.01791776 -0.03955472  0.16612177],1,[0.01717506 0.01695656 0.00643406]
1785139620798568325,[ 8.4164739e-04 -4.8280694e-05 -3.7905285e-03],[4.2268985e-05 4.1778145e-05 3.3966538e-02],1,[-0.01898463 -0.02067341  0.3189997 ],[0.12725885 0.12746646 0.09432088],[ 0.7035923  -0.00113485  0.00093044  0.71060246],0,6,1785139620774559,1785139620774559,[-0.01763675 -0.03955073  0.16658355],1,[0.01732383 0.01710097 0.00645848]
1785139620806749240,[ 0.00216616  0.00446974 -0.00059061],[4.0224233e-05 3.9849510e-05 3.3965755e-02],1,[-0.01875648 -0.02040814  0.31855738],[0.10612746 0.10626721 0.08513187],[ 0.7035975  -0.00113733  0.0009438   0.71059734],0,6,1785139620782559,1785139620782559,[-0.01730579 -0.03949132  0.16666552],1,[0.0139712  0.0138094  0.00599116]
1785139620818481284,[0.00030195 0.00154026 0.00020833],[4.026059e-05 3.988367e-05 3.396607e-02],1,[-0.01853469 -0.02015765  0.31816542],[0.10650156 0.10664232 0.08538795],[ 0.7035968  -0.00114186  0.00095     0.71059793],0,6,1785139620790559,1785139620790559,[-0.01692576 -0.03934125  0.16652675],1,[0.01403389 0.01387048 0.00600306]
1785139620826534728,[-0.00102963 -0.00085659  0.00074097],[4.0296585e-05 3.9921524e-05 3.3966362e-02],1,[-0.01831948 -0.0199214   0.3177974 ],[0.10687787 0.10701961 0.08505561],[ 0.70359385 -0.00114408  0.00094495  0.7106008 ],0,6,1785139620798559,1785139620798559,[-0.01667883 -0.03927725  0.16632418],1,[0.01409678 0.01393169 0.00599418]
1785139620838510943,[-0.00316016 -0.0011229   0.00074096],[4.0366089e-05 3.9988416e-05 3.3967007e-02],1,[-0.01790996 -0.01949182  0.3172037 ],[0.10763714 0.10778081 0.08556852],[ 0.7035911  -0.00115118  0.00092934  0.7106036 ],0,6,1785139620814559,1785139620814559,[-0.01616656 -0.03932789  0.16616619],1,[0.01422328 0.01405478 0.00601799]
1785139620846613349,[-0.00342648  0.000475   -0.00059061],[4.0399802e-05 4.0021983e-05 3.3967312e-02],1,[-0.01771431 -0.0192983   0.31697515],[0.10802013 0.10816474 0.08582626],[ 0.7035928  -0.00116206  0.00091497  0.7106019 ],0,6,1785139620822559,1785139620822559,[-0.01592055 -0.03921288  0.16600354],1,[0.01428675 0.01411655 0.0060299 ]
1785139620858480999,[ 8.3426875e-04 -1.9219401e-03 -5.8677419e-05],[4.0434737e-05 4.0057825e-05 3.3965167e-02],1,[-0.0175231  -0.01911689  0.31679028],[0.10839919 0.10854875 0.08608485],[ 0.7035922  -0.00115829  0.00090938  0.7106025 ],0,6,1785139620830559,1785139620830559,[-0.01579941 -0.03915227  0.1659383 ],1,[0.01434182 0.01417476 0.00604182]
1785139620866640874,[ 0.00163322  0.00127385 -0.00059131],[4.0469928e-05 4.0094605e-05 3.3965472e-02],1,[-0.0173387  -0.01894814  0.31664896],[0.10878657 0.1089371  0.08634431],[ 0.7035936  -0.00115571  0.00091022  0.7106011 ],0,6,1785139620838521,1785139620838521,[-0.01562596 -0.03907787  0.16596045],1,[0.01440588 0.01423717 0.00605375]
1785139620878548860,[-0.00023099  0.00020859 -0.00139026],[4.0541752e-05 4.0162387e-05 3.3966076e-02],1,[-0.01698712 -0.01865074  0.31649098],[0.10956816 0.10972058 0.08686582],[ 0.7035919  -0.00115805  0.00090596  0.7106028 ],0,6,1785139620854521,1785139620854521,[-0.01503941 -0.03933011  0.16586955],1,[0.0145344  0.0143625  0.00607763]
1785139620886737971,[ 0.00056795 -0.00511773  0.0012729 ],[4.057841e-05 4.019548e-05 3.396638e-02],1,[-0.01681776 -0.0185211   0.3164371 ],[0.10996239 0.11011573 0.08651809],[ 0.7035903  -0.00114373  0.00089304  0.7106045 ],0,6,1785139620862521,1785139620862521,[-0.01451934 -0.03928355  0.16601622],1,[0.01459909 0.01442548 0.00606795]
1785139620898670894,[-1.0299446e-03 -8.5667614e-04 -5.8682570e-05],[4.0613195e-05 4.0231735e-05 3.3966694e-02],1,[-0.01665203 -0.01840293  0.3164243 ],[0.11035893 0.11051317 0.08677917],[ 0.70358944 -0.00114149  0.0008831   0.7106053 ],0,6,1785139620870521,1785139620870521,[-0.01423277 -0.03922901  0.16619647],1,[0.01466395 0.01448869 0.00607989]
1785139620906569475,[-0.00129626  0.00100754  0.00020763],[4.0647748e-05 4.0265739e-05 3.3967014e-02],1,[-0.0164918  -0.01829585  0.31645194],[0.1107578  0.11091291 0.08704112],[ 0.70358825 -0.00114532  0.00087919  0.7106065 ],0,6,1785139620878521,1785139620878521,[-0.01405    -0.03917626  0.1664245 ],1,[0.01472902 0.01455203 0.00609184]
1785139620918609320,[-0.00076363 -0.00192194  0.0028708 ],[4.0717634e-05 4.0332059e-05 3.3967640e-02],1,[-0.01618605 -0.01811134  0.31662053],[0.11156254 0.11171935 0.08756761],[ 0.7035783  -0.00113521  0.00085911  0.7106164 ],0,6,1785139620894521,1785139620894521,[-0.01362042 -0.03878359  0.1663805 ],1,[0.01485995 0.01467948 0.00611576]
1785139620926675629,[-0.00236247 -0.00298771  0.00473103],[4.0754963e-05 4.0367653e-05 3.3965476e-02],1,[-0.01603279 -0.01802905  0.31675917],[0.11196112 0.11212348 0.08783217],[ 0.7035657  -0.0011322   0.00084479  0.71062887],0,6,1785139620902521,1785139620902521,[-0.0135011  -0.03862914  0.16652021],1,[0.01491645 0.01473943 0.00612772]
1785139620938509765,[ 0.00163228 -0.00112349  0.00366577],[4.079183e-05 4.040198e-05 3.396579e-02],1,[-0.01588395 -0.01795607  0.31693387],[0.11236926 0.1125325  0.08809759],[ 0.70355505 -0.00112698  0.00083877  0.7106394 ],0,6,1785139620910521,1785139620910521,[-0.01319345 -0.03849068  0.16676429],1,[0.01498253 0.01480367 0.0061397 ]
1785139620946593266,[ 0.00163228 -0.00165613  0.00153523],[4.0830397e-05 4.0438015e-05 3.3966102e-02],1,[-0.01574028 -0.01789273  0.3171165 ],[0.11277978 0.11294387 0.08773675],[ 0.7035486  -0.0011169   0.00083845  0.71064585],0,6,1785139620918521,1785139620918521,[-0.01320472 -0.03854208  0.1668347 ],1,[0.01504885 0.01486821 0.00612935]
1785139620958550645,[ 0.00083332 -0.00218876 -0.00432371],[4.0905637e-05 4.0504354e-05 3.3966735e-02],1,[-0.01546505 -0.01779541  0.31758127],[0.11360802 0.11377374 0.08826821],[ 0.703566   -0.00111106  0.00082945  0.7106286 ],0,6,1785139620934521,1785139620934521,[-0.01249409 -0.03835332  0.16694644],1,[0.01518182 0.01499761 0.0061533 ]
1785139620966771856,[-0.00049826  0.00074072 -0.00032898],[4.0943472e-05 4.0538584e-05 3.3967048e-02],1,[-0.01533266 -0.01776027  0.31786314],[0.11402575 0.11419226 0.08853524],[ 0.7035701  -0.00110626  0.00082537  0.7106245 ],0,6,1785139620942521,1785139620942521,[-0.01234748 -0.0385013   0.16705054],1,[0.01524883 0.01506281 0.00616528]
1785139620978619949,[-0.00076457  0.00074072  0.0026005 ],[4.0979892e-05 4.0575393e-05 3.3967353e-02],1,[-0.01520416 -0.01773541  0.31817657],[0.11444591 0.1146132  0.08880316],[ 0.7035648  -0.00111428  0.00082434  0.7106298 ],0,6,1785139620950521,1785139620950521,[-0.012012   -0.03861928  0.1671957 ],1,[0.01531617 0.0151283  0.00617727]
1785139620986664376,[-0.00209615  0.0020723  -0.00032898],[4.1016519e-05 4.0612398e-05 3.3967651e-02],1,[-0.01507764 -0.01772016  0.3185218 ],[0.11486852 0.11503655 0.08907195],[ 0.7035633  -0.00112192  0.0008215   0.71063125],0,6,1785139620958521,1785139620958521,[-0.01148816 -0.03865387  0.16744383],1,[0.01538361 0.0151939  0.00618927]
1785139620998546633,[ 0.00243121 -0.00165609  0.00233449],[4.1088788e-05 4.0693536e-05 3.3965789e-02],1,[-0.01483274 -0.01771978  0.31930313],[0.11571252 0.1158875  0.08961221],[ 0.7035531  -0.00112065  0.00081844  0.7106414 ],0,6,1785139620974521,1785139620974521,[-0.01120532 -0.03907637  0.16774164],1,[0.01550932 0.01532155 0.00621329]
1785139621006639111,[ 0.00109962  0.00074075 -0.00139394],[4.1124604e-05 4.0728926e-05 3.3966094e-02],1,[-0.01471761 -0.01773441  0.3197021 ],[0.11614238 0.11631813 0.08923484],[ 0.7035549  -0.00111592  0.00082231  0.7106396 ],0,6,1785139620982521,1785139620982521,[-0.01127022 -0.03910624  0.16791727],1,[0.01557746 0.01538785 0.00620211]
1785139621018564200,[-0.00209618  0.00074075  0.00206817],[4.1161264e-05 4.0762839e-05 3.3966400e-02],1,[-0.01460771 -0.01775668  0.32013044],[0.11657473 0.11675123 0.08950521],[ 0.70355225 -0.00112207  0.00081756  0.7106422 ],0,6,1785139620990521,1785139620990521,[-0.01117614 -0.03897136  0.16804169],1,[0.01564578 0.01545433 0.00621412]
1785139621026764501,[-0.00023196  0.00047444  0.00180185],[4.1197913e-05 4.0797684e-05 3.3966705e-02],1,[-0.01450092 -0.01778677  0.32058728],[0.1170096  0.11718681 0.08977647],[ 0.7035477  -0.00112711  0.00081628  0.71064675],0,6,1785139620998521,1785139620998521,[-0.01085648 -0.03907795  0.16825002],1,[0.01571455 0.01552114 0.00622614]
