bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139623927064884,-0.006046971306204796,8.99856184690725,-0.45783481001853943,-0.023689042776823044,0.019360598176717758,-0.1936579942703247,nan,-0.9124908447265625,7.941774845123291,world,926999240,1785139623,nan,False,False,False,False,0.10395133990068553,-0.01778439444587907,0.8764370499618184,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.03574403002858162,12.0,step,3
1785139624027088002,-0.0077350265346467495,8.9986494674813,-0.45865118503570557,-0.024880724027752876,0.020065845921635628,-0.1917775422334671,nan,-0.8124854564666748,7.943558216094971,world,27004284,1785139624,nan,False,False,False,False,0.14684978256737657,-0.02958685599036243,1.458090975605735,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.03678475692868233,12.0,step,3
1785139624127101662,-0.009808243252336979,8.999197489698417,-0.46454599499702454,-0.02642878331243992,0.019965050742030144,-0.19209232926368713,nan,-0.7124441266059875,7.949096202850342,world,127048261,1785139624,nan,False,False,False,False,0.20723525495945144,-0.06248982386806805,2.0308860591023485,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.04296186566352844,12.0,step,3
1785139624227123307,-0.01143663376569748,8.999618625588482,-0.4693436622619629,-0.02654266357421875,0.020898886024951935,-0.19067861139774323,nan,-0.6124480962753296,7.9535627365112305,world,227040160,1785139624,nan,False,False,False,False,0.25297188808071003,-0.08459086744237995,2.3402259422049774,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.04799485206604004,12.0,step,3
1785139624327072155,-0.010789473541080952,8.99893223750405,-0.46289101243019104,-0.026557840406894684,0.02034435048699379,-0.18765698373317719,nan,-0.5124652981758118,7.948679447174072,world,327026959,1785139624,nan,False,False,False,False,0.14221357339321491,-0.025802897202918302,1.388568625420389,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.04152538254857063,12.0,step,3
1785139624427068522,-0.011184974573552608,8.998955422197469,-0.4639226198196411,-0.027173200622200966,0.019618818536400795,-0.18719634413719177,nan,-0.41248199343681335,7.949674606323242,world,427006585,1785139624,nan,False,False,False,False,0.1611984340199696,-0.033785001140250695,1.9850195741594567,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.04261805862188339,12.0,step,3
1785139624527181940,-0.01234383787959814,8.999451668583788,-0.46945616602897644,-0.02854115515947342,0.019732819870114326,-0.18766237795352936,nan,-0.3124271333217621,7.95430326461792,world,527060741,1785139624,nan,False,False,False,False,0.23373700019754645,-0.07032349146623376,2.5511959795526424,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.04828537628054619,12.0,step,3
1785139624627128684,-0.013615679927170277,9.000422216719016,-0.4740849733352661,-0.030044974759221077,0.01943758875131607,-0.18648840487003326,nan,-0.21242015063762665,7.958377838134766,world,627079120,1785139624,nan,False,False,False,False,0.2946923397729686,-0.10290225915615564,3.0325805524030867,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.05311986431479454,12.0,step,3
1785139624727132886,-0.013564332388341427,9.001503354986198,-0.4689936935901642,-0.030347250401973724,0.01893613673746586,-0.18360136449337006,nan,-0.11243658512830734,7.954804420471191,world,727054117,1785139624,nan,False,False,False,False,0.23542539618374966,-0.13058366482181577,2.003919116770858,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.04823758825659752,12.0,step,3
1785139624827169359,-0.014651396311819553,9.002919724443927,-0.47052913904190063,-0.0313190221786499,0.01801067218184471,-0.183481365442276,nan,-0.012410631403326988,7.956603527069092,world,827081793,1785139624,nan,False,False,False,False,0.2785857780646085,-0.15998255656712146,2.630441291547977,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.050120316445827484,12.0,step,3
1785139624927162199,-0.016410071402788162,9.004366528242826,-0.4764067530632019,-0.030245084315538406,0.017559804022312164,-0.1773591786623001,nan,0.08758725970983505,7.961874961853027,world,927078431,1785139624,nan,False,False,False,False,5.0,0.9480202931967071,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,7.961874961853027,12.0,step,3
1785139625027197109,-0.016581827774643898,9.005463872570544,-0.4778784513473511,-0.010650421492755413,0.017942022532224655,-0.11465902626514435,nan,0.1876002550125122,7.962976932525635,world,27092372,1785139625,nan,False,False,False,False,5.0,1.0113865714798715,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,7.962976932525635,12.0,step,3
1785139625127203105,-0.012257654219865799,9.004778950009495,-0.4647907614707947,0.015157993882894516,0.01501848828047514,-0.051779855042696,nan,0.28761300444602966,7.950862407684326,world,127110450,1785139625,nan,False,False,False,False,5.0,1.4210209763772605,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,7.950862407684326,12.0,step,3
1785139625227177300,-0.0049614617601037025,9.004418610129505,-0.44935142993927,0.07066623866558075,0.011364229954779148,0.04207674413919449,nan,0.387580543756485,7.934969902038574,world,227069336,1785139625,nan,False,False,False,False,5.0,1.7205853065329413,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,7.934969902038574,12.0,step,3
1785139625327213853,0.010344218462705612,9.002952331444249,-0.42848873138427734,0.24181774258613586,-0.02311030402779579,0.1758670061826706,nan,0.4876096546649933,7.909575939178467,world,327102673,1785139625,nan,False,False,False,False,5.0,2.020193500805178,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,7.909575939178467,12.0,step,3
1785139625427153022,0.057340607047080994,8.998343906830996,-0.38671207427978516,0.6853130459785461,-0.040586091578006744,0.3550134301185608,nan,0.5875980257987976,7.846908092498779,world,427091506,1785139625,nan,False,False,False,False,5.0,2.460622366970982,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,7.846908092498779,12.0,step,3
1785139625527309592,0.14163300395011902,8.9929234017618,-0.3305046558380127,1.173744797706604,-0.03780002519488335,0.40475955605506897,nan,0.6876456141471863,7.747295379638672,world,527135523,1785139625,nan,False,False,False,False,5.0,2.9162951779058237,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,7.747295379638672,12.0,step,3
1785139625627189629,0.28949448466300964,8.990105760283768,-0.268632173538208,1.747692346572876,0.013361802324652672,0.5125796794891357,nan,0.7875897288322449,7.597858428955078,world,627082527,1785139625,nan,False,False,False,False,5.0,3.1893061811998282,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,7.597858428955078,12.0,step,3
1785139625727205413,0.47918450832366943,8.995661354623735,-0.1994110345840454,2.279264211654663,0.11510524153709412,0.779435932636261,nan,0.8876195549964905,7.413601875305176,world,727113369,1785139625,nan,False,False,False,False,5.0,3.1392648648571235,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,7.413601875305176,12.0,step,3
1785139625827206439,0.7296966910362244,9.014253705739975,-0.08076998591423035,2.8142471313476562,0.24136003851890564,1.2374851703643799,nan,0.9875884056091309,7.151972770690918,world,827077255,1785139625,nan,False,False,False,False,5.0,2.710407020922492,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,7.151972770690918,12.0,step,3
1785139625927174232,0.971944272518158,9.039454530924559,0.07204370200634003,3.1894052028656006,0.32400399446487427,1.5414090156555176,nan,1.0875896215438843,6.872585773468018,world,927077920,1785139625,nan,False,False,False,False,5.0,2.244840587495753,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,6.872585773468018,12.0,step,3
1785139626027251051,1.2848583459854126,9.076160915195942,0.26372650265693665,3.539052963256836,0.3870105445384979,1.8563541173934937,nan,1.1876074075698853,6.516777038574219,world,27097862,1785139626,nan,False,False,False,False,5.0,1.709553032055756,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,6.516777038574219,12.0,step,3
1785139626127276613,1.6103758811950684,9.116535760462284,0.46580782532691956,3.763681173324585,0.42134344577789307,2.127180814743042,nan,1.2876455783843994,6.146234512329102,world,127136649,1785139626,nan,False,False,False,False,5.0,1.0331579929589931,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,6.146234512329102,12.0,step,3
1785139626227198700,1.980899691581726,9.1639524102211,0.7071402668952942,3.8472886085510254,0.4335917830467224,2.3113789558410645,nan,1.3876073360443115,5.718305587768555,world,227098942,1785139626,nan,False,False,False,False,5.0,0.4659955138588785,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,5.718305587768555,12.0,step,3
1785139626327163407,2.3164284229278564,9.207861706614494,0.9454450011253357,3.809485912322998,0.4262528419494629,2.4189696311950684,nan,1.4876010417938232,5.318070411682129,world,327089798,1785139626,nan,False,False,False,False,4.224636023904884,-0.06528803979464426,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,5.318070411682129,12.0,step,3
1785139626427232392,2.681450843811035,9.254160106182098,1.209757685661316,3.6982569694519043,0.40321603417396545,2.4944686889648438,nan,1.5875988006591797,4.881307125091553,world,427086676,1785139626,nan,False,False,False,False,4.094505030761814,-0.4750835592588052,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,4.881307125091553,12.0,step,3
1785139626527195476,3.0127856731414795,9.2945077419281,1.4576337337493896,3.5580523014068604,0.3748069107532501,2.5413246154785156,nan,1.6876189708709717,4.48134183883667,world,527115435,1785139626,nan,False,False,False,False,3.1556330678224613,-0.9280639638092332,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,4.48134183883667,12.0,step,3
1785139626627236898,3.3688974380493164,9.336203694343567,1.7319903373718262,3.384732246398926,0.33613282442092896,2.5791616439819336,nan,1.7875971794128418,4.048562049865723,world,627087536,1785139626,nan,False,False,False,False,2.8290844283321963,-1.254214335574042,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,4.048562049865723,12.0,step,3
1785139626727197277,3.7050538063049316,9.375100880861282,1.9942392110824585,3.214618682861328,0.2958013415336609,2.6087448596954346,nan,1.8875981569290161,3.6414856910705566,world,727086878,1785139626,nan,False,False,False,False,0.2829590915265343,-1.9520421534391788,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,3.6414856910705566,12.0,step,3
1785139626827162475,4.045523166656494,9.409599512815475,2.2771100997924805,3.006307363510132,0.23996010422706604,2.618349313735962,nan,1.9875990152359009,3.2198896408081055,world,827086271,1785139626,nan,False,False,False,False,-0.5087632430190863,-2.238166036968688,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,3.2198896408081055,12.0,step,3
1785139626927159744,4.33734655380249,9.433564931154251,2.5323898792266846,2.808223009109497,0.1831338107585907,2.5343050956726074,nan,2.0876002311706543,2.8524699211120605,world,927087728,1785139626,nan,False,False,False,False,-1.5564615774375063,-2.3824133012430373,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,2.8524699211120605,12.0,step,3
1785139627027184565,4.638856410980225,9.454383969306946,2.7975757122039795,2.5986135005950928,0.12334112823009491,2.3652896881103516,nan,2.187608480453491,2.4780113697052,world,27097450,1785139627,nan,False,False,False,False,-2.124187493729409,-2.4031909664025326,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,2.4780113697052,12.0,step,3
1785139627127174590,4.919308662414551,9.47538697719574,3.0326764583587646,2.41648268699646,0.07752018421888351,2.1768248081207275,nan,2.2876148223876953,2.1494712829589844,world,127107192,1785139627,nan,False,False,False,False,-5.0,-3.0595907413276806,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,2.1494712829589844,12.0,step,3
1785139627227181136,5.192863464355469,9.489188492298126,3.2607295513153076,2.2056026458740234,0.03310158848762512,1.9555280208587646,nan,2.387605905532837,1.843220591545105,world,227093821,1785139627,nan,False,False,False,False,-5.0,-3.2002112723066505,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,1.843220591545105,12.0,step,3
1785139627327153738,5.4182891845703125,9.495181858539581,3.447542190551758,1.9989811182022095,-0.00602729432284832,1.7492395639419556,nan,2.487605571746826,1.6067523956298828,world,327092923,1785139627,nan,False,False,False,False,-5.0,-3.1975325893453244,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,1.6067523956298828,12.0,step,3
1785139627427172818,5.640304088592529,9.499000400304794,3.6316397190093994,1.7674006223678589,-0.04106795787811279,1.5365800857543945,nan,2.587606906890869,1.3944541215896606,world,427095351,1785139627,nan,False,False,False,False,-5.0,-3.1898921836235514,8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,1.3944541215896606,12.0,step,3
