bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785139625359155165,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139625334391,False,2147411071,1
1785139625863262754,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139625838391,False,2147411071,1
1785139626367356989,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139626342358,False,2147411071,1
1785139626871649477,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139626846358,False,2147411071,1
1785139627375575353,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139627350325,False,2147411071,1
1785139627879509354,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139627854325,False,2147411071,1
1785139628383446340,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139628358292,False,2147411071,1
1785139628887648426,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139628862292,False,2147411071,1
1785139629391527352,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139629366261,False,2147411071,1
1785139629895745028,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139629870261,False,2147411071,1
1785139630400195423,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139630374231,False,2147411071,1
1785139630904015276,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139630878231,False,2147411071,1
1785139631408321719,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139631382201,False,2147411071,1
1785139631912360605,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139631886201,False,2147411071,1
1785139632416128219,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139632390172,False,2147411071,1
1785139632920423670,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139632894172,False,2147411071,1
1785139633424537898,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139633398145,False,2147411071,1
1785139633928751755,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139633902145,False,2147411071,1
1785139634432609277,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139634406118,False,2147411071,1
1785139634936857979,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139634910118,False,2147411071,1
1785139635440770204,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139635414092,False,2147411071,1
1785139635945094037,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139635918066,False,2147411071,1
1785139636449119666,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139636422066,False,2147411071,1
1785139636953061948,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139636926041,False,2147411071,1
1785139637457167077,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139637430041,False,2147411071,1
1785139637961245084,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139637934017,False,2147411071,1
1785139638465368437,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139638438017,False,2147411071,1
1785139638969300759,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139638941994,False,2147411071,1
1785139639473446483,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139639445994,False,2147411071,1
1785139639977474074,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139639949972,False,2147411071,1
1785139640481523206,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139640453972,False,2147411071,1
1785139640985504759,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139640957950,False,2147411071,1
1785139641489580991,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139641461950,False,2147411071,1
1785139641993538289,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139641965928,False,2147411071,1
1785139642497616013,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139642469928,False,2147411071,1
1785139643001609568,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139642973907,False,2147411071,1
1785139643505633971,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139643477907,False,2147411071,1
1785139644009631864,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139643981886,False,2147411071,1
1785139644513888996,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139644485886,False,2147411071,1
1785139645017502603,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139644989865,False,2147411071,1
1785139645521595394,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139645493865,False,2147411071,1
1785139646025730796,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139645997845,False,2147411071,1
1785139646529651661,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139646501845,False,2147411071,1
1785139647033605750,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139647005825,False,2147411071,1
1785139647537892687,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139647509825,False,2147411071,1
1785139648042557227,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139648013808,False,2147411071,1
1785139648546525502,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139648517808,False,2147411071,1
1785139649050529533,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139649021792,False,2147411071,1
1785139649554587467,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139649525792,False,2147411071,1
1785139650058532607,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139650029776,False,2147411071,1
1785139650562587404,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139650533776,False,2147411071,1
1785139651066587337,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139651037760,False,2147411071,1
1785139651570646141,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139651541760,False,2147411071,1
1785139652074599195,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139652045744,False,2147411071,1
1785139652579191756,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139652549744,False,2147411071,1
1785139653083620017,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139653053732,False,2147411071,1
1785139653587597316,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139653557732,False,2147411071,1
1785139654091631963,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139654061720,False,2147411071,1
1785139654595670267,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139654565720,False,2147411071,1
1785139655099414915,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139655069709,False,2147411071,1
1785139655603747124,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139655573709,False,2147411071,1
1785139656108062720,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139656077699,False,2147411071,1
1785139656612353330,27020000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29132000,14,False,False,False,False,True,True,False,True,True,5,2,31064000,1785139656581699,False,2147411071,1
