bag_time_ns,is_hover_stable,uav_id
1785139624537422265,False,5
1785139624557395398,False,5
1785139624577454652,False,5
1785139624597411464,False,5
1785139624617396929,False,5
1785139624637412181,False,5
1785139624657406332,False,5
1785139624677443956,False,5
1785139624697407110,False,5
1785139624717407874,False,5
1785139624737420160,False,5
1785139624757411707,False,5
1785139624777411990,False,5
1785139624797398968,False,5
1785139624817412216,False,5
1785139624837419262,False,5
1785139624857385181,False,5
1785139624877426441,False,5
1785139624897410234,False,5
1785139624917409305,False,5
1785139624937445366,False,5
1785139624957411645,False,5
1785139624977431114,False,5
1785139624997410699,False,5
1785139625017408327,False,5
1785139625037413890,False,5
1785139625057409395,False,5
1785139625077432832,False,5
1785139625097425040,False,5
1785139625117408040,False,5
1785139625137425667,False,5
1785139625157440758,False,5
1785139625177440480,False,5
1785139625197406399,False,5
1785139625217440175,False,5
1785139625237442593,False,5
1785139625257417909,False,5
1785139625277426648,False,5
1785139625297420910,False,5
1785139625317414731,False,5
1785139625337411127,False,5
1785139625357419035,False,5
1785139625377436941,False,5
1785139625397421565,False,5
1785139625417414575,False,5
1785139625437447710,False,5
1785139625457411775,False,5
1785139625477411107,False,5
1785139625497424885,False,5
1785139625517400843,False,5
1785139625537441272,False,5
1785139625557402882,False,5
1785139625577425468,False,5
1785139625597438836,False,5
1785139625617425143,False,5
1785139625637426097,False,5
1785139625657404860,False,5
1785139625677416675,False,5
1785139625697411648,False,5
1785139625717429385,False,5
1785139625737427805,False,5
1785139625757409723,False,5
1785139625777462816,False,5
1785139625797413576,False,5
1785139625817420983,False,5
1785139625837439931,False,5
1785139625857429605,False,5
1785139625877417164,False,5
1785139625897420483,False,5
1785139625917435084,False,5
1785139625937441679,False,5
1785139625957431643,False,5
1785139625977431245,False,5
1785139625997440375,False,5
1785139626017418717,False,5
1785139626037437455,False,5
1785139626057417740,False,5
1785139626077444824,False,5
1785139626097424218,False,5
1785139626117407219,False,5
1785139626137428281,False,5
1785139626157398698,False,5
1785139626177449176,False,5
1785139626197433469,False,5
1785139626217416751,False,5
1785139626237471106,False,5
1785139626257420032,False,5
1785139626277449872,False,5
1785139626297438302,False,5
1785139626317429739,False,5
1785139626337433659,False,5
1785139626357431228,False,5
1785139626377445237,False,5
1785139626397427286,False,5
1785139626417425765,False,5
1785139626437452809,False,5
1785139626457442262,False,5
1785139626477448096,False,5
1785139626497430395,False,5
1785139626517429517,False,5
1785139626537438306,False,5
1785139626557422188,False,5
1785139626577430226,False,5
1785139626597431181,False,5
1785139626617435251,False,5
1785139626637446315,False,5
1785139626657414868,False,5
1785139626677468823,False,5
1785139626697441875,False,5
1785139626717430957,False,5
1785139626737452330,False,5
1785139626757450590,False,5
1785139626777456233,False,5
1785139626797431269,False,5
1785139626817451670,False,5
1785139626837453136,False,5
1785139626857418072,False,5
1785139626877434406,False,5
1785139626897425742,False,5
1785139626917433650,False,5
1785139626937448932,False,5
1785139626957448894,False,5
1785139626977480457,False,5
1785139626997438100,False,5
1785139627017430458,False,5
1785139627037444277,False,5
1785139627057441544,False,5
1785139627077451566,False,5
1785139627097453162,False,5
1785139627117427576,False,5
1785139627137438710,False,5
1785139627157430948,False,5
1785139627177436501,False,5
1785139627197433849,False,5
1785139627217425746,False,5
1785139627237453371,False,5
1785139627257427836,False,5
1785139627277453938,False,5
1785139627297452939,False,5
1785139627317424037,False,5
1785139627337456511,False,5
1785139627357428972,False,5
1785139627377465874,False,5
1785139627397439878,False,5
1785139627417431996,False,5
1785139627437467876,False,5
1785139627457439696,False,5
1785139627477457683,False,5
1785139627497457094,False,5
1785139627517398546,False,5
1785139627537482027,False,5
1785139627557438497,False,5
1785139627577473025,False,5
1785139627597446779,False,5
1785139627617430521,False,5
1785139627637437136,False,5
1785139627657428492,False,5
1785139627677452200,False,5
1785139627697443566,False,5
1785139627717439572,False,5
1785139627737467697,False,5
1785139627757435519,False,5
1785139627777451482,False,5
1785139627797450433,False,5
1785139627817440988,False,5
1785139627837475125,False,5
1785139627857438449,False,5
1785139627877459481,False,5
1785139627897444255,False,5
1785139627917444759,False,5
1785139627937445012,False,5
1785139627957446738,False,5
1785139627977490013,False,5
1785139627997466902,False,5
1785139628017446145,False,5
1785139628037476696,False,5
1785139628057441081,False,5
1785139628077473525,False,5
1785139628097459572,False,5
1785139628117442322,False,5
1785139628137472712,False,5
1785139628157435114,False,5
1785139628177445716,False,5
1785139628197456510,False,5
1785139628217436975,False,5
1785139628237467075,False,5
1785139628257450596,False,5
1785139628277460227,False,5
1785139628297462244,False,5
1785139628317450454,False,5
1785139628337471918,False,5
1785139628357459627,False,5
1785139628377520735,False,5
1785139628397453471,False,5
1785139628417443234,False,5
1785139628437503381,False,5
1785139628457442709,False,5
1785139628477481946,False,5
1785139628497467682,False,5
1785139628517441856,False,5
1785139628537498686,False,5
1785139628557440779,False,5
1785139628577449007,False,5
1785139628597451314,False,5
1785139628617456176,False,5
1785139628637475666,False,5
1785139628657447025,False,5
1785139628677454732,False,5
1785139628697461077,False,5
1785139628717451521,False,5
1785139628737457696,False,5
1785139628757442920,False,5
1785139628777468502,False,5
1785139628797465789,False,5
1785139628817477554,False,5
1785139628837479060,False,5
1785139628857479453,False,5
1785139628877484425,False,5
1785139628897470702,False,5
1785139628917450837,False,5
1785139628937482510,False,5
1785139628957472764,False,5
1785139628977484239,False,5
1785139628997470656,False,5
1785139629017464116,False,5
1785139629037518511,False,5
1785139629057458551,False,5
1785139629077484312,False,5
1785139629097493382,False,5
1785139629117458609,False,5
1785139629137468911,False,5
1785139629157452523,False,5
1785139629177475479,False,5
1785139629197442670,False,5
1785139629217467520,False,5
1785139629237482871,False,5
1785139629257452056,False,5
1785139629277485472,False,5
1785139629297468673,False,5
1785139629317454158,False,5
1785139629337474098,False,5
1785139629357456578,False,5
1785139629377491667,False,5
1785139629397443869,False,5
1785139629417456296,False,5
1785139629437488559,False,5
1785139629457466180,False,5
1785139629477475460,False,5
1785139629497487325,False,5
1785139629517508718,False,5
1785139629537621213,False,5
1785139629557473727,False,5
1785139629577496173,False,5
1785139629597504000,False,5
1785139629617466762,False,5
1785139629637481934,False,5
1785139629657452862,False,5
1785139629677514932,False,5
1785139629697473185,False,5
1785139629717465053,False,5
1785139629737500823,False,5
1785139629757466331,False,5
1785139629777482444,False,5
1785139629797465234,False,5
1785139629817468533,False,5
1785139629837493553,False,5
1785139629857472376,False,5
1785139629877479532,False,5
1785139629897479014,False,5
1785139629917456824,False,5
1785139629937480261,False,5
1785139629957472199,False,5
1785139629977531934,False,5
1785139629997472285,False,5
1785139630017474531,False,5
1785139630037472590,False,5
1785139630057510154,False,5
1785139630077490840,False,5
1785139630097481305,False,5
1785139630117463053,False,5
1785139630137538228,False,5
1785139630157495320,False,5
1785139630177524998,False,5
1785139630197501206,False,5
1785139630217482013,False,5
1785139630237503476,False,5
1785139630257496786,False,5
1785139630277493813,False,5
1785139630297487443,False,5
1785139630317485122,False,5
1785139630337512386,False,5
1785139630357482903,False,5
1785139630377485741,False,5
1785139630397487497,False,5
1785139630417477291,False,5
1785139630437490608,False,5
1785139630457481394,False,5
1785139630477478130,False,5
1785139630497489775,False,5
1785139630517478356,False,5
1785139630537512122,False,5
1785139630557466589,False,5
1785139630577487141,False,5
1785139630597486652,False,5
1785139630617468100,False,5
1785139630637494964,False,5
1785139630657485769,False,5
1785139630677526198,False,5
1785139630697488179,False,5
1785139630717471991,False,5
1785139630737522459,False,5
1785139630757490742,False,5
1785139630777492277,False,5
1785139630797493673,False,5
1785139630817480340,False,5
1785139630837514638,False,5
1785139630857495464,False,5
1785139630877494585,False,5
1785139630897483968,False,5
1785139630917496875,False,5
1785139630937513299,False,5
1785139630957498734,False,5
1785139630977512132,False,5
1785139630997504881,False,5
1785139631017515213,False,5
1785139631037504956,False,5
1785139631057476635,False,5
1785139631077500934,False,5
1785139631097510104,False,5
1785139631117480891,False,5
1785139631137495852,False,5
1785139631157483351,False,5
1785139631177489215,False,5
1785139631197502834,False,5
1785139631217484492,False,5
1785139631237511445,False,5
1785139631257478335,False,5
1785139631277482696,False,5
1785139631297488229,False,5
1785139631317489825,False,5
1785139631337530174,False,5
1785139631357482206,False,5
1785139631377508228,False,5
1785139631397494054,False,5
1785139631417477355,False,5
1785139631437518726,False,5
1785139631457482770,False,5
1785139631477521136,False,5
1785139631497499878,False,5
1785139631517482177,False,5
1785139631537501376,False,5
1785139631557482894,False,5
1785139631577513795,False,5
1785139631597541440,False,5
1785139631617483944,False,5
1785139631637509204,False,5
1785139631657492806,False,5
1785139631677507967,False,5
1785139631697484836,False,5
1785139631717516789,False,5
1785139631737515419,False,5
1785139631757491126,False,5
1785139631777513421,False,5
1785139631797482315,False,5
1785139631817487608,False,5
1785139631837515383,False,5
1785139631857479468,False,5
1785139631877504357,False,5
1785139631897541851,False,5
1785139631917486128,False,5
1785139631937484297,False,5
1785139631957514818,False,5
1785139631977535930,False,5
1785139631997539169,False,5
1785139632017516569,False,5
1785139632037523595,False,5
1785139632057526413,False,5
1785139632077576350,False,5
1785139632097498616,False,5
1785139632117491826,False,5
1785139632137514852,False,5
1785139632157483375,False,5
1785139632177508214,False,5
1785139632197486336,False,5
1785139632217499203,False,5
1785139632237519223,False,5
1785139632257480683,False,5
1785139632277511815,False,5
1785139632297500866,False,5
1785139632317502803,False,5
1785139632337520288,False,5
1785139632357501506,False,5
1785139632377507640,False,5
1785139632397501932,False,5
1785139632417504980,False,5
1785139632437507528,False,5
1785139632457495628,False,5
1785139632477511551,False,5
1785139632497513687,False,5
1785139632517511265,False,5
1785139632537544140,False,5
1785139632557502464,False,5
1785139632577528997,False,5
1785139632597522888,False,5
1785139632617520456,False,5
1785139632637552790,False,5
1785139632657504721,False,5
1785139632677516957,False,5
1785139632697515096,False,5
1785139632717500842,False,5
1785139632737519911,False,5
1785139632757505757,False,5
1785139632777518734,False,5
1785139632797504500,False,5
1785139632817499002,False,5
1785139632837516968,False,5
1785139632857513825,False,5
1785139632877553493,False,5
1785139632897517017,False,5
1785139632917501620,False,5
1785139632937529826,False,5
1785139632957527685,False,5
1785139632977598862,False,5
1785139632997505177,False,5
1785139633017529406,False,5
1785139633037520542,False,5
1785139633057515956,False,5
1785139633077524094,False,5
1785139633097546489,False,5
1785139633117542975,False,5
1785139633137539931,False,5
1785139633157504918,False,5
1785139633177514799,False,5
1785139633197528618,False,5
1785139633217512029,False,5
1785139633237529134,False,5
1785139633257500924,False,5
1785139633277531494,False,5
1785139633297511078,False,5
1785139633317531058,False,5
1785139633337529208,False,5
1785139633357498793,False,5
1785139633377543349,False,5
1785139633397511342,False,5
1785139633417497989,False,5
1785139633437553717,False,5
1785139633457520296,False,5
1785139633477537101,False,5
1785139633497513940,False,5
1785139633517517619,False,5
1785139633537543861,False,5
1785139633557523586,False,5
1785139633577550048,False,5
1785139633597534942,False,5
1785139633617522161,False,5
1785139633637531842,False,5
1785139633657533488,False,5
1785139633677552356,False,5
1785139633697526069,False,5
1785139633717514810,False,5
1785139633737551492,False,5
1785139633757515958,False,5
1785139633777560154,False,5
1785139633797514650,False,5
1785139633817527878,False,5
1785139633837549802,False,5
1785139633857506884,False,5
1785139633877508960,False,5
1785139633897534491,False,5
1785139633917503936,False,5
1785139633937550497,False,5
1785139633957535411,False,5
1785139633977556373,False,5
1785139633997522522,False,5
1785139634017524448,False,5
1785139634037526534,False,5
1785139634057528080,False,5
1785139634077540516,False,5
1785139634097547071,False,5
1785139634117531745,False,5
1785139634137570491,False,5
1785139634157527101,False,5
1785139634177551991,False,5
1785139634197519352,False,5
1785139634217534693,False,5
1785139634237547540,False,5
1785139634257539397,False,5
1785139634277547195,False,5
1785139634297521268,False,5
1785139634317513316,False,5
1785139634337549547,False,5
1785139634357517469,False,5
1785139634377535866,False,5
1785139634397537642,False,5
1785139634417527937,False,5
1785139634437535764,False,5
1785139634457528182,False,5
1785139634477515531,False,5
1785139634497523068,False,5
1785139634517537718,False,5
1785139634537560113,False,5
1785139634557515582,False,5
1785139634577559768,False,5
1785139634597564309,False,5
1785139634617527953,False,5
1785139634637547663,False,5
1785139634657543277,False,5
1785139634677530706,False,5
1785139634697526581,False,5
1785139634717531312,False,5
1785139634737543117,False,5
1785139634757531518,False,5
1785139634777531550,False,5
1785139634797523999,False,5
1785139634817539531,False,5
1785139634837569780,False,5
1785139634857535789,False,5
1785139634877569906,False,5
1785139634897549490,False,5
1785139634917546597,False,5
1785139634937565545,False,5
1785139634957543016,False,5
1785139634977565330,False,5
1785139634997552499,False,5
1785139635017540208,False,5
1785139635037557082,False,5
1785139635057528431,False,5
1785139635077531509,False,5
1785139635097531773,False,5
1785139635117529721,False,5
1785139635137579518,False,5
1785139635157549023,False,5
1785139635177551019,False,5
1785139635197552314,False,5
1785139635217561945,False,5
1785139635237548282,False,5
1785139635257547884,False,5
1785139635277543157,False,5
1785139635297541196,False,5
1785139635317544735,False,5
1785139635337558354,False,5
1785139635357553277,False,5
1785139635377587113,False,5
1785139635397544525,False,5
1785139635417545309,False,5
1785139635437549089,False,5
1785139635457547369,False,5
1785139635477568130,False,5
1785139635497556010,False,5
1785139635517534141,False,5
1785139635537543572,False,5
1785139635557549706,False,5
1785139635577561260,False,5
1785139635597544551,False,5
1785139635617538563,False,5
1785139635637567820,False,5
1785139635657547314,False,5
1785139635677571983,False,5
1785139635697561747,False,5
1785139635717571147,False,5
1785139635737565860,False,5
1785139635757549571,False,5
1785139635777578919,False,5
1785139635797541331,False,5
1785139635817552174,False,5
1785139635837563308,False,5
1785139635857555295,False,5
1785139635877564004,False,5
1785139635897559138,False,5
1785139635917550404,False,5
1785139635937588027,False,5
1785139635957555659,False,5
1785139635977606277,False,5
1785139635997564691,False,5
1785139636017546339,False,5
1785139636037563855,False,5
1785139636057549450,False,5
1785139636077583607,False,5
1785139636097554565,False,5
1785139636117568934,False,5
1785139636137569338,False,5
1785139636157548571,False,5
1785139636177564414,False,5
1785139636197562463,False,5
1785139636217549180,False,5
1785139636237562838,False,5
1785139636257559014,False,5
1785139636277573954,False,5
1785139636297546034,False,5
1785139636317545907,False,5
1785139636337586857,False,5
1785139636357547875,False,5
1785139636377607501,False,5
1785139636397550566,False,5
1785139636417548565,False,5
1785139636437585777,False,5
1785139636457553259,False,5
1785139636477593818,False,5
1785139636497555468,False,5
1785139636517553366,False,5
1785139636537587353,False,5
1785139636557548983,False,5
1785139636577580556,False,5
1785139636597560500,False,5
1785139636617553199,False,5
1785139636637591794,False,5
1785139636657549337,False,5
1785139636677595006,False,5
1785139636697552758,False,5
1785139636717553953,False,5
1785139636737573142,False,5
1785139636757544510,False,5
1785139636777583948,False,5
1785139636797553633,False,5
1785139636817575487,False,5
1785139636837591530,False,5
1785139636857578357,False,5
1785139636877588208,False,5
1785139636897570327,False,5
1785139636917673555,True,5
1785139636937602223,True,5
1785139636957578270,True,5
1785139636977590656,True,5
1785139636997568246,True,5
1785139637017566205,True,5
1785139637037602516,True,5
1785139637057573814,True,5
1785139637077583104,True,5
1785139637097585371,True,5
1785139637117566027,True,5
1785139637137591598,True,5
1785139637157571292,True,5
1785139637177574280,True,5
1785139637197565667,True,5
1785139637217595345,True,5
1785139637237595167,True,5
1785139637257580432,True,5
1785139637277576648,True,5
1785139637297566541,True,5
1785139637317556304,True,5
1785139637337587766,True,5
1785139637357549767,True,5
1785139637377595306,True,5
1785139637397569620,True,5
1785139637417566055,True,5
1785139637437574784,True,5
1785139637457570639,True,5
1785139637477572215,True,5
1785139637497574652,True,5
1785139637517570106,True,5
1785139637537584155,True,5
1785139637557567706,True,5
1785139637577576726,True,5
1785139637597626843,True,5
1785139637617575448,True,5
1785139637637589147,True,5
1785139637657574251,True,5
1785139637677595514,True,5
1785139637697594154,True,5
1785139637717583286,True,5
1785139637737591675,True,5
1785139637757590004,True,5
1785139637777592000,True,5
1785139637797594688,True,5
1785139637817569052,True,5
1785139637837608800,True,5
1785139637857613281,True,5
1785139637877594317,True,5
1785139637897580293,True,5
1785139637917579074,True,5
1785139637937593193,True,5
1785139637957572917,True,5
1785139637977585914,True,5
1785139637997581739,True,5
1785139638017564018,True,5
1785139638037622020,True,5
1785139638057599039,True,5
1785139638077583161,True,5
1785139638097606218,True,5
1785139638117574120,True,5
1785139638137609098,True,5
1785139638157602688,True,5
1785139638177620635,True,5
1785139638197596221,True,5
1785139638217584261,True,5
1785139638237637254,True,5
1785139638257613431,True,5
1785139638277615478,True,5
1785139638297589752,True,5
1785139638317586228,True,5
1785139638337597842,True,5
1785139638357599157,True,5
1785139638377631631,True,5
1785139638397592409,True,5
1785139638417606418,True,5
1785139638437613444,True,5
1785139638457586195,True,5
1785139638477600906,True,5
1785139638497591140,True,5
1785139638517578769,True,5
1785139638537606945,True,5
1785139638557582852,True,5
1785139638577601399,True,5
1785139638597584590,True,5
1785139638617574493,True,5
1785139638637582631,True,5
1785139638657576763,True,5
1785139638677598356,True,5
1785139638697575856,True,5
1785139638717585517,True,5
1785139638737628360,True,5
1785139638757584069,True,5
1785139638777621332,True,5
1785139638797615073,True,5
1785139638817596801,True,5
1785139638837620478,True,5
1785139638857585013,True,5
1785139638877618599,True,5
1785139638897605918,True,5
1785139638917571886,True,5
1785139638937631622,True,5
1785139638957591508,True,5
1785139638977625896,True,5
1785139638997609648,True,5
1785139639017586306,True,5
1785139639037602710,True,5
1785139639057585429,True,5
1785139639077539485,True,5
1785139639097584362,True,5
1785139639117600826,True,5
1785139639137605848,True,5
1785139639157575213,True,5
1785139639177601375,True,5
1785139639197627386,True,5
1785139639217585409,True,5
1785139639237569151,True,5
1785139639257600994,True,5
1785139639277627446,True,5
1785139639297607481,True,5
1785139639317608285,True,5
1785139639337623957,True,5
1785139639357567313,True,5
1785139639377606489,True,5
1785139639397547260,True,5
1785139639417603448,True,5
1785139639437637215,True,5
1785139639457611138,True,5
1785139639477574922,True,5
1785139639497597688,True,5
1785139639517571962,True,5
1785139639537695668,True,5
1785139639557560455,True,5
1785139639577629638,True,5
1785139639597548657,True,5
1785139639617596781,True,5
1785139639637635246,True,5
1785139639657595493,True,5
1785139639677591519,True,5
1785139639697596030,True,5
1785139639717605360,True,5
1785139639737641080,True,5
1785139639757603732,True,5
1785139639777677103,True,5
1785139639797654152,True,5
1785139639817604751,True,5
1785139639837627236,True,5
1785139639857617550,True,5
1785139639877619596,True,5
1785139639897595093,True,5
1785139639917620413,True,5
1785139639937643920,True,5
1785139639957626369,True,5
1785139639977638805,True,5
1785139639997607789,True,5
1785139640017570261,True,5
1785139640037637310,True,5
1785139640057600423,True,5
1785139640077666340,True,5
1785139640097606429,True,5
1785139640117606301,True,5
1785139640137632253,True,5
1785139640157593833,True,5
1785139640177586541,True,5
1785139640197623354,True,5
1785139640217603138,True,5
1785139640237651652,True,5
1785139640257619113,True,5
1785139640277629976,True,5
1785139640297618817,True,5
1785139640317631844,True,5
1785139640337578837,True,5
1785139640357564502,True,5
1785139640377624528,True,5
1785139640397600866,True,5
1785139640417562336,True,5
1785139640437620127,True,5
1785139640457598208,True,5
1785139640477649498,True,5
1785139640497628440,True,5
1785139640517611541,True,5
1785139640537595744,True,5
1785139640557641843,True,5
1785139640577655872,True,5
1785139640597630356,True,5
1785139640617588961,True,5
1785139640637593762,True,5
1785139640657628831,True,5
1785139640677653460,True,5
1785139640697609349,True,5
1785139640717618359,True,5
1785139640737583605,True,5
1785139640757622321,True,5
1785139640777619688,True,5
1785139640797572261,True,5
1785139640817592712,True,5
1785139640837659601,True,5
1785139640857623285,True,5
1785139640877627987,True,5
1785139640897625785,True,5
1785139640917631368,True,5
1785139640937628595,True,5
1785139640957638817,True,5
1785139640977652014,True,5
1785139640997576675,True,5
1785139641017581316,True,5
1785139641037605674,True,5
1785139641057582583,True,5
1785139641077590671,True,5
1785139641097659533,True,5
1785139641117602228,True,5
1785139641137623200,True,5
1785139641157574911,True,5
1785139641177609148,True,5
1785139641197597408,True,5
1785139641217665029,True,5
1785139641237630676,True,5
1785139641257637071,True,5
1785139641277620953,True,5
1785139641297604584,True,5
1785139641317625927,True,5
1785139641337601824,True,5
1785139641357596516,True,5
1785139641377736874,True,5
1785139641397579760,True,5
1785139641417627392,True,5
1785139641437654726,True,5
1785139641457618099,True,5
1785139641477625165,True,5
1785139641497617954,True,5
1785139641517564005,True,5
1785139641537648947,True,5
1785139641557633761,True,5
1785139641577619918,True,5
1785139641597599592,True,5
1785139641617618400,True,5
1785139641637655101,True,5
1785139641657578930,True,5
1785139641677594362,True,5
1785139641697613270,True,5
1785139641717654701,True,5
1785139641737636979,True,5
1785139641757621773,True,5
1785139641777589525,True,5
1785139641797651444,True,5
1785139641817641849,True,5
1785139641837659144,True,5
1785139641857626074,True,5
1785139641877694595,True,5
1785139641897638552,True,5
1785139641917579383,True,5
1785139641937655389,True,5
1785139641957677954,True,5
1785139641977644884,True,5
1785139641997660887,True,5
1785139642017634750,True,5
1785139642037630614,True,5
1785139642057622071,True,5
1785139642077610341,True,5
1785139642097659486,True,5
1785139642117644360,True,5
1785139642137697122,True,5
1785139642157639105,True,5
1785139642177633517,True,5
1785139642197631445,True,5
1785139642217674619,True,5
1785139642237638293,True,5
1785139642257643425,True,5
1785139642277582663,True,5
1785139642297638751,True,5
1785139642317678679,True,5
1785139642337618839,True,5
1785139642357585508,True,5
1785139642377649852,True,5
1785139642397638804,True,5
1785139642417645228,True,5
1785139642437703160,True,5
1785139642457645373,True,5
1785139642477655094,True,5
1785139642497644827,True,5
1785139642517629731,True,5
1785139642537683305,True,5
1785139642557601773,True,5
1785139642577658142,True,5
1785139642597595927,True,5
1785139642617648359,True,5
1785139642637676093,True,5
1785139642657645648,True,5
1785139642677635401,True,5
1785139642697633520,True,5
1785139642717683337,True,5
1785139642737667920,True,5
1785139642757616906,True,5
1785139642777651304,True,5
1785139642797666525,True,5
1785139642817627093,True,5
1785139642837642875,True,5
1785139642857650923,True,5
1785139642877644493,True,5
1785139642897632753,True,5
1785139642917675456,True,5
1785139642937680148,True,5
1785139642957671093,True,5
1785139642977696824,True,5
1785139642997653334,True,5
1785139643017645071,True,5
1785139643037650544,True,5
1785139643057673670,True,5
1785139643077723577,True,5
1785139643097642506,True,5
1785139643117589809,True,5
1785139643137670714,True,5
1785139643157634228,True,5
1785139643177657083,True,5
1785139643197618212,True,5
1785139643217659443,True,5
1785139643237638676,True,5
1785139643257641553,True,5
1785139643277650222,True,5
1785139643297645486,True,5
1785139643317665696,True,5
1785139643337670678,True,5
1785139643357666102,True,5
1785139643377675622,True,5
1785139643397633866,True,5
1785139643417649358,True,5
1785139643437629062,True,5
1785139643457617713,True,5
1785139643477690503,True,5
1785139643497640691,True,5
1785139643517593434,True,5
1785139643537654111,True,5
1785139643557660315,True,5
1785139643577690204,True,5
1785139643597684486,True,5
1785139643617606711,True,5
1785139643637620540,True,5
1785139643657654436,True,5
1785139643677708020,True,5
1785139643697660523,True,5
1785139643717615009,True,5
1785139643737672670,True,5
1785139643757669787,True,5
1785139643777692423,True,5
1785139643797640176,True,5
1785139643817672149,True,5
1785139643837681669,True,5
1785139643857640765,True,5
1785139643877647941,True,5
1785139643897654285,True,5
1785139643917650470,True,5
1785139643937664549,True,5
1785139643957653601,True,5
1785139643977687688,True,5
1785139643997638227,True,5
1785139644017668867,True,5
1785139644037669270,True,5
1785139644057665896,True,5
1785139644077645530,True,5
1785139644097679176,True,5
1785139644117634143,True,5
1785139644137673480,True,5
1785139644157654587,True,5
1785139644177683634,True,5
1785139644197676924,True,5
1785139644217654073,True,5
1785139644237675526,True,5
1785139644257648357,True,5
1785139644277668998,True,5
1785139644297654003,True,5
1785139644317638766,True,5
1785139644337695776,True,5
1785139644357645754,True,5
1785139644377682125,True,5
1785139644397654626,True,5
1785139644417667442,True,5
1785139644437659409,True,5
1785139644457668138,True,5
1785139644477715570,True,5
1785139644497675657,True,5
1785139644517718611,True,5
1785139644537646838,True,5
1785139644557662891,True,5
1785139644577666229,True,5
1785139644597660000,True,5
1785139644617670963,True,5
1785139644637703827,True,5
1785139644657656340,True,5
1785139644677697530,True,5
1785139644697667326,True,5
1785139644717683879,True,5
1785139644737671498,True,5
1785139644757646343,True,5
1785139644777668026,True,5
1785139644797665304,True,5
1785139644817663362,True,5
1785139644837648206,True,5
1785139644857666674,True,5
1785139644877688898,True,5
1785139644897689692,True,5
1785139644917709832,True,5
1785139644937736665,True,5
1785139644957660223,True,5
1785139644977709599,True,5
1785139644997678553,True,5
1785139645017668436,True,5
1785139645037758809,True,5
1785139645057666227,True,5
1785139645077708910,True,5
1785139645097683123,True,5
1785139645117634193,True,5
1785139645137703667,True,5
1785139645157634439,True,5
1785139645177706627,True,5
1785139645197636457,True,5
1785139645217690401,True,5
1785139645237696806,True,5
1785139645257673875,True,5
1785139645277685118,True,5
1785139645297658390,True,5
1785139645317692838,True,5
1785139645337687149,True,5
1785139645357658728,True,5
1785139645377672537,True,5
1785139645397698107,True,5
1785139645417666460,True,5
1785139645437715465,True,5
1785139645457674650,True,5
1785139645477637993,True,5
1785139645497676929,True,5
1785139645517666752,True,5
1785139645537712030,True,5
1785139645557683409,True,5
1785139645577715321,True,5
1785139645597635583,True,5
1785139645617683355,True,5
1785139645637675844,True,5
1785139645657668131,True,5
1785139645677684765,True,5
1785139645697673306,True,5
1785139645717644544,True,5
1785139645737713326,True,5
1785139645757675287,True,5
1785139645777685448,True,5
1785139645797627642,True,5
1785139645817670966,True,5
1785139645837741512,True,5
1785139645857684156,True,5
1785139645877684058,True,5
1785139645897671166,True,5
1785139645917679434,True,5
1785139645937703983,True,5
1785139645957686392,True,5
1785139645977699228,True,5
1785139645997621834,True,5
1785139646017686639,True,5
1785139646037745934,True,5
1785139646057687295,True,5
1785139646077701745,True,5
1785139646097696567,True,5
