bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139623921639675,-0.016819974407553673,18.00628871610388,-0.38847842812538147,-0.03575282543897629,0.01879161410033703,-0.18598495423793793,nan,-0.917928159236908,7.902300834655762,world,921570635,1785139623,nan,False,False,False,False,-0.06242182541807943,-0.12442141041783164,2.1518719935136006,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.052075665444135666,12.0,step,6
1785139624021621465,-0.018327323719859123,18.00743288639933,-0.39794161915779114,-0.036202386021614075,0.021017637103796005,-0.18895919620990753,nan,-0.8179369568824768,7.909895420074463,world,21553877,1785139624,nan,False,False,False,False,-0.0001792362203965961,-0.16776435257325456,2.6396307093305302,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.06152966618537903,12.0,step,6
1785139624121607964,-0.0167902372777462,18.01030035316944,-0.3957911431789398,-0.03564687818288803,0.024283815175294876,-0.1883881837129593,nan,-0.7179381847381592,7.907402038574219,world,121550124,1785139624,nan,False,False,False,False,-0.09691013306680653,-0.26487054528365817,1.9786419785534388,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.059861473739147186,12.0,step,6
1785139624221591046,-0.01619504764676094,18.013520962558687,-0.39785540103912354,-0.034560926258563995,0.026978028938174248,-0.18840758502483368,nan,-0.6179408431053162,7.9084858894348145,world,221546963,1785139624,nan,False,False,False,False,-0.13921935207813857,-0.34521260356205213,2.4228277351086334,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.06252039223909378,12.0,step,6
1785139624321597402,-0.01679721102118492,18.016639534384012,-0.4042021334171295,-0.03449855372309685,0.028699053451418877,-0.1895679235458374,nan,-0.5179405212402344,7.913365840911865,world,321546806,1785139624,nan,False,False,False,False,-0.08117572370519063,-0.3970224162198429,2.980773477458147,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.06935600191354752,12.0,step,6
1785139624421606583,-0.018498923629522324,18.020041210576892,-0.4146125614643097,-0.035331763327121735,0.030711976811289787,-0.19231916964054108,nan,-0.4179394841194153,7.921838283538818,world,421548033,1785139624,nan,False,False,False,False,-0.012906790341656448,-0.46357424754758736,3.605649785848385,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.08021453768014908,12.0,step,6
1785139624521623489,-0.016598792746663094,18.019738171249628,-0.4131300449371338,-0.03337341919541359,0.03167155012488365,-0.19220571219921112,nan,-0.31793174147605896,7.919428825378418,world,521556563,1785139624,nan,False,False,False,False,-0.11783443870730971,-0.38720904704791914,3.0821894568913955,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.07876470685005188,12.0,step,6
1785139624621644173,-0.015784068033099174,18.020101808011532,-0.41650447249412537,-0.033385828137397766,0.03334329277276993,-0.1934369057416916,nan,-0.21792760491371155,7.921154499053955,world,621562278,1785139624,nan,False,False,False,False,-0.17029217169618993,-0.3624913995801247,3.594585201699624,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.08216262608766556,12.0,step,6
1785139624721627756,-0.01631627418100834,18.021273475140333,-0.4238080382347107,-0.03363863006234169,0.03428342193365097,-0.19416764378547668,nan,-0.1179230585694313,7.926579475402832,world,721565648,1785139624,nan,False,False,False,False,-0.10319210318983833,-0.44146297802278117,4.282145611043194,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.08950337022542953,12.0,step,6
1785139624821638570,-0.017818991094827652,18.02300519682467,-0.4338557720184326,-0.03543400764465332,0.03529107943177223,-0.19635048508644104,nan,-0.017926661297678947,7.93461275100708,world,821562066,1785139624,nan,False,False,False,False,-0.03646908804997212,-0.5191142869458821,4.863736483979902,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.09962685406208038,12.0,step,6
1785139624921619538,-0.016325583681464195,18.022928323596716,-0.43250772356987,-0.031338367611169815,0.03254811838269234,-0.1894119530916214,nan,0.08207062631845474,7.9325995445251465,world,921558663,1785139624,nan,False,False,False,False,5.0,-1.6297027468189087,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,7.9325995445251465,12.0,step,6
1785139625021621897,-0.014807671308517456,18.02357696183026,-0.4317805767059326,-0.017440831288695335,0.03669668361544609,-0.14114543795585632,nan,0.18208566308021545,7.9310197830200195,world,21574277,1785139625,nan,False,False,False,False,5.0,-1.7341663727468384,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,7.9310197830200195,12.0,step,6
1785139625121655114,-0.012968969531357288,18.025071332231164,-0.43107157945632935,0.0024401554837822914,0.037453487515449524,-0.0948747768998146,nan,0.28207927942276,7.929249286651611,world,121568390,1785139625,nan,False,False,False,False,5.0,-2.1446382548231053,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,7.929249286651611,12.0,step,6
1785139625221636362,-0.009474889375269413,18.02701099216938,-0.4286631941795349,0.038802869617938995,0.0336068794131279,-0.03610411658883095,nan,0.3820810317993164,7.925126552581787,world,221569536,1785139625,nan,False,False,False,False,5.0,-2.516974158203829,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,7.925126552581787,12.0,step,6
1785139625321637078,0.0024316704366356134,18.023380355909467,-0.4053584933280945,0.1406196802854538,0.0072502028197050095,0.06685065478086472,nan,0.4820792078971863,7.900373935699463,world,321567787,1785139625,nan,False,False,False,False,5.0,-2.6368697868454305,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,7.900373935699463,12.0,step,6
1785139625421600833,0.03339925780892372,18.01647662743926,-0.37080514430999756,0.4479653537273407,-0.03451858088374138,0.26337242126464844,nan,0.5820749402046204,7.8539323806762695,world,421562591,1785139625,nan,False,False,False,False,5.0,-2.6802167456861894,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,7.8539323806762695,12.0,step,6
1785139625521622729,0.09768976271152496,18.007929354906082,-0.3255637586116791,0.8700397610664368,-0.07540929317474365,0.4164665937423706,nan,0.6820763349533081,7.775851726531982,world,521564198,1785139625,nan,False,False,False,False,5.0,-2.800445255862305,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,7.775851726531982,12.0,step,6
1785139625621619797,0.2153642326593399,17.994613095652312,-0.26569658517837524,1.3837958574295044,-0.12459523230791092,0.5608543753623962,nan,0.7820863127708435,7.648840427398682,world,621575243,1785139625,nan,False,False,False,False,5.0,-2.7754297291169254,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,7.648840427398682,12.0,step,6
1785139625721636172,0.3343077003955841,17.979776237159967,-0.18516665697097778,1.856066107749939,-0.14327938854694366,0.7760881185531616,nan,0.8820821046829224,7.506775379180908,world,721571059,1785139625,nan,False,False,False,False,5.0,-2.7129733501550928,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,7.506775379180908,12.0,step,6
1785139625821650563,0.5239091515541077,17.963545467704535,-0.06385844945907593,2.4097416400909424,-0.13759076595306396,1.265368103981018,nan,0.9820975661277771,7.2856340408325195,world,821587895,1785139625,nan,False,False,False,False,5.0,-2.742124749825983,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,7.2856340408325195,12.0,step,6
1785139625921613657,0.7519779205322266,17.950057078152895,0.08046165108680725,2.816506862640381,-0.12385980039834976,1.510001301765442,nan,1.0820832252502441,7.021305084228516,world,921570927,1785139625,nan,False,False,False,False,5.0,-2.8936208452346586,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,7.021305084228516,12.0,step,6
1785139626021628530,1.024366021156311,17.939300701022148,0.24447154998779297,3.220396041870117,-0.09958641231060028,1.7344822883605957,nan,1.1820886135101318,6.712298393249512,world,21578214,1785139626,nan,False,False,False,False,5.0,-3.0557389296062736,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,6.712298393249512,12.0,step,6
1785139626121626760,1.3336718082427979,17.92722811549902,0.4501686990261078,3.5796420574188232,-0.07595860213041306,1.965980887413025,nan,1.28208589553833,6.348546981811523,world,121574381,1785139626,nan,False,False,False,False,5.0,-3.1599085359069243,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,6.348546981811523,12.0,step,6
1785139626221634829,1.67975914478302,17.917612813413143,0.6749598979949951,3.7828729152679443,-0.05908023938536644,2.13602614402771,nan,1.382085919380188,5.946714401245117,world,221574305,1785139626,nan,False,False,False,False,5.0,-3.3130842185426426,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,5.946714401245117,12.0,step,6
1785139626321637358,2.0201268196105957,17.910389244556427,0.8932055234909058,3.838315963745117,-0.051805637776851654,2.2454864978790283,nan,1.4820955991744995,5.555250644683838,world,321583807,1785139626,nan,False,False,False,False,5.0,-3.503283601684231,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,5.555250644683838,12.0,step,6
1785139626421651348,2.3969886302948,17.90354745835066,1.1379902362823486,3.7991597652435303,-0.04493251070380211,2.332432746887207,nan,1.5820872783660889,5.121826171875,world,421574673,1785139626,nan,False,False,False,False,4.457522429171582,-3.671416200439899,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,5.121826171875,12.0,step,6
1785139626521625453,2.7551088333129883,17.895451813936234,1.3781795501708984,3.711216926574707,-0.03972649201750755,2.392357349395752,nan,1.6820873022079468,4.706850528717041,world,521574367,1785139626,nan,False,False,False,False,3.292150416980877,-3.717029330324876,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,4.706850528717041,12.0,step,6
1785139626621640616,3.1336746215820312,17.88811331987381,1.6410268545150757,3.5707597732543945,-0.031946517527103424,2.4411678314208984,nan,1.7820931673049927,4.264690399169922,world,621580733,1785139626,nan,False,False,False,False,1.2422886464506009,-3.7723137235529767,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,4.264690399169922,12.0,step,6
1785139626721643866,3.469278573989868,17.88294567912817,1.8853260278701782,3.4047367572784424,-0.023203827440738678,2.4794557094573975,nan,1.8820971250534058,3.867323637008667,world,721584504,1785139626,nan,False,False,False,False,1.5459299922372765,-3.9573638797914126,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,3.867323637008667,12.0,step,6
1785139626821644341,3.7881157398223877,17.879762329161167,2.1316418647766113,3.2089619636535645,-0.007631469517946243,2.518889904022217,nan,1.9821044206619263,3.4819822311401367,world,821593144,1785139626,nan,False,False,False,False,-0.1779582392384058,-4.141501143394408,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,3.4819822311401367,12.0,step,6
1785139626921637151,4.146697998046875,17.875642120838165,2.408076286315918,3.005160093307495,-0.00433338200673461,2.4873197078704834,nan,2.0821027755737305,3.0545029640197754,world,921591084,1785139626,nan,False,False,False,False,-1.67542136157943,-4.272059727165732,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,3.0545029640197754,12.0,step,6
1785139627021650290,4.480874061584473,17.871642500162125,2.6729466915130615,2.7977793216705322,-0.01344186719506979,2.3542888164520264,nan,2.182110548019409,2.6572980880737305,world,21600626,1785139627,nan,False,False,False,False,-4.174618350727374,-4.35169836664136,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,2.6572980880737305,12.0,step,6
1785139627121639764,4.763068199157715,17.86719638109207,2.899869203567505,2.5984506607055664,-0.024963567033410072,2.18571400642395,nan,2.282099962234497,2.3269460201263428,world,121589048,1785139627,nan,False,False,False,False,-4.308556748275185,-4.4317688682271905,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,2.3269460201263428,12.0,step,6
1785139627221645188,5.020453453063965,17.861729249358177,3.107910394668579,2.3886194229125977,-0.036230310797691345,1.9966338872909546,nan,2.3820979595184326,2.0340147018432617,world,221585385,1785139627,nan,False,False,False,False,-5.0,-4.442914315674869,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,2.0340147018432617,12.0,step,6
1785139627321671301,5.305157661437988,17.8497227281332,3.327651262283325,2.171945095062256,-0.051598988473415375,1.7907500267028809,nan,2.4821176528930664,1.735714077949524,world,321606759,1785139627,nan,False,False,False,False,-5.0,-4.27269938027936,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,1.735714077949524,12.0,step,6
1785139627421667818,5.5600128173828125,17.836645111441612,3.5222649574279785,1.9456630945205688,-0.06295374035835266,1.5864217281341553,nan,2.5821073055267334,1.4938150644302368,world,421595391,1785139627,nan,False,False,False,False,-5.0,-4.0750915430303865,8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,1.4938150644302368,12.0,step,6
