bag_time_ns,x,y,z
1785139620407877914,-0.012546475045382977,5.985371021553874,-0.3467995524406433
1785139620507877478,-0.009987968020141125,5.986122192814946,-0.344497412443161
1785139620607875379,-0.008723183535039425,5.986427308991551,-0.34772586822509766
1785139620707848282,-0.008780724368989468,5.986450860276818,-0.35463735461235046
1785139620807876520,-0.009234229102730751,5.986781744286418,-0.36254405975341797
1785139620907879039,-0.007607944775372744,5.98886934760958,-0.36076056957244873
1785139621007875577,-0.0072475215420126915,5.990468997508287,-0.3647325336933136
1785139621107889458,-0.007848299108445644,5.991444784216583,-0.3721553087234497
1785139621207911995,-0.00903064664453268,5.992409008089453,-0.38040691614151
1785139621307907411,-0.009409897960722446,5.994273536838591,-0.3785712718963623
1785139621407898017,-0.010518667288124561,5.995836069341749,-0.381306529045105
1785139621507902410,-0.01257510669529438,5.997188005130738,-0.3886866271495819
1785139621607889360,-0.015155352652072906,5.998345251893625,-0.39902400970458984
1785139621708052112,-0.014303617179393768,6.0006618979386985,-0.39602893590927124
1785139621807898165,-0.0145105617120862,6.002909286180511,-0.39907681941986084
1785139621907889854,-0.015523691661655903,6.004840157460421,-0.40606340765953064
1785139622007903304,-0.01657533273100853,6.006542086135596,-0.41416922211647034
1785139622107900363,-0.01501423679292202,6.006934714503586,-0.4121388792991638
1785139622207937417,-0.014646836556494236,6.0075563243590295,-0.41609710454940796
1785139622307962409,-0.015126975253224373,6.0083342511206865,-0.42380979657173157
1785139622407909543,-0.015365444123744965,6.009011920541525,-0.4318656623363495
1785139622507920087,-0.012975391931831837,6.008850106038153,-0.4294259548187256
1785139622607945920,-0.01175689697265625,6.008888140320778,-0.432721346616745
1785139622707902523,-0.011376994661986828,6.008888125419617,-0.43978044390678406
1785139622807913588,-0.010336470790207386,6.008179331198335,-0.44588103890419006
1785139622907901510,-0.007088685408234596,6.005921457428485,-0.44262397289276123
1785139623007938063,-0.004885816480964422,6.004191181156784,-0.4456266462802887
1785139623107944549,-0.004873709753155708,6.0040941732004285,-0.4527284801006317
1785139623207922692,-0.005059800576418638,6.003893807996064,-0.45926007628440857
1785139623307916695,-0.002890349132940173,6.000686426414177,-0.456083744764328
1785139623407997903,-0.0018589328974485397,5.998377339099534,-0.45915111899375916
1785139623507930540,-0.0018268137937411666,5.997129891067743,-0.4662364423274994
1785139623607928580,-0.001925076823681593,5.995850786101073,-0.4721754789352417
1785139623707928534,-0.000863787077832967,5.99359666230157,-0.4679359495639801
1785139623807916586,-0.0007335337577387691,5.9920952850952744,-0.4700547158718109
1785139623907939313,-0.0013665050501003861,5.991405060514808,-0.4764936864376068
1785139624007923538,-0.0019121553050354123,5.991378732025623,-0.4818841218948364
1785139624107923361,-0.0008407845161855221,5.992339705582708,-0.4768444895744324
1785139624207933915,-0.0008377627818845212,5.993542441632599,-0.4783613979816437
1785139624307951563,-0.0016483883373439312,5.99475634098053,-0.4845792353153229
1785139624407956577,-0.002471580635756254,5.995635402388871,-0.4894295036792755
1785139624507936773,-0.001807673368602991,5.995283765718341,-0.4837460517883301
1785139624607952768,-0.0022326717153191566,5.995397408492863,-0.48478007316589355
1785139624707953754,-0.003433625213801861,5.995701635722071,-0.4903675615787506
1785139624807919553,-0.005232561845332384,5.995768058579415,-0.49669381976127625
1785139624907940046,-0.0065386416390538216,5.994542410131544,-0.4908098578453064
1785139625007944528,-0.007805274799466133,5.994077289476991,-0.48757660388946533
1785139625107935405,-0.007232530042529106,5.994262570049614,-0.4829385578632355
1785139625207957892,-0.0021423157304525375,5.994148037862033,-0.46837469935417175
1785139625307941545,0.01542237401008606,5.9917005663737655,-0.43364018201828003
1785139625407933854,0.07011678814888,5.989988279528916,-0.3829583525657654
1785139625507948316,0.16526085138320923,5.992136123590171,-0.3309280276298523
1785139625607944372,0.30992478132247925,6.001846105442382,-0.2635011672973633
1785139625707961709,0.463883638381958,6.021101024001837,-0.16880196332931519
1785139625807967805,0.6938326954841614,6.059435583651066,-0.027034105733036995
1785139625907972497,0.9526196122169495,6.108763560652733,0.13011743128299713
1785139626007962853,1.2708361148834229,6.173181742429733,0.3226991593837738
1785139626107981733,1.5810332298278809,6.23506136238575,0.5284377932548523
1785139626207944586,1.980716586112976,6.323594272136688,0.7763932347297668
1785139626308006517,2.415102243423462,6.42701581120491,1.0266807079315186
1785139626407968089,2.952042579650879,6.559382617473602,1.317519187927246
1785139626507965307,3.4900269508361816,6.689837455749512,1.5983136892318726
1785139626607957977,4.14249324798584,6.850210428237915,1.893080472946167
1785139626707961588,4.792314052581787,7.010672330856323,2.1552181243896484
1785139626807961171,5.523643493652344,7.1996458768844604,2.434807538986206
1785139626907965223,6.203540802001953,7.376145601272583,2.6915605068206787
1785139627007992278,6.937697887420654,7.577926158905029,2.9481260776519775
1785139627107975991,7.607919216156006,7.760596752166748,3.1632986068725586
1785139627207999238,8.333559036254883,7.945985674858093,3.3759782314300537
1785139627307958796,9.017813682556152,8.105718612670898,3.560033082962036
1785139627408001330,9.723145484924316,8.2578284740448,3.7339231967926025
1785139627508009138,10.33553409576416,8.382279872894287,3.873899221420288
1785139627607974557,10.916629791259766,8.4988534450531,3.999363660812378
1785139627707983718,11.5459623336792,8.631847858428955,4.128476619720459
1785139627807982229,12.110172271728516,8.74930477142334,4.235599040985107
1785139627907977614,12.574091911315918,8.845626592636108,4.318363189697266
1785139628008017273,13.029264450073242,8.949434757232666,4.398416042327881
1785139628108011776,13.428129196166992,9.067614316940308,4.472194194793701
1785139628207981102,13.792606353759766,9.184234619140625,4.53817081451416
1785139628307979212,14.072075843811035,9.281131267547607,4.588862895965576
1785139628408005385,14.326759338378906,9.379422664642334,4.6385273933410645
1785139628507979149,14.54930591583252,9.492163181304932,4.691784858703613
1785139628607984563,14.733866691589355,9.598167657852173,4.738675594329834
1785139628708022498,14.859261512756348,9.679728984832764,4.773423671722412
1785139628807986414,14.959930419921875,9.75708556175232,4.80887508392334
1785139628907993742,15.035958290100098,9.83548617362976,4.84926700592041
1785139629008000157,15.08059310913086,9.89886474609375,4.881070137023926
1785139629108034716,15.09296703338623,9.937985897064209,4.901322364807129
1785139629208001537,15.082242012023926,9.963610172271729,4.920533657073975
1785139629308001020,15.059222221374512,9.988127946853638,4.9516425132751465
1785139629408025510,15.014776229858398,9.995234251022339,4.973260402679443
1785139629508049468,14.960055351257324,9.98587965965271,4.984760284423828
1785139629607986944,14.887672424316406,9.961428165435791,4.994758605957031
1785139629707989883,14.804201126098633,9.931438207626343,5.017898082733154
1785139629808003522,14.710525512695312,9.887789487838745,5.0321221351623535
1785139629908005830,14.623153686523438,9.839356899261475,5.03702449798584
1785139630007998851,14.524431228637695,9.778706312179565,5.042571067810059
1785139630108040713,14.42197036743164,9.71479058265686,5.058906078338623
1785139630208097764,14.326476097106934,9.649242639541626,5.06655740737915
1785139630308056941,14.231240272521973,9.577665328979492,5.067593574523926
1785139630408023561,14.14918327331543,9.51118779182434,5.066273212432861
1785139630508033573,14.05232048034668,9.435769081115723,5.083245277404785
1785139630608038737,13.96163558959961,9.35953140258789,5.091811180114746
1785139630708095447,13.890154838562012,9.294413805007935,5.092619895935059
1785139630808054343,13.820655822753906,9.228053569793701,5.092916011810303
1785139630908147853,13.7467041015625,9.164034843444824,5.108874797821045
1785139631008092823,13.682884216308594,9.103400230407715,5.116448402404785
1785139631108071496,13.637415885925293,9.05496335029602,5.116311073303223
1785139631208103690,13.596415519714355,9.008047819137573,5.115362167358398
1785139631308051254,13.547891616821289,8.961181402206421,5.129332542419434
1785139631408063401,13.51141357421875,8.920258522033691,5.134974479675293
1785139631508057994,13.490470886230469,8.890671014785767,5.133561611175537
1785139631608181330,13.477771759033203,8.865599393844604,5.129497528076172
1785139631708155515,13.45462417602539,8.838019132614136,5.14544677734375
1785139631808115202,13.443517684936523,8.817349672317505,5.152225494384766
1785139631908119814,13.443890571594238,8.805481910705566,5.150912761688232
1785139632008045998,13.450726509094238,8.798422813415527,5.1488447189331055
1785139632108101175,13.450069427490234,8.793034553527832,5.163259983062744
1785139632208044792,13.459783554077148,8.793791770935059,5.168597221374512
1785139632308072688,13.476529121398926,8.799499750137329,5.166273593902588
1785139632408099241,13.49841022491455,8.809260368347168,5.163205623626709
1785139632508086120,13.510293006896973,8.817860126495361,5.177901744842529
1785139632608041118,13.530726432800293,8.831196546554565,5.183009147644043
1785139632708055058,13.554927825927734,8.846411228179932,5.1800618171691895
1785139632808196037,13.582908630371094,8.86487340927124,5.176558971405029
1785139632908077266,13.5994291305542,8.881888628005981,5.190863609313965
1785139633008087278,13.623031616210938,8.902236700057983,5.195720672607422
1785139633108046865,13.648649215698242,8.922055006027222,5.1924214363098145
1785139633208065423,13.677826881408691,8.943703651428223,5.188770771026611
1785139633308078692,13.699767112731934,8.962118864059448,5.204169750213623
1785139633408058677,13.726861953735352,8.982453107833862,5.209080696105957
1785139633508053260,13.75393295288086,9.001121997833252,5.205516815185547
1785139633608054866,13.783126831054688,9.021083116531372,5.201079845428467
1785139633708059037,13.80432415008545,9.039737939834595,5.216153144836426
1785139633808059291,13.828954696655273,9.059085369110107,5.221388816833496
1785139633908045097,13.852502822875977,9.076074838638306,5.21779727935791
1785139634008080046,13.877307891845703,9.093469619750977,5.213725566864014
1785139634108122029,13.895501136779785,9.108893632888794,5.2301249504089355
1785139634208058872,13.916060447692871,9.124185562133789,5.235391139984131
1785139634308068474,13.935257911682129,9.13699722290039,5.231429100036621
1785139634408062786,13.953947067260742,9.148578643798828,5.22477912902832
1785139634508039936,13.969550132751465,9.160067319869995,5.242395877838135
1785139634608074654,13.985400199890137,9.170304775238037,5.247154235839844
1785139634708074808,14.000012397766113,9.178733587265015,5.242669105529785
1785139634808084559,14.014704704284668,9.186354398727417,5.237184047698975
1785139634908086406,14.02415657043457,9.19044828414917,5.252901554107666
1785139635008113850,14.034758567810059,9.194329738616943,5.257366180419922
1785139635108084478,14.044593811035156,9.197397470474243,5.252605438232422
1785139635208062519,14.054749488830566,9.200256109237671,5.244224548339844
