bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785139628927835636,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139628929022,False,2147411071,1
1785139629431678022,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139629433022,False,2147411071,1
1785139629935924833,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139629937065,False,2147411071,1
1785139630440087554,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139630441065,False,2147411071,1
1785139630944033516,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139630945108,False,2147411071,1
1785139631448377109,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139631449108,False,2147411071,1
1785139631952339461,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139631953152,False,2147411071,1
1785139632456199259,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139632457152,False,2147411071,1
1785139632960496052,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139632961197,False,2147411071,1
1785139633464477510,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139633465197,False,2147411071,1
1785139633968770315,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139633969241,False,2147411071,1
1785139634472548848,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139634473241,False,2147411071,1
1785139634976658377,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139634977286,False,2147411071,1
1785139635480867613,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139635481286,False,2147411071,1
1785139635984998171,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139635985332,False,2147411071,1
1785139636489184424,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139636489332,False,2147411071,1
1785139636993079506,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139636993377,False,2147411071,1
1785139637497152785,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139637497377,False,2147411071,1
1785139638001275006,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139638001423,False,2147411071,1
1785139638505332484,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139638505423,False,2147411071,1
1785139639009589970,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139639009469,False,2147411071,1
1785139639513495300,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139639513469,False,2147411071,1
1785139640017427651,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139640017516,False,2147411071,1
1785139640521628830,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139640521516,False,2147411071,1
1785139641025544750,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139641025563,False,2147411071,1
1785139641529665666,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139641529563,False,2147411071,1
1785139642033625168,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139642033609,False,2147411071,1
1785139642537686481,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139642537609,False,2147411071,1
1785139643041636434,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139643041655,False,2147411071,1
1785139643545558053,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139643545655,False,2147411071,1
1785139644049841235,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139644049702,False,2147411071,1
1785139644553494656,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139644553702,False,2147411071,1
1785139645057600623,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139645057748,False,2147411071,1
1785139645561608764,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139645561748,False,2147411071,1
1785139646065587169,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139646065794,False,2147411071,1
1785139646569702652,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139646569794,False,2147411071,1
1785139647073486940,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139647073840,False,2147411071,1
1785139647577956061,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139647577840,False,2147411071,1
1785139648082640199,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139648081887,False,2147411071,1
1785139648586515848,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139648585887,False,2147411071,1
1785139649090617805,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139649089936,False,2147411071,1
1785139649594567333,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139649593936,False,2147411071,1
1785139650098593236,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139650097984,False,2147411071,1
1785139650602581607,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139650601984,False,2147411071,1
1785139651106520325,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139651106032,False,2147411071,1
1785139651610733249,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139651610032,False,2147411071,1
1785139652114639796,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139652114080,False,2147411071,1
1785139652619383593,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139652618080,False,2147411071,1
1785139653123594824,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139653122131,False,2147411071,1
1785139653627629832,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139653626131,False,2147411071,1
1785139654131942103,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139654130182,False,2147411071,1
1785139654635565784,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139654634182,False,2147411071,1
1785139655139593447,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139655138233,False,2147411071,1
1785139655643856795,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139655642233,False,2147411071,1
1785139656148093894,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139656146285,False,2147411071,1
1785139656652480775,26556000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28668000,14,False,False,False,False,True,True,False,True,True,6,2,30516000,1785139656650285,False,2147411071,1
