bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785139626311510427,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139626306656,False,2147411071,1
1785139626815442334,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139626810666,False,2147411071,1
1785139627319627329,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139627314666,False,2147411071,1
1785139627823534099,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139627818678,False,2147411071,1
1785139628327723221,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139628322678,False,2147411071,1
1785139628831749045,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139628826689,False,2147411071,1
1785139629335610167,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139629330689,False,2147411071,1
1785139629839967346,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139629834703,False,2147411071,1
1785139630344060326,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139630338703,False,2147411071,1
1785139630848354005,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139630842716,False,2147411071,1
1785139631352214515,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139631346716,False,2147411071,1
1785139631856265524,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139631850729,False,2147411071,1
1785139632360429687,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139632354729,False,2147411071,1
1785139632864478212,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139632858742,False,2147411071,1
1785139633368639639,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139633362742,False,2147411071,1
1785139633872564910,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139633866756,False,2147411071,1
1785139634376688185,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139634370756,False,2147411071,1
1785139634880865201,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139634874771,False,2147411071,1
1785139635384918393,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139635378771,False,2147411071,1
1785139635889080891,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139635882787,False,2147411071,1
1785139636393006141,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139636386787,False,2147411071,1
1785139636897022142,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139636890802,False,2147411071,1
1785139637401192413,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139637394802,False,2147411071,1
1785139637905282604,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139637898818,False,2147411071,1
1785139638409422047,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139638402818,False,2147411071,1
1785139638913587810,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139638906835,False,2147411071,1
1785139639417530992,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139639410835,False,2147411071,1
1785139639921593960,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139639914852,False,2147411071,1
1785139640425698616,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139640418852,False,2147411071,1
1785139640929733460,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139640922869,False,2147411071,1
1785139641433630283,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139641426869,False,2147411071,1
1785139641937659086,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139641930886,False,2147411071,1
1785139642441616463,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139642434886,False,2147411071,1
1785139642945636448,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139642938904,False,2147411071,1
1785139643449767322,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139643442904,False,2147411071,1
1785139643953673282,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139643946921,False,2147411071,1
1785139644457555095,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139644450921,False,2147411071,1
1785139644961669708,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139644954938,False,2147411071,1
1785139645465772999,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139645458938,False,2147411071,1
1785139645969598816,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139645962956,False,2147411071,1
1785139646473752451,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139646466956,False,2147411071,1
1785139646977562187,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139646970974,False,2147411071,1
1785139647481751710,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139647474974,False,2147411071,1
1785139647986669669,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139647978993,False,2147411071,1
1785139648490858550,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139648482993,False,2147411071,1
1785139648994653637,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139648987013,False,2147411071,1
1785139649498541990,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139649491013,False,2147411071,1
1785139650002643225,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139649995033,False,2147411071,1
1785139650506711648,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139650499033,False,2147411071,1
1785139651010861905,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139651003054,False,2147411071,1
1785139651514806162,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139651507054,False,2147411071,1
1785139652018584496,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139652011074,False,2147411071,1
1785139652523418234,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139652515074,False,2147411071,1
1785139653027769409,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139653019097,False,2147411071,1
1785139653531823623,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139653523097,False,2147411071,1
1785139654035673822,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139654027120,False,2147411071,1
1785139654539610884,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139654531120,False,2147411071,1
1785139655043566201,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139655035143,False,2147411071,1
1785139655547933385,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139655539143,False,2147411071,1
1785139656052302373,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139656043167,False,2147411071,1
1785139656556254363,26460000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28572000,14,False,False,False,False,True,True,False,True,True,8,2,30420000,1785139656547167,False,2147411071,1
