bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139623937991286,-0.014929144643247128,20.999905228221905,-0.36882802844047546,-0.039517831057310104,0.010223045013844967,-0.18074576556682587,nan,-0.9015684723854065,15.579229354858398,world,937919981,1785139623,nan,False,False,False,False,0.15341707799246723,-0.12067684067801612,2.440215644258053,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.0489470399916172,12.0,step,7
1785139624037980449,-0.016722869127988815,21.0004170833854,-0.37948912382125854,-0.04098256304860115,0.010661754757165909,-0.18338768184185028,nan,-0.8015522360801697,15.584654808044434,world,37938590,1785139624,nan,False,False,False,False,0.2427613993525655,-0.14650730673152584,3.1386409144586644,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.05973932147026062,12.0,step,7
1785139624138023355,-0.013860346749424934,21.000390955538023,-0.37829089164733887,-0.03976093977689743,0.010078675113618374,-0.1832950860261917,nan,-0.7015601992607117,15.581616401672363,world,137928686,1785139624,nan,False,False,False,False,0.05627946305690524,-0.1379637464310408,2.361615165423433,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.05829551815986633,12.0,step,7
1785139624237993142,-0.012671265751123428,21.000492158171255,-0.3813883066177368,-0.04004250094294548,0.00988817773759365,-0.1849062293767929,nan,-0.6015470027923584,15.581619262695312,world,237945933,1785139624,nan,False,False,False,False,0.02412945106887203,-0.14189243097904367,3.0427607682887836,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.06132166460156441,12.0,step,7
1785139624337967297,-0.01295421738177538,21.000903585983906,-0.38900572061538696,-0.039227697998285294,0.01170938927680254,-0.18651679158210754,nan,-0.5015609860420227,15.584596633911133,world,337927141,1785139624,nan,False,False,False,False,0.1228705972017797,-0.16797316284195157,3.688215301844792,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.0689515694975853,12.0,step,7
1785139624437990976,-0.014294026419520378,21.00163494294975,-0.3988865911960602,-0.03981602564454079,0.013394437730312347,-0.18923979997634888,nan,-0.4015554189682007,15.589393615722656,world,437933287,1785139624,nan,False,False,False,False,0.2076243459107276,-0.2064546876215437,4.42198285890821,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.07891178876161575,12.0,step,7
1785139624537977334,-0.011078057810664177,21.001444629509933,-0.39588260650634766,-0.03863406926393509,0.014866650104522705,-0.1887504756450653,nan,-0.30156174302101135,15.585372924804688,world,537926248,1785139624,nan,False,False,False,False,0.017060933569901196,-0.18226165474125244,3.5982600335563912,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.07579611241817474,12.0,step,7
1785139624637964554,-0.00955254677683115,21.00168667419348,-0.3979959487915039,-0.037254318594932556,0.015682769939303398,-0.18874505162239075,nan,-0.20155757665634155,15.584760665893555,world,637930871,1785139624,nan,False,False,False,False,-0.021598506390832023,-0.19702982812354314,4.367631012167459,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.07791738957166672,12.0,step,7
1785139624737967634,-0.009445142932236195,21.00241352035664,-0.4050983488559723,-0.03713438659906387,0.016123313456773758,-0.19014696776866913,nan,-0.10155610740184784,15.587275505065918,world,737931325,1785139624,nan,False,False,False,False,0.06314431246078903,-0.2410430576754624,5.080043885162074,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.08505640923976898,12.0,step,7
1785139624837990191,-0.010544984601438046,21.00332390796393,-0.4148601293563843,-0.037682391703128815,0.016865024343132973,-0.19272591173648834,nan,-0.0015535809798166156,15.591858863830566,world,837934996,1785139624,nan,False,False,False,False,0.14431353505845873,-0.2813237880937292,5.9018936287386605,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.09485913813114166,12.0,step,7
1785139624937984795,-0.008208055049180984,21.00258045946248,-0.41337090730667114,-0.028090298175811768,0.012732776813209057,-0.18404245376586914,nan,0.0984460636973381,15.58905029296875,world,937934439,1785139624,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,15.58905029296875,12.0,step,7
1785139625037989478,-0.006130668334662914,21.002113771159202,-0.4138709604740143,-0.014095991849899292,0.01411803625524044,-0.14193694293498993,nan,0.19845931231975555,15.587226867675781,world,37949021,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,15.587226867675781,12.0,step,7
1785139625137995713,-0.003252338618040085,21.001825629733503,-0.4141409397125244,0.012724657543003559,0.0067813815549016,-0.09616401791572571,nan,0.2984560430049896,15.58462905883789,world,137944947,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,15.58462905883789,12.0,step,7
1785139625238011457,0.0016779769212007523,21.00078397197649,-0.4124724566936493,0.05285610631108284,-0.010862081311643124,-0.04243956133723259,nan,0.3984609544277191,15.579325675964355,world,237951905,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,15.579325675964355,12.0,step,7
1785139625337990461,0.01238017063587904,20.995072638615966,-0.39039087295532227,0.1340448558330536,-0.0705636516213417,0.07538511604070663,nan,0.49845603108406067,15.560686111450195,world,337944635,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,15.560686111450195,12.0,step,7
1785139625437998040,0.036039359867572784,20.983850913122296,-0.35896027088165283,0.3741407096385956,-0.12881681323051453,0.2720547616481781,nan,0.5984584093093872,15.525830268859863,world,437946793,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,15.525830268859863,12.0,step,7
1785139625538000188,0.09592920541763306,20.964727010577917,-0.3058479130268097,0.7797899842262268,-0.22774723172187805,0.49931541085243225,nan,0.6984622478485107,15.448731422424316,world,537950654,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,15.448731422424316,12.0,step,7
1785139625637994862,0.1910158395767212,20.936280198395252,-0.24188993871212006,1.2080358266830444,-0.34833744168281555,0.6658591032028198,nan,0.7984665632247925,15.333783149719238,world,637955578,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,15.333783149719238,12.0,step,7
1785139625737978665,0.30993616580963135,20.898567728698254,-0.14303869009017944,1.7043178081512451,-0.4684862196445465,0.9618309736251831,nan,0.8984540700912476,15.183246612548828,world,737941966,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,15.183246612548828,12.0,step,7
1785139625838000501,0.4737580716609955,20.852124020457268,-0.015887374058365822,2.1950645446777344,-0.5689913034439087,1.3994207382202148,nan,0.9984622001647949,14.980324745178223,world,837951658,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,14.980324745178223,12.0,step,7
1785139625938008840,0.7053140997886658,20.791857033967972,0.15083734691143036,2.6572084426879883,-0.6475721001625061,1.627984881401062,nan,1.0984702110290527,14.69936466217041,world,937958495,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,14.69936466217041,12.0,step,7
1785139626038012151,0.9711536169052124,20.72891116142273,0.3258030116558075,3.1855528354644775,-0.7179186344146729,1.8645820617675781,nan,1.1984648704528809,14.383959770202637,world,37954331,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,14.383959770202637,12.0,step,7
1785139626138003017,1.290018081665039,20.660271406173706,0.5465331673622131,3.8198912143707275,-0.7884683012962341,2.061702251434326,nan,1.2984622716903687,14.004155158996582,world,137950478,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,14.004155158996582,12.0,step,7
1785139626238020865,1.6547561883926392,20.588352411985397,0.7642585635185242,4.476484298706055,-0.8701770901679993,2.225336790084839,nan,1.3984640836715698,13.58287239074707,world,237953387,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,13.58287239074707,12.0,step,7
1785139626337983729,2.1328067779541016,20.498672664165497,1.0143576860427856,5.238452911376953,-0.9910061359405518,2.3953981399536133,nan,1.498462200164795,13.043355941772461,world,337950065,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,13.043355941772461,12.0,step,7
1785139626437996507,2.6519079208374023,20.40201097726822,1.2582144737243652,5.960446357727051,-1.1337039470672607,2.5344979763031006,nan,1.5984687805175781,12.466687202453613,world,437957633,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,12.466687202453613,12.0,step,7
1785139626537993625,3.2371702194213867,20.28701740503311,1.5426172018051147,6.620550632476807,-1.2950856685638428,2.5793793201446533,nan,1.6984657049179077,11.813032150268555,world,537953950,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,11.813032150268555,12.0,step,7
1785139626638021201,3.843384265899658,20.1646466255188,1.8000991344451904,7.074460029602051,-1.424850344657898,2.512366771697998,nan,1.7984755039215088,11.146748542785645,world,637966958,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,11.146748542785645,12.0,step,7
1785139626737994735,4.555509090423584,20.016656458377838,2.0686099529266357,7.407061576843262,-1.544689416885376,2.447205066680908,nan,1.898470163345337,10.373269081115723,world,737958176,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,10.373269081115723,12.0,step,7
1785139626837999668,5.248848915100098,19.87417435646057,2.309391498565674,7.577401161193848,-1.5506367683410645,2.397395372390747,nan,1.9984763860702515,9.626583099365234,world,837965794,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,9.626583099365234,12.0,step,7
1785139626938023247,6.0097126960754395,19.71122682094574,2.5735957622528076,7.599235534667969,-1.5209097862243652,2.2968575954437256,nan,2.09848952293396,8.805899620056152,world,937982309,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,8.805899620056152,12.0,step,7
1785139627038044531,6.7170610427856445,19.568679928779602,2.8020131587982178,7.509670257568359,-1.4965044260025024,2.158953905105591,nan,2.1985111236572266,8.04983901977539,world,38001810,1785139627,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,8.04983901977539,12.0,step,7
1785139627138003847,7.476344108581543,19.41824233531952,3.0288965702056885,7.320843696594238,-1.5165257453918457,1.9790894985198975,nan,2.2984797954559326,7.244008541107178,world,137969032,1785139627,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,7.244008541107178,12.0,step,7
1785139627238030902,8.161089897155762,19.27536964416504,3.2185451984405518,7.078932762145996,-1.570650339126587,1.8016979694366455,nan,2.398487091064453,6.5198235511779785,world,237976670,1785139627,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,6.5198235511779785,12.0,step,7
1785139627338033261,8.928016662597656,19.089666724205017,3.413048028945923,6.785747528076172,-1.6471377611160278,1.6140538454055786,nan,2.498490571975708,5.7077250480651855,world,337983647,1785139627,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,5.7077250480651855,12.0,step,7
1785139627438005302,9.600044250488281,18.912867307662964,3.5718674659729004,6.456485271453857,-1.680199146270752,1.4560312032699585,nan,2.598480224609375,4.996268272399902,world,437968332,1785139627,nan,False,False,False,False,1.3418434077352668,-2.84928397506519,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,4.996268272399902,12.0,step,7
1785139627538049038,10.280678749084473,18.722394704818726,3.7242321968078613,6.042326927185059,-1.655724048614502,1.303277611732483,nan,2.6984872817993164,4.276054859161377,world,537977914,1785139627,nan,False,False,False,False,1.627403931516656,-2.0902747214107253,8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,4.276054859161377,12.0,step,7
