bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785139637116906291,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139637112615,False,2147411071,1
1785139637620938412,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139637616615,False,2147411071,1
1785139638125159630,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139638120630,False,2147411071,1
1785139638629182813,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139638624630,False,2147411071,1
1785139639133291798,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139639128645,False,2147411071,1
1785139639637345128,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139639632645,False,2147411071,1
1785139640141406763,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139640136661,False,2147411071,1
1785139640645464621,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139640640661,False,2147411071,1
1785139641149340395,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139641144677,False,2147411071,1
1785139641653334712,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139641648677,False,2147411071,1
1785139642157333708,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139642152692,False,2147411071,1
1785139642661369643,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139642656692,False,2147411071,1
1785139643165487844,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139643160708,False,2147411071,1
1785139643669332798,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139643664708,False,2147411071,1
1785139644173340229,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139644168723,False,2147411071,1
1785139644677388637,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139644672723,False,2147411071,1
1785139645181405104,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139645176739,False,2147411071,1
1785139645685436409,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139645680739,False,2147411071,1
1785139646189321868,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139646184754,False,2147411071,1
1785139646693435178,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139646688754,False,2147411071,1
1785139647197381582,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139647192770,False,2147411071,1
1785139647702002770,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139647696770,False,2147411071,1
1785139648206449218,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139648200788,False,2147411071,1
1785139648710278440,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139648704788,False,2147411071,1
1785139649214361872,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139649208806,False,2147411071,1
1785139649718346446,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139649712806,False,2147411071,1
1785139650222341601,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139650216825,False,2147411071,1
1785139650726573682,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139650720825,False,2147411071,1
1785139651230860978,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139651224843,False,2147411071,1
1785139651734309960,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139651728843,False,2147411071,1
1785139652238757348,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139652232862,False,2147411071,1
1785139652743345711,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139652736862,False,2147411071,1
1785139653247428770,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139653240884,False,2147411071,1
1785139653751293997,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139653744884,False,2147411071,1
1785139654255460233,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139654248905,False,2147411071,1
1785139654759322113,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139654752905,False,2147411071,1
1785139655263302407,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139655256926,False,2147411071,1
1785139655767929793,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139655760926,False,2147411071,1
1785139656271883556,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139656264949,False,2147411071,1
1785139656775996088,26680000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28792000,14,False,False,False,False,True,True,False,True,True,2,2,30628000,1785139656768949,False,2147411071,1
