bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139620418525479,[ 0.00056658 -0.00134515 -0.00088807],[4.463395e-05 4.392917e-05 3.397919e-02],1,[-0.01497963 -0.01541031  0.24417174],[0.12703955 0.12725024 0.09479841],[ 0.7039867  -0.0021296   0.00108914  0.71020913],0,6,1785139620416982,1785139620416982,[-0.02305456 -0.03481368  0.142757  ],1,[0.01761011 0.0173818  0.0065815 ]
1785139620426666939,[ 0.00030027 -0.0021441   0.00310667],[4.467432e-05 4.396897e-05 3.397950e-02],1,[-0.0151076  -0.01559671  0.2448742 ],[0.12753783 0.12774894 0.09509081],[ 0.7039819  -0.00212563  0.0010882   0.7102139 ],0,6,1785139620424982,1785139620424982,[-0.02290203 -0.03491308  0.1429538 ],1,[0.01768689 0.01745628 0.00659415]
1785139620434544942,[ 2.9722217e-04 -3.4815343e-03 -8.6574815e-05],[4.2440239e-05 4.1865973e-05 3.3974912e-02],1,[-0.01510423 -0.0155163   0.24452846],[0.1062425  0.10638487 0.08573167],[ 0.7039812  -0.00211297  0.00107564  0.7102147 ],0,6,1785139620432982,1785139620432982,[-0.0228007  -0.03509007  0.14299195],1,[0.01421975 0.01405352 0.0061088 ]
1785139620450492229,[-0.00050173  0.00024689 -0.00115184],[4.2478943e-05 4.1899784e-05 3.3975225e-02],1,[-0.01510551 -0.01544599  0.24422628],[0.10661881 0.10676219 0.08599225],[ 0.70398766 -0.00211286  0.00107291  0.71020824],0,6,1785139620440982,1785139620440982,[-0.02288733 -0.03496582  0.14317992],1,[0.01428428 0.01411631 0.0061211 ]
1785139620458488184,[ 0.00109617 -0.0029489  -0.00301605],[4.2521406e-05 4.1936670e-05 3.3975538e-02],1,[-0.01511222 -0.01538492  0.24396643],[0.10699736 0.10714173 0.08625372],[ 0.7039979  -0.00210522  0.00106721  0.71019816],0,6,1785139620448982,1785139620448982,[-0.02307536 -0.03498567  0.14328332],1,[0.01434908 0.01417919 0.0061334 ]
1785139620466574160,[-0.00130141 -0.00374765 -0.00035112],[4.2595973e-05 4.2010062e-05 3.3973094e-02],1,[-0.01513086 -0.01529248  0.24356452],[0.10775526 0.10790546 0.08677929],[ 0.70401084 -0.0020843   0.00104954  0.7101854 ],0,6,1785139620464982,1785139620464982,[-0.02316732 -0.03517559  0.14301918],1,[0.01446998 0.01430179 0.00615803]
1785139620474484434,[-0.00076878 -0.0013508  -0.00035112],[4.2634154e-05 4.2050571e-05 3.3973388e-02],1,[-0.01514725 -0.01526166  0.24341992],[0.10814048 0.10829171 0.0870434 ],[ 0.7040136  -0.00208007  0.00104053  0.7101828 ],0,6,1785139620472982,1785139620472982,[-0.02340322 -0.03525372  0.14302848],1,[0.01453522 0.01436535 0.00617036]
1785139620490757526,[0.00029649 0.00291026 0.00044783],[4.2708944e-05 4.2116568e-05 3.3974022e-02],1,[-0.01519613 -0.01522739  0.24321494],[0.10891782 0.10907102 0.08696011],[ 0.7040172  -0.00208675  0.0010376   0.71017915],0,6,1785139620488982,1785139620488982,[-0.02345854 -0.03541215  0.14338663],1,[0.01466702 0.01449381 0.0061729 ]
1785139620498504080,[-0.00236667 -0.00055185 -0.00274796],[4.2748507e-05 4.2151354e-05 3.3974331e-02],1,[-0.0152249  -0.01522357  0.24316877],[0.10930996 0.10946411 0.08722502],[ 0.7040253  -0.00209388  0.00103386  0.7101711 ],0,6,1785139620496982,1785139620496982,[-0.02325868 -0.03550774  0.14379048],1,[0.01473316 0.01455829 0.00618523]
1785139620506533629,[0.00082911 0.00131236 0.00204573],[4.2788906e-05 4.2187468e-05 3.3974655e-02],1,[-0.01525493 -0.01522785  0.24315976],[0.10970441 0.1098595  0.08749082],[ 0.7040258  -0.00209537  0.00103359  0.71017057],0,6,1785139620504982,1785139620504982,[-0.02289361 -0.03546257  0.14408782],1,[0.01479955 0.0146227  0.00619757]
1785139620514482686,[ 1.3617582e-03 -2.6823808e-03 -8.4799132e-05],[4.2828073e-05 4.2228628e-05 3.3974964e-02],1,[-0.01528605 -0.01523917  0.24318591],[0.11010121 0.11025722 0.08775751],[ 0.70402473 -0.00208442  0.00103075  0.71017164],0,6,1785139620512982,1785139620512982,[-0.02269474 -0.03532195  0.144235  ],1,[0.0148663  0.01468745 0.00620992]
1785139620530462324,[ 0.00136161  0.00157855 -0.00035209],[4.2909513e-05 4.2304437e-05 3.3972550e-02],1,[-0.01535662 -0.01527957  0.24333489],[0.11089487 0.11105716 0.08829356],[ 0.7040406  -0.00209502  0.00103624  0.7101559 ],0,6,1785139620528982,1785139620528982,[-0.02264562 -0.03496036  0.14427535],1,[0.01499056 0.0148134  0.00623464]
1785139620538543971,[ 0.00136162 -0.00081829 -0.00248263],[4.2947591e-05 4.2342839e-05 3.3972863e-02],1,[-0.01539563 -0.0153077   0.24342254],[0.11129863 0.11146186 0.08793296],[ 0.7040482  -0.00208902  0.00103831  0.71014833],0,6,1785139620536982,1785139620536982,[-0.02260937 -0.03482746  0.14439687],1,[0.01505789 0.01487893 0.00622415]
1785139620546734274,[ 2.9634475e-04 -2.1498720e-03 -8.5778753e-05],[4.2984469e-05 4.2384308e-05 3.3973187e-02],1,[-0.01543755 -0.01534237  0.24354115],[0.11170477 0.11186891 0.0882013 ],[ 0.70405316 -0.00208414  0.00103399  0.71014345],0,6,1785139620544982,1785139620544982,[-0.02253553 -0.03482203  0.14438786],1,[0.01512555 0.01494441 0.00623651]
1785139620554473004,[0.00056267 0.00104592 0.00071317],[4.3021526e-05 4.2421816e-05 3.3973500e-02],1,[-0.01548161 -0.0153836   0.24368924],[0.11211331 0.11227835 0.08847054],[ 0.7040528  -0.0020819   0.00103308  0.7101439 ],0,6,1785139620552982,1785139620552982,[-0.02242525 -0.03480474  0.14432414],1,[0.01519342 0.01501016 0.00624888]
1785139620570557490,[ 0.00082898 -0.00081829  0.00044685],[4.3058375e-05 4.2456122e-05 3.3973821e-02],1,[-0.0155281 -0.0154311  0.2438665],[0.11252426 0.11269018 0.08874068],[ 0.7040538  -0.00207741  0.00103294  0.7101429 ],0,6,1785139620560982,1785139620560982,[-0.02231774 -0.03474189  0.14444473],1,[0.0152614  0.01507645 0.00626125]
1785139620578652532,[ 3.0037947e-05  7.7960314e-04 -1.6836745e-03],[4.3130785e-05 4.2528583e-05 3.3974450e-02],1,[-0.01562863 -0.01554524  0.24430631],[0.11335346 0.11352106 0.08928365],[ 0.7040492  -0.00208158  0.00102099  0.71014744],0,6,1785139620576982,1785139620576982,[-0.02247177 -0.03486224  0.14466451],1,[0.01539826 0.01520893 0.00628602]
1785139620586717398,[0.00375846 0.00131224 0.00257738],[4.3162665e-05 4.2566237e-05 3.3974782e-02],1,[-0.01568612 -0.0156126   0.24457   ],[0.11377173 0.11394014 0.08955649],[ 0.70404667 -0.00207752  0.00103106  0.71014994],0,6,1785139620584982,1785139620584982,[-0.02289902 -0.03496918  0.14519368],1,[0.01546709 0.01527564 0.00629842]
1785139620594524847,[-0.00183418  0.00157855  0.00151211],[4.3201155e-05 4.2604381e-05 3.3975087e-02],1,[-0.01574842 -0.01568638  0.24486308],[0.11419246 0.11436166 0.08983023],[ 0.70404327 -0.00208135  0.00103471  0.7101533 ],0,6,1785139620592982,1785139620592982,[-0.02289777 -0.03502911  0.14553839],1,[0.01553592 0.0153427  0.00631082]
1785139620610643778,[-2.3697224e-04 -1.9486062e-05 -3.8152067e-03],[4.3236469e-05 4.2641528e-05 3.3972353e-02],1,[-0.01580704 -0.01576503  0.24514388],[0.11460739 0.11478265 0.08945287],[ 0.7040519  -0.00208631  0.00103045  0.71014476],0,6,1785139620600982,1785139620600982,[-0.02289119 -0.03499022  0.14589572],1,[0.0155946  0.01540547 0.00629948]
1785139620618637380,[-0.00130224 -0.00215001 -0.00061942],[4.3304823e-05 4.2715197e-05 3.3972982e-02],1,[-0.01593426 -0.01593695  0.24578936],[0.11546098 0.11563788 0.09000092],[ 0.704071   -0.00208306  0.00101572  0.71012586],0,6,1785139620616982,1785139620616982,[-0.02286303 -0.03483311  0.14642803],1,[0.01573411 0.01554117 0.00632429]
1785139620626641060,[-0.0005033  -0.00161738  0.00231006],[4.3340664e-05 4.2754240e-05 3.3973292e-02],1,[-0.01600102 -0.01603077  0.24615219],[0.11589155 0.11606922 0.09027631],[ 0.7040689  -0.00207974  0.00101016  0.71012795],0,6,1785139620624982,1785139620624982,[-0.02290233 -0.03484347  0.14674205],1,[0.01580413 0.01560951 0.00633671]
1785139620634537247,[ 0.00029566 -0.00161738  0.00044585],[4.3378706e-05 4.2794316e-05 3.3973597e-02],1,[-0.01607111 -0.01612959  0.24654062],[0.11632463 0.11650307 0.09055261],[ 0.7040671  -0.00207492  0.00100163  0.71012974],0,6,1785139620632982,1785139620632982,[-0.02299559 -0.03477969  0.14686526],1,[0.01587428 0.01567796 0.00634913]
1785139620650631712,[-0.00130224 -0.00135106  0.00017952],[4.3420321e-05 4.2832424e-05 3.3973910e-02],1,[-0.01614348 -0.01623407  0.24695323],[0.11676026 0.11693943 0.09082981],[ 0.70406747 -0.00207088  0.00099615  0.7101294 ],0,6,1785139620640982,1785139620640982,[-0.02283449 -0.03495473  0.14696215],1,[0.01594465 0.01574611 0.00636156]
1785139620658602480,[ 0.00056197  0.00211105 -0.00141836],[4.3460648e-05 4.2873540e-05 3.3974215e-02],1,[-0.01621679 -0.01634503  0.2473887 ],[0.11719844 0.11737832 0.09110793],[ 0.7040716  -0.00207705  0.00099631  0.71012527],0,6,1785139620648982,1785139620648982,[-0.02267385 -0.03511362  0.14698316],1,[0.01601512 0.0158143  0.00637399]
1785139620666643019,[-0.00183487  0.00291     0.00071216],[4.3536162e-05 4.2946656e-05 3.3974864e-02],1,[-0.01637217 -0.01658223  0.24828425],[0.11808251 0.11826374 0.09099424],[ 0.7040709 -0.0020842  0.0010111  0.7101259],0,6,1785139620664982,1785139620664982,[-0.02291368 -0.03498173  0.14715497],1,[0.01615697 0.01595149 0.00637436]
1785139620674544166,[0.00162736 0.00131215 0.00284302],[4.3577144e-05 4.2987169e-05 3.3972122e-02],1,[-0.01645565 -0.01670758  0.24876639],[0.1185187  0.11870675 0.09127306],[ 0.7040635  -0.00208777  0.00101632  0.71013325],0,6,1785139620672982,1785139620672982,[-0.02311071 -0.03491952  0.14730616],1,[0.0162172  0.01601605 0.0063868 ]
1785139620690622841,[ 5.6209008e-04  1.3121441e-03 -8.6456661e-05],[4.3657412e-05 4.3059077e-05 3.3972748e-02],1,[-0.01663234 -0.01696951  0.24979806],[0.11941803 0.11960749 0.09183345],[ 0.70407224 -0.00208778  0.00101894  0.71012455],0,6,1785139620688982,1785139620688982,[-0.02316878 -0.03491727  0.14798379],1,[0.0163606  0.0161554  0.00641171]
1785139620698554354,[ 2.9461924e-05  1.0458273e-03 -6.1909074e-04],[4.3694530e-05 4.3096610e-05 3.3973053e-02],1,[-0.01672398 -0.01710954  0.25034896],[0.11987162 0.12006176 0.09211503],[ 0.7040737  -0.00208913  0.00102201  0.71012306],0,6,1785139620696982,1785139620696982,[-0.02320405 -0.03526714  0.14834818],1,[0.01643286 0.01622553 0.00642417]
1785139620706602639,[-0.00156844 -0.00028575  0.00017986],[4.3733235e-05 4.3133961e-05 3.3973373e-02],1,[-0.01681847 -0.01725539  0.2509204 ],[0.12032788 0.12051865 0.09239753],[ 0.7040744  -0.00209459  0.00101719  0.71012247],0,6,1785139620704982,1785139620704982,[-0.023395   -0.03529199  0.1483277 ],1,[0.01650543 0.01629591 0.00643664]
1785139620714591291,[-0.00103581  0.00317636  0.00284302],[4.3771583e-05 4.3170330e-05 3.3973683e-02],1,[-0.01691717 -0.01740576  0.25151038],[0.12078679 0.12097817 0.09268096],[ 0.70406926 -0.00210385  0.00102069  0.7101275 ],0,6,1785139620712982,1785139620712982,[-0.02372487 -0.0353498   0.14827333],1,[0.01657808 0.01636638 0.00644912]
1785139620730606876,[-0.00130212  0.00024688  0.00151144],[4.3809923e-05 4.3212069e-05 3.3973992e-02],1,[-0.01702041 -0.01756037  0.25206324],[0.12124836 0.12144034 0.0922714 ],[ 0.7040649  -0.00210971  0.00101935  0.7101318 ],0,6,1785139620720982,1785139620720982,[-0.02396525 -0.03531764  0.14847097],1,[0.01665113 0.01643728 0.00643615]
1785139620738580790,[-0.00183475 -0.00161733 -0.00061909],[4.3848766e-05 4.3251512e-05 3.3974312e-02],1,[-0.01712678 -0.01771895  0.2526375 ],[0.12171263 0.12190518 0.09255456],[ 0.7040635  -0.00211066  0.0010094   0.7101332 ],0,6,1785139620728982,1785139620728982,[-0.02406135 -0.0353524   0.14868793],1,[0.01672428 0.01650856 0.00644862]
1785139620746663720,[ 2.9388582e-05  5.1288959e-04 -1.1541034e-03],[4.3931275e-05 4.3323111e-05 3.3971924e-02],1,[-0.01734481 -0.0180432   0.2538452 ],[0.12263794 0.1228387  0.09312366],[ 0.70407486 -0.00211158  0.00101781  0.71012187],0,6,1785139620744982,1785139620744982,[-0.02408192 -0.03503708  0.14886066],1,[0.01685886 0.01664612 0.00647359]
1785139620754542945,[ 0.00056202 -0.00188396  0.0004438 ],[4.3971209e-05 4.3364100e-05 3.3972237e-02],1,[-0.01745816 -0.01820943  0.2544784 ],[0.12311015 0.1233115  0.09340961],[ 0.70407534 -0.00210844  0.00101439  0.7101214 ],0,6,1785139620752982,1785139620752982,[-0.02444746 -0.03526325  0.14920591],1,[0.01693254 0.01671772 0.00648609]
1785139620770641798,[ 2.9386836e-05  1.3118372e-03 -8.8778522e-04],[4.4046054e-05 4.3443873e-05 3.3972856e-02],1,[-0.01769852 -0.01855634  0.25580186],[0.12406281 0.12426526 0.0939843 ],[ 0.7040872  -0.00210484  0.00101175  0.7101097 ],0,6,1785139620768982,1785139620768982,[-0.02507679 -0.03563274  0.14961618],1,[0.01708082 0.01686182 0.0065111 ]
1785139620778593239,[ 2.9386836e-05 -1.9743107e-05  4.4379578e-04],[4.4083474e-05 4.3482778e-05 3.3973165e-02],1,[-0.01782333 -0.01873721  0.256469  ],[0.12454327 0.12474625 0.09355956],[ 0.7040872  -0.0021055   0.00101218  0.7101097 ],0,6,1785139620776982,1785139620776982,[-0.02494493 -0.03554391  0.14976726],1,[0.01715534 0.01693426 0.00649738]
1785139620786675348,[ 2.9385788e-05 -2.4165874e-03 -3.5515384e-04],[4.4119766e-05 4.3522199e-05 3.3973474e-02],1,[-0.01794831 -0.01892082  0.25715378],[0.12502652 0.12522998 0.09384705],[ 0.7040898  -0.00209937  0.00100739  0.7101072 ],0,6,1785139620784982,1785139620784982,[-0.02477507 -0.03553243  0.14986989],1,[0.01723029 0.0170072  0.00650988]
1785139620794543612,[0.0002957  0.00024657 0.00071011],[4.4157088e-05 4.3560893e-05 3.3973798e-02],1,[-0.01807452 -0.0191082   0.2578557 ],[0.12551257 0.12571649 0.09413548],[ 0.7040875  -0.00210004  0.00100564  0.71010953],0,6,1785139620792982,1785139620792982,[-0.02477261 -0.03560036  0.14991407],1,[0.01730561 0.01708009 0.00652239]
1785139620810823718,[-5.0324597e-04 -1.9743107e-05 -6.2146509e-04],[4.4240605e-05 4.3635293e-05 3.3974439e-02],1,[-0.01832986 -0.01949276  0.25930786],[0.1264931  0.12669785 0.09471516],[ 0.7040955  -0.00211046  0.00100741  0.71010154],0,6,1785139620808982,1785139620808982,[-0.02453652 -0.03554873  0.15007502],1,[0.01745714 0.01722725 0.00654744]
1785139620818558700,[0.00082751 0.00024644 0.00177444],[4.4283413e-05 4.3675645e-05 3.3971712e-02],1,[-0.01845081 -0.01968944  0.2600584 ],[0.1269745  0.12718788 0.09500641],[ 0.7040941  -0.0021089   0.00100876  0.71010286],0,6,1785139620816982,1785139620816982,[-0.02453541 -0.03586483  0.15025057],1,[0.01752016 0.01729534 0.00655998]
1785139620826626982,[-0.00236827 -0.0018841  -0.00062242],[4.4325472e-05 4.3713488e-05 3.3972017e-02],1,[-0.01857341 -0.01989184  0.2608241 ],[0.12747166 0.1276855  0.09529861],[ 0.7040924  -0.00210843  0.00100072  0.7101046 ],0,6,1785139620824982,1785139620824982,[-0.02452588 -0.03610583  0.15023756],1,[0.01759633 0.01736961 0.00657252]
1785139620834547846,[-0.00130892 -0.0021596  -0.00461315],[4.2128588e-05 4.1667216e-05 3.3967920e-02],1,[-0.01845323 -0.01968615  0.26040024],[0.10621594 0.10635931 0.08590695],[ 0.70410347 -0.00210873  0.00099039  0.7100936 ],0,6,1785139620832982,1785139620832982,[-0.02434677 -0.03614494  0.15016904],1,[0.01415774 0.01399405 0.00608882]
1785139620850655836,[ 2.2651977e-05 -2.9064715e-05  1.7784373e-03],[4.2206528e-05 4.1739131e-05 3.3968549e-02],1,[-0.01823677 -0.01931703  0.2595935 ],[0.10696973 0.10711516 0.0858303 ],[ 0.70411515 -0.00210457  0.00097444  0.71008205],0,6,1785139620848982,1785139620848982,[-0.02445612 -0.03635339  0.15004282],1,[0.01428589 0.01411853 0.00609186]
1785139620858586739,[ 5.5529078e-04 -2.9066112e-05  1.7784350e-03],[4.2244512e-05 4.1779309e-05 3.3968870e-02],1,[-0.01813963 -0.01915173  0.25925735],[0.10734998 0.10749642 0.08609062],[ 0.7041105  -0.00210233  0.00097462  0.71008664],0,6,1785139620856982,1785139620856982,[-0.02446836 -0.03624362  0.15000613],1,[0.01435059 0.01418167 0.00610405]
1785139620866553129,[-0.00050997  0.0010362  -0.00088473],[4.2285497e-05 4.1817962e-05 3.3969183e-02],1,[-0.01804863 -0.01899777  0.2589643 ],[0.10773249 0.10787991 0.0863518 ],[ 0.70411414 -0.00210462  0.00097327  0.710083  ],0,6,1785139620864982,1785139620864982,[-0.02426881 -0.03612423  0.14989975],1,[0.01441557 0.01424522 0.00611626]
1785139620874519839,[-0.0026405   0.00210146 -0.00301526],[4.2324467e-05 4.1857184e-05 3.3969510e-02],1,[-0.0179633  -0.01885448  0.25871295],[0.10811727 0.10826566 0.08661387],[ 0.7041227  -0.00211633  0.00097001  0.71007454],0,6,1785139620872982,1785139620872982,[-0.02414402 -0.03595494  0.14978495],1,[0.01448057 0.0143087  0.00612847]
1785139620890701949,[-0.0007763  -0.00215959 -0.00168367],[4.2360080e-05 4.1897754e-05 3.3969816e-02],1,[-0.01788319 -0.01872239  0.25850284],[0.10850433 0.10865366 0.08687682],[ 0.7041324  -0.00211672  0.00096078  0.7100649 ],0,6,1785139620880982,1785139620880982,[-0.02382845 -0.03602801  0.14993128],1,[0.01454581 0.01437223 0.00614069]
1785139620898560615,[ 0.00028957 -0.0029585  -0.00115081],[4.2398966e-05 4.1933701e-05 3.3967156e-02],1,[-0.01781035 -0.0186025   0.25833336],[0.10888733 0.10904174 0.08714064],[ 0.7041379  -0.00210844  0.00095124  0.71005946],0,6,1785139620888982,1785139620888982,[-0.02335829 -0.03610516  0.14983937],1,[0.01460201 0.01443172 0.00615292]
1785139620906655287,[0.00055588 0.00316677 0.00177866],[4.2474145e-05 4.2005755e-05 3.3967782e-02],1,[-0.01767501 -0.01839766  0.25803554],[0.10967272 0.10982909 0.08705541],[ 0.70413804 -0.00210437  0.00094839  0.71005934],0,6,1785139620904982,1785139620904982,[-0.02270113 -0.03627806  0.1500492 ],1,[0.0147336  0.01456018 0.00615531]
1785139620914645672,[ 0.00055589 -0.00082798  0.00124603],[4.2509568e-05 4.2042073e-05 3.3968102e-02],1,[-0.01761328 -0.01831101  0.2579445 ],[0.11006889 0.11022621 0.08732002],[ 0.7041345  -0.00210404  0.00094831  0.7100629 ],0,6,1785139620912982,1785139620912982,[-0.02266353 -0.03619695  0.14995937],1,[0.01479982 0.01462497 0.00616755]
1785139620930726822,[-0.00024307  0.00050361  0.00097971],[4.2586827e-05 4.2115938e-05 3.3968743e-02],1,[-0.0175034  -0.01816758  0.2578714 ],[0.11086829 0.11102744 0.08785189],[ 0.7041387  -0.00208528  0.00093768  0.7100588 ],0,6,1785139620928982,1785139620928982,[-0.02221457 -0.03627065  0.14998199],1,[0.0149329  0.01475446 0.00619203]
1785139620938606929,[ 2.3251516e-05  1.0362375e-03 -1.4171296e-03],[4.2622141e-05 4.2152355e-05 3.3969063e-02],1,[-0.01745456 -0.01811067  0.25788754],[0.11127153 0.11143157 0.08811915],[ 0.7041434  -0.00208761  0.00093949  0.7100542 ],0,6,1785139620936982,1785139620936982,[-0.0221431  -0.0362871   0.14996345],1,[0.01499987 0.01481934 0.00620429]
1785139620946692463,[2.3247558e-05 1.8351870e-03 1.2460329e-03],[4.2659878e-05 4.2190204e-05 3.3969376e-02],1,[-0.01740977 -0.01806281  0.25793707],[0.11167715 0.11183805 0.0883873 ],[ 0.7041446  -0.00209256  0.00094017  0.71005297],0,6,1785139620944982,1785139620944982,[-0.02185897 -0.03624483  0.14992498],1,[0.01506715 0.0148847  0.00621655]
1785139620954567070,[-2.1072761e-03 -2.9027928e-05 -1.1508138e-03],[4.2699205e-05 4.2227777e-05 3.3969682e-02],1,[-0.01736807 -0.01802357  0.2580198 ],[0.11208516 0.11224691 0.08865635],[ 0.70414734 -0.00209864  0.00093671  0.7100502 ],0,6,1785139620952982,1785139620952982,[-0.02170625 -0.03621316  0.14999536],1,[0.01513464 0.01495015 0.00622882]
1785139620970649341,[-0.00024344 -0.00109451 -0.00115253],[4.2776745e-05 4.2303756e-05 3.3967335e-02],1,[-0.01728955 -0.01796579  0.25826383],[0.11290071 0.11306906 0.08856007],[ 0.70416135 -0.00209794  0.00091554  0.71003634],0,6,1785139620968982,1785139620968982,[-0.02120257 -0.03606307  0.1501043 ],1,[0.01526024 0.01507726 0.00623041]
1785139620978783959,[ 2.2881315e-05  2.1012842e-03 -8.7270178e-05],[4.2812735e-05 4.2343625e-05 3.3967651e-02],1,[-0.0172538  -0.01794823  0.2584322 ],[0.11331584 0.11348505 0.08882986],[ 0.70416397 -0.00209839  0.00091778  0.7100337 ],0,6,1785139620976982,1785139620976982,[-0.020872   -0.03579927  0.15013398],1,[0.01532853 0.01514358 0.00624269]
1785139620986776227,[ 1.0881459e-03 -8.2819303e-04 -8.7263608e-05],[4.2848493e-05 4.2384527e-05 3.3967961e-02],1,[-0.0172211 -0.0179364  0.2586311],[0.1137334  0.11390346 0.08910055],[ 0.7041666  -0.00209883  0.00091626  0.7100312 ],0,6,1785139620984982,1785139620984982,[-0.02083115 -0.03554165  0.15033358],1,[0.01539686 0.01520986 0.00625497]
1785139620994637388,[ 2.9523629e-03 -2.9243529e-05 -3.0167450e-03],[4.2883919e-05 4.2423282e-05 3.3968281e-02],1,[-0.01719302 -0.01793063  0.25886053],[0.11415341 0.11432429 0.08937214],[ 0.7041752  -0.00208801  0.00092081  0.7100227 ],0,6,1785139620992982,1785139620992982,[-0.02082254 -0.03532578  0.15054558],1,[0.01546544 0.01527679 0.00626726]
1785139621010613980,[ 0.00215341  0.00103602 -0.00035358],[4.2959666e-05 4.2497293e-05 3.3968914e-02],1,[-0.01714814 -0.01793953  0.25940645],[0.11500084 0.11517331 0.08991801],[ 0.70418423 -0.00207878  0.00092518  0.71001375],0,6,1785139621008982,1785139621008982,[-0.02056227 -0.03529599  0.15079215],1,[0.01560331 0.01541086 0.00629185]
1785139621018646996,[ 0.00162078  0.00183497 -0.00248411],[4.2998836e-05 4.2535106e-05 3.3969235e-02],1,[-0.01712984 -0.01795498  0.2596687 ],[0.11542828 0.11560151 0.08953902],[ 0.7041907  -0.00207929  0.00093139  0.71000725],0,6,1785139621016982,1785139621016982,[-0.02030813 -0.03522775  0.15113585],1,[0.01567265 0.0154781  0.00628047]
