bag_time_ns,x,y,z
1785139620401537396,-0.014877173118293285,17.985400362871587,-0.2420828640460968
1785139620501556737,-0.01522357203066349,17.984775099903345,-0.24316877126693726
1785139620601535081,-0.015686379745602608,17.984251581132412,-0.24486307799816132
1785139620701542419,-0.017109539359807968,17.983276015147567,-0.2503489553928375
1785139620801551110,-0.01910819672048092,17.98192547634244,-0.25785571336746216
1785139620901579929,-0.01860249601304531,17.98218965344131,-0.25833335518836975
1785139621001584312,-0.01793062873184681,17.98280697502196,-0.2588605284690857
1785139621101571252,-0.018486423417925835,17.982814460992813,-0.26375189423561096
1785139621201597967,-0.019896239042282104,17.982231695204973,-0.27128899097442627
1785139621302727395,-0.018473375588655472,17.98348853364587,-0.27222856879234314
1785139621401635597,-0.016340067610144615,17.98546936735511,-0.27304723858833313
1785139621501564026,-0.01589318737387657,17.98661512415856,-0.27836287021636963
1785139621601591472,-0.016699574887752533,17.98705998621881,-0.28600990772247314
1785139621701564866,-0.015403620898723602,17.98803362250328,-0.28754791617393494
1785139621801569610,-0.01333888154476881,17.989324127323925,-0.28831470012664795
1785139621901634757,-0.013045462779700756,17.98992691654712,-0.29263603687286377
1785139622001576231,-0.013974345289170742,17.990350669249892,-0.3013741075992584
1785139622101587777,-0.012808640487492085,17.992208991665393,-0.3021724820137024
1785139622201575048,-0.011972819454967976,17.994146501645446,-0.30363568663597107
1785139622301585502,-0.012436460703611374,17.995856922119856,-0.30963972210884094
1785139622401583212,-0.013885024935007095,17.99712451430969,-0.3180597424507141
1785139622501580932,-0.014437207952141762,17.998259257990867,-0.31891652941703796
1785139622601581467,-0.015250870026648045,17.999014376313426,-0.32009756565093994
1785139622701592653,-0.01709253340959549,17.999704778252635,-0.3257043659687042
1785139622801592226,-0.01947370544075966,18.00028601224767,-0.3339405655860901
1785139622901579116,-0.01824902929365635,18.00082566146739,-0.335650235414505
1785139623001588317,-0.016989964991807938,18.001427025999874,-0.33838558197021484
1785139623101593281,-0.017074262723326683,18.002193327061832,-0.34496867656707764
1785139623201610367,-0.018380437046289444,18.003066851757467,-0.35541221499443054
1785139623301573622,-0.017316726967692375,18.003430145559832,-0.35788246989250183
1785139623401554821,-0.016425635665655136,18.003761062864214,-0.36057108640670776
1785139623501603387,-0.016740832477808,18.004291555844247,-0.3672490417957306
1785139623601580889,-0.018150685355067253,18.005187016911805,-0.3779952824115753
1785139623701590120,-0.01705254428088665,18.00538668828085,-0.37925079464912415
1785139623801618739,-0.016162481158971786,18.005543068051338,-0.3807190954685211
1785139623901601771,-0.016650080680847168,18.00614295853302,-0.3871806561946869
1785139624001639296,-0.018021592870354652,18.007214352488518,-0.39620569348335266
1785139624101599916,-0.017019985243678093,18.00981253851205,-0.39604803919792175
1785139624201616741,-0.016210561618208885,18.012765324674547,-0.3968895673751831
1785139624301603761,-0.016547394916415215,18.015858625993133,-0.4023101031780243
1785139624401605529,-0.01802287995815277,18.019242521375418,-0.41190633177757263
1785139624501596646,-0.016868047416210175,18.01977908052504,-0.41316890716552734
1785139624601637868,-0.015832912176847458,18.019929483532906,-0.4152364134788513
1785139624701622212,-0.01615820825099945,18.0210342425853,-0.4223523437976837
1785139624801608090,-0.017505863681435585,18.02268197387457,-0.4320216178894043
1785139624901599227,-0.016590362414717674,18.022971587255597,-0.43277767300605774
1785139625001610052,-0.015163784846663475,18.023315716534853,-0.4318711757659912
1785139625101620946,-0.013346904888749123,18.024783546105027,-0.43122509121894836
1785139625201621852,-0.01027155015617609,18.026696568354964,-0.429317444562912
1785139625301598983,-0.00013367109932005405,18.024151926860213,-0.40959542989730835
1785139625401618644,0.02325991727411747,18.018257910385728,-0.3801653981208801
1785139625501634768,0.07783422619104385,18.010367661714554,-0.33787620067596436
1785139625601606128,0.18348918855190277,17.998040093807504,-0.28058555722236633
1785139625701608497,0.3112295866012573,17.98231696896255,-0.19988857209682465
1785139625801636023,0.47426924109458923,17.967186458408833,-0.09606201946735382
1785139625901626559,0.6908228397369385,17.953250166028738,0.04274870082736015
1785139626001650328,0.9759679436683655,17.940868817269802,0.2158454954624176
1785139626101607371,1.2837411165237427,17.92896480113268,0.4169253408908844
1785139626201645447,1.597170352935791,17.919617675244808,0.6219180226325989
1785139626301626645,1.9626063108444214,17.911534294486046,0.8562490940093994
1785139626401623312,2.3098580837249756,17.905035011470318,1.0808594226837158
