bag_time_ns,is_hover_stable,uav_id
1785139626438016985,False,7
1785139626457998142,False,7
1785139626478024675,False,7
1785139626497992026,False,7
1785139626517996648,False,7
1785139626537988636,False,7
1785139626557988618,False,7
1785139626577988210,False,7
1785139626597994365,False,7
1785139626617991562,False,7
1785139626638040117,False,7
1785139626657982180,False,7
1785139626678007260,False,7
1785139626697986103,False,7
1785139626717990895,False,7
1785139626738013691,False,7
1785139626757987624,False,7
1785139626778028865,False,7
1785139626797992208,False,7
1785139626818003242,False,7
1785139626838017862,False,7
1785139626857998559,False,7
1785139626878038838,False,7
1785139626897996200,False,7
1785139626917986665,False,7
1785139626938044296,False,7
1785139626958028589,False,7
1785139626978029023,False,7
1785139626998018606,False,7
1785139627018000725,False,7
1785139627038062575,False,7
1785139627058001572,False,7
1785139627078062921,False,7
1785139627098004674,False,7
1785139627117996922,False,7
1785139627138020158,False,7
1785139627157993441,False,7
1785139627178011427,False,7
1785139627198006761,False,7
1785139627217990303,False,7
1785139627238026955,False,7
1785139627258006399,False,7
1785139627278023785,False,7
1785139627298002116,False,7
1785139627317995787,False,7
1785139627338059701,False,7
1785139627358000952,False,7
1785139627378023237,False,7
1785139627398014523,False,7
1785139627418018774,False,7
1785139627438026572,False,7
1785139627457999353,False,7
1785139627478012110,False,7
1785139627497997034,False,7
1785139627518003810,False,7
1785139627538042395,False,7
1785139627558013063,False,7
1785139627578043774,False,7
1785139627598003250,False,7
1785139627618002130,False,7
1785139627638026018,False,7
1785139627657995584,False,7
1785139627678026886,False,7
1785139627698000689,False,7
1785139627718010250,False,7
1785139627738022956,False,7
1785139627758002911,False,7
1785139627778033903,False,7
1785139627798006784,False,7
1785139627818016675,False,7
1785139627838035614,False,7
1785139627858012633,False,7
1785139627878025491,False,7
1785139627898003091,False,7
1785139627918010137,False,7
1785139627938056988,False,7
1785139627958009772,False,7
1785139627978048548,False,7
1785139627998025417,False,7
1785139628018008558,False,7
1785139628038042865,False,7
1785139628058011028,False,7
1785139628078030027,False,7
1785139628098018648,False,7
1785139628118004634,False,7
1785139628138046386,False,7
1785139628158006393,False,7
1785139628178020112,False,7
1785139628197995818,False,7
1785139628217999147,False,7
1785139628238052882,False,7
1785139628258005294,False,7
1785139628278017651,False,7
1785139628298011391,False,7
1785139628318032644,False,7
1785139628338042325,False,7
1785139628358016800,False,7
1785139628378046288,False,7
1785139628398015583,False,7
1785139628418017830,False,7
1785139628438044613,False,7
1785139628458020611,False,7
1785139628478055900,False,7
1785139628498034342,False,7
1785139628518010460,False,7
1785139628538043355,False,7
1785139628558007950,False,7
1785139628578043210,False,7
1785139628598024567,False,7
1785139628618017617,False,7
1785139628638043258,False,7
1785139628658011972,False,7
1785139628678031982,False,7
1785139628698021986,False,7
1785139628718017831,False,7
1785139628738041348,False,7
1785139628758008689,False,7
1785139628778037306,False,7
1785139628798017501,False,7
1785139628818013116,False,7
1785139628838034880,False,7
1785139628858032237,False,7
1785139628878049473,False,7
1785139628898026091,False,7
1785139628918010865,False,7
1785139628938042738,False,7
1785139628958024386,False,7
1785139628978044206,False,7
1785139628998061532,False,7
1785139629018055413,False,7
1785139629038048964,False,7
1785139629058031453,False,7
1785139629078078455,False,7
1785139629098025287,False,7
1785139629118023446,False,7
1785139629138051281,False,7
1785139629158018592,False,7
1785139629178062137,False,7
1785139629198021473,False,7
1785139629218029111,False,7
1785139629238043931,False,7
1785139629258012484,False,7
1785139629278025883,False,7
1785139629298034602,False,7
1785139629318007022,False,7
1785139629338069834,False,7
1785139629358059818,False,7
1785139629378069408,False,7
1785139629398036258,False,7
1785139629418035880,False,7
1785139629438038558,False,7
1785139629458037008,False,7
1785139629478034787,False,7
1785139629498093630,False,7
1785139629518070950,False,7
1785139629538124915,False,7
1785139629558044195,False,7
1785139629578058295,False,7
1785139629598065471,False,7
1785139629618027211,False,7
1785139629638067099,False,7
1785139629658033308,False,7
1785139629678047017,False,7
1785139629698045827,False,7
1785139629718047854,False,7
1785139629738062404,False,7
1785139629758016650,False,7
1785139629778055957,False,7
1785139629798033427,False,7
1785139629818033831,False,7
1785139629838046848,False,7
1785139629858046110,False,7
1785139629878063044,False,7
1785139629898041045,False,7
1785139629918026801,False,7
1785139629938064996,False,7
1785139629958027207,False,7
1785139629978052598,False,7
1785139629998065736,False,7
1785139630018028999,False,7
1785139630038063877,False,7
1785139630058065994,False,7
1785139630078058643,False,7
1785139630098050911,False,7
1785139630118028712,False,7
1785139630138055836,False,7
1785139630158032965,False,7
1785139630178098151,False,7
1785139630198073567,False,7
1785139630218045086,False,7
1785139630238060768,False,7
1785139630258071301,False,7
1785139630278075392,False,7
1785139630298046931,False,7
1785139630318034790,False,7
1785139630338066423,False,7
1785139630358033583,False,7
1785139630378046520,False,7
1785139630398037747,False,7
1785139630418030165,False,7
1785139630438048552,False,7
1785139630458071098,False,7
1785139630478073315,False,7
1785139630498056075,False,7
1785139630518035949,False,7
1785139630538037635,False,7
1785139630558060090,False,7
1785139630578068960,False,7
1785139630598038284,False,7
1785139630618027647,False,7
1785139630638073617,False,7
1785139630658056317,False,7
1785139630678053464,False,7
1785139630698065970,False,7
1785139630718047829,False,7
1785139630738063651,False,7
1785139630758072010,False,7
1785139630778061222,False,7
1785139630798058800,False,7
1785139630818059404,False,7
1785139630838075257,False,7
1785139630858045894,False,7
1785139630878029265,False,7
1785139630898041150,False,7
1785139630918052635,False,7
1785139630938092753,False,7
1785139630958065134,False,7
1785139630978081217,False,7
1785139630998075709,False,7
1785139631018070362,False,7
1785139631038091514,False,7
1785139631058059456,False,7
1785139631078077683,False,7
1785139631098097494,False,7
1785139631118057000,False,7
1785139631138083292,False,7
1785139631158050703,False,7
1785139631178062709,False,7
1785139631198060687,False,7
1785139631218057915,False,7
1785139631238073507,False,7
1785139631258049885,False,7
1785139631278052633,False,7
1785139631298055471,False,7
1785139631318070712,False,7
1785139631338101383,False,7
1785139631358042895,False,7
1785139631378075399,False,7
1785139631398061506,False,7
1785139631418048003,False,7
1785139631438064837,False,7
1785139631458065361,False,7
1785139631478064552,False,7
1785139631498059034,False,7
1785139631518053817,False,7
1785139631538078927,False,7
1785139631558053302,False,7
1785139631578091607,False,7
1785139631598071551,False,7
1785139631618050194,False,7
1785139631638080263,False,7
1785139631658055449,False,7
1785139631678073506,False,7
1785139631698055003,False,7
1785139631718064975,False,7
1785139631738074786,False,7
1785139631758049471,False,7
1785139631778069612,False,7
1785139631798054135,False,7
1785139631818069557,False,7
1785139631838070371,False,7
1785139631858045858,False,7
1785139631878070988,False,7
1785139631898060360,False,7
1785139631918052729,False,7
1785139631938081566,False,7
1785139631958065688,False,7
1785139631978075520,False,7
1785139631998086293,False,7
1785139632018089582,False,7
1785139632038085957,False,7
1785139632058074969,False,7
1785139632078090912,False,7
1785139632098076467,False,7
1785139632118065740,False,7
1785139632138092012,False,7
1785139632158067158,False,7
1785139632178083271,False,7
1785139632198060641,False,7
1785139632218060944,False,7
1785139632238080544,False,7
1785139632258067882,False,7
1785139632278077323,False,7
1785139632298056516,False,7
1785139632318092697,False,7
1785139632338071540,False,7
1785139632358062736,False,7
1785139632378082606,False,7
1785139632398066488,False,7
1785139632418063455,False,7
1785139632438097673,False,7
1785139632458067729,False,7
1785139632478073422,False,7
1785139632498083694,False,7
1785139632518065272,False,7
1785139632538099289,False,7
1785139632558062011,False,7
1785139632578135212,False,7
1785139632598075592,False,7
1785139632618069954,False,7
1785139632638082050,False,7
1785139632658081992,False,7
1785139632678075032,False,7
1785139632698076427,False,7
1785139632718059848,False,7
1785139632738083556,False,7
1785139632758064532,False,7
1785139632778107686,False,7
1785139632798087982,False,7
1785139632818073257,False,7
1785139632838085112,False,7
1785139632858077971,False,7
1785139632878121546,False,7
1785139632898080000,False,7
1785139632918073961,False,7
1785139632938099592,False,7
1785139632958097591,False,7
1785139632978113785,False,7
1785139632998085273,False,7
1785139633018084775,False,7
1785139633038103222,False,7
1785139633058081815,False,7
1785139633078113207,False,7
1785139633098088412,False,7
1785139633118091751,False,7
1785139633138105710,False,7
1785139633158079924,False,7
1785139633178082001,False,7
1785139633198066614,False,7
1785139633218064734,False,7
1785139633238106575,False,7
1785139633258080448,False,7
1785139633278091742,False,7
1785139633298087397,False,7
1785139633318069315,False,7
1785139633338103543,False,7
1785139633358078718,False,7
1785139633378104640,False,7
1785139633398085987,False,7
1785139633418072895,False,7
1785139633438125076,False,7
1785139633458091566,False,7
1785139633478089454,False,7
1785139633498080841,False,7
1785139633518066767,False,7
1785139633538091596,False,7
1785139633558098813,False,7
1785139633578101280,False,7
1785139633598096223,False,7
1785139633618078823,False,7
1785139633638099314,False,7
1785139633658086092,False,7
1785139633678099970,False,7
1785139633698102137,False,7
1785139633718077774,False,7
1785139633738106100,False,7
1785139633758092807,False,7
1785139633778091708,False,7
1785139633798080519,False,7
1785139633818085281,False,7
1785139633838112175,False,7
1785139633858092340,False,7
1785139633878099376,False,7
1785139633898079982,False,7
1785139633918082198,False,7
1785139633938106227,False,7
1785139633958086522,False,7
1785139633978152158,False,7
1785139633998091817,False,7
1785139634018081240,False,7
1785139634038102332,False,7
1785139634058096794,False,7
1785139634078110222,False,7
1785139634098115144,False,7
1785139634118106330,False,7
1785139634138098498,False,7
1785139634158094593,False,7
1785139634178112640,False,7
1785139634198089579,False,7
1785139634218108588,False,7
1785139634238116726,False,7
1785139634258114344,False,7
1785139634278109858,False,7
1785139634298096585,False,7
1785139634318082842,False,7
1785139634338114695,False,7
1785139634358090371,False,7
1785139634378117084,False,7
1785139634398090487,False,7
1785139634418088235,False,7
1785139634438116581,False,7
1785139634458083361,False,7
1785139634478094034,False,7
1785139634498104486,False,7
1785139634518086284,False,7
1785139634538149917,False,7
1785139634558096870,False,7
1785139634578126689,False,7
1785139634598122493,False,7
1785139634618096487,False,7
1785139634638195607,False,7
1785139634658094098,False,7
1785139634678119979,False,7
1785139634698100615,False,7
1785139634718092172,False,7
1785139634738110058,False,7
1785139634758104410,False,7
1785139634778153686,False,7
1785139634798110667,False,7
1785139634818074792,False,7
1785139634838110412,False,7
1785139634858099854,False,7
1785139634878164680,False,7
1785139634898104859,False,7
1785139634918093891,False,7
1785139634938123249,False,7
1785139634958112321,False,7
1785139634978129416,False,7
1785139634998153574,False,7
1785139635018101789,False,7
1785139635038119264,False,7
1785139635058095272,False,7
1785139635078123929,False,7
1785139635098099735,False,7
1785139635118104196,False,7
1785139635138177037,False,7
1785139635158102378,False,7
1785139635178133359,False,7
1785139635198112412,False,7
1785139635218091566,False,7
1785139635238153545,False,7
1785139635258106779,False,7
1785139635278116290,False,7
1785139635298106855,False,7
1785139635318116826,False,7
1785139635338130515,False,7
1785139635358103937,False,7
1785139635378127384,False,7
1785139635398136634,False,7
1785139635418130124,False,7
1785139635438130067,False,7
1785139635458106044,False,7
1785139635478115324,False,7
1785139635498098825,False,7
1785139635518103226,False,7
1785139635538130491,False,7
1785139635558095166,False,7
1785139635578122420,False,7
1785139635598116031,False,7
1785139635618110403,False,7
1785139635638133840,False,7
1785139635658119375,False,7
1785139635678134316,False,7
1785139635698124169,False,7
1785139635718125965,False,7
1785139635738135726,False,7
1785139635758111233,False,7
1785139635778147263,False,7
1785139635798113612,False,7
1785139635818113294,False,7
1785139635838150156,False,7
1785139635858116956,False,7
1785139635878123501,False,7
1785139635898132070,False,7
1785139635918114349,False,7
1785139635938148967,False,7
1785139635958127459,False,7
1785139635978158861,False,7
1785139635998124138,False,7
1785139636018108100,False,7
1785139636038175410,False,7
1785139636058110600,False,7
1785139636078123697,False,7
1785139636098109253,False,7
1785139636118117120,False,7
1785139636138157579,False,7
1785139636158111635,False,7
1785139636178138438,False,7
1785139636198108394,False,7
1785139636218110921,False,7
1785139636238146581,False,7
1785139636258113141,False,7
1785139636278113474,False,7
1785139636298115099,False,7
1785139636318110624,False,7
1785139636338139230,False,7
1785139636358123603,False,7
1785139636378149875,False,7
1785139636398118198,False,7
1785139636418110847,False,7
1785139636438153640,False,7
1785139636458129497,False,7
1785139636478147854,False,7
1785139636498121527,False,7
1785139636518124285,False,7
1785139636538167249,False,7
1785139636558122918,False,7
1785139636578164909,False,7
1785139636598128453,False,7
1785139636618116794,False,7
1785139636638171890,False,7
1785139636658116769,False,7
1785139636678151948,False,7
1785139636698123517,False,7
1785139636718121565,False,7
1785139636738169869,False,7
1785139636758114327,False,7
1785139636778147893,False,7
1785139636798115635,False,7
1785139636818124494,False,7
1785139636838149363,False,7
1785139636858244275,True,7
1785139636878161792,True,7
1785139636898138020,True,7
1785139636918129867,True,7
1785139636938158233,True,7
1785139636958153637,True,7
1785139636978192292,True,7
1785139636998146539,True,7
1785139637018146160,True,7
1785139637038199243,True,7
1785139637058144843,True,7
1785139637078151809,True,7
1785139637098123548,True,7
1785139637118137767,True,7
1785139637138195038,True,7
1785139637158137091,True,7
1785139637178154366,True,7
1785139637198127618,True,7
1785139637218134203,True,7
1785139637238186855,True,7
1785139637258133136,True,7
1785139637278149299,True,7
1785139637298127421,True,7
1785139637318124247,True,7
1785139637338165848,True,7
1785139637358195777,True,7
1785139637378187915,True,7
1785139637398141851,True,7
1785139637418149868,True,7
1785139637438164128,True,7
1785139637458141047,True,7
1785139637478152751,True,7
1785139637498162963,True,7
1785139637518158788,True,7
1785139637538169601,True,7
1785139637558127875,True,7
1785139637578145080,True,7
1785139637598170791,True,7
1785139637618148792,True,7
1785139637638183860,True,7
1785139637658158976,True,7
1785139637678181221,True,7
1785139637698175653,True,7
1785139637718138375,True,7
1785139637738175678,True,7
1785139637758138931,True,7
1785139637778158691,True,7
1785139637798131863,True,7
1785139637818129992,True,7
1785139637838166734,True,7
1785139637858133353,True,7
1785139637878162350,True,7
1785139637898145291,True,7
1785139637918179548,True,7
1785139637938188457,True,7
1785139637958151360,True,7
1785139637978177572,True,7
1785139637998154791,True,7
1785139638018150846,True,7
1785139638038177209,True,7
1785139638058155029,True,7
1785139638078192142,True,7
1785139638098162288,True,7
1785139638118135280,True,7
1785139638138227226,True,7
1785139638158170511,True,7
1785139638178182186,True,7
1785139638198162291,True,7
1785139638218155781,True,7
1785139638238182734,True,7
1785139638258180443,True,7
1785139638278238936,True,7
1785139638298148207,True,7
1785139638318148189,True,7
1785139638338169893,True,7
1785139638358138276,True,7
1785139638378190597,True,7
1785139638398153840,True,7
1785139638418175574,True,7
1785139638438170066,True,7
1785139638458162604,True,7
1785139638478160423,True,7
1785139638498182507,True,7
1785139638518191406,True,7
1785139638538276580,True,7
1785139638558191461,True,7
1785139638578196984,True,7
1785139638598159366,True,7
1785139638618169117,True,7
1785139638638208734,True,7
1785139638658165575,True,7
1785139638678179394,True,7
1785139638698171301,True,7
1785139638718156535,True,7
1785139638738209658,True,7
1785139638758177109,True,7
1785139638778173846,True,7
1785139638798156916,True,7
1785139638818166898,True,7
1785139638838214991,True,7
1785139638858157966,True,7
1785139638878169821,True,7
1785139638898200311,True,7
1785139638918156100,True,7
1785139638938192481,True,7
1785139638958191271,True,7
1785139638978258040,True,7
1785139638998158635,True,7
1785139639018171211,True,7
1785139639038190760,True,7
1785139639058173380,True,7
1785139639078200544,True,7
1785139639098161493,True,7
1785139639118173207,True,7
1785139639138178590,True,7
1785139639158156391,True,7
1785139639178208892,True,7
1785139639198163910,True,7
1785139639218164203,True,7
1785139639238178903,True,7
1785139639258181721,True,7
1785139639278227109,True,7
1785139639298183610,True,7
1785139639318162522,True,7
1785139639338232988,True,7
1785139639358157979,True,7
1785139639378190733,True,7
1785139639398205473,True,7
1785139639418168145,True,7
1785139639438194568,True,7
1785139639458185714,True,7
1785139639478205924,True,7
1785139639498170560,True,7
1785139639518161986,True,7
1785139639538232792,True,7
1785139639558166800,True,7
1785139639578219633,True,7
1785139639598176363,True,7
1785139639618161878,True,7
1785139639638185385,True,7
1785139639658187161,True,7
1785139639678208344,True,7
1785139639698161468,True,7
1785139639718175807,True,7
1785139639738196519,True,7
1785139639758159722,True,7
1785139639778174112,True,7
1785139639798183121,True,7
1785139639818180829,True,7
1785139639838239563,True,7
1785139639858204088,True,7
1785139639878192739,True,7
1785139639898176441,True,7
1785139639918191512,True,7
1785139639938196113,True,7
1785139639958195875,True,7
1785139639978225534,True,7
1785139639998195790,True,7
1785139640018169473,True,7
1785139640038229378,True,7
1785139640058172163,True,7
1785139640078193365,True,7
1785139640098216762,True,7
1785139640118194903,True,7
1785139640138210325,True,7
1785139640158167777,True,7
1785139640178193508,True,7
1785139640198203359,True,7
1785139640218193122,True,7
1785139640238190951,True,7
1785139640258196393,True,7
1785139640278188832,True,7
1785139640298194665,True,7
1785139640318178417,True,7
1785139640338221811,True,7
1785139640358198400,True,7
1785139640378210625,True,7
1785139640398178707,True,7
1785139640418190041,True,7
1785139640438209210,True,7
1785139640458213641,True,7
1785139640478224915,True,7
1785139640498184290,True,7
1785139640518195955,True,7
1785139640538201919,True,7
1785139640558194417,True,7
1785139640578223665,True,7
1785139640598216764,True,7
1785139640618179657,True,7
1785139640638192513,True,7
1785139640658206622,True,7
1785139640678270836,True,7
1785139640698160009,True,7
1785139640718187033,True,7
1785139640738262929,True,7
1785139640758189643,True,7
1785139640778197861,True,7
1785139640798176793,True,7
1785139640818190071,True,7
1785139640838209781,True,7
1785139640858193663,True,7
1785139640878214224,True,7
1785139640898195671,True,7
1785139640918196876,True,7
1785139640938223930,True,7
1785139640958192763,True,7
1785139640978249663,True,7
1785139640998202727,True,7
1785139641018185978,True,7
1785139641038217260,True,7
1785139641058188237,True,7
1785139641078205372,True,7
1785139641098197540,True,7
1785139641118202963,True,7
1785139641138221360,True,7
1785139641158196786,True,7
1785139641178211907,True,7
1785139641198191390,True,7
1785139641218207133,True,7
1785139641238201575,True,7
1785139641258214051,True,7
1785139641278212260,True,7
1785139641298183428,True,7
1785139641318191716,True,7
1785139641338210704,True,7
1785139641358219082,True,7
1785139641378257928,True,7
1785139641398234727,True,7
1785139641418201988,True,7
1785139641438240863,True,7
1785139641458211541,True,7
1785139641478215681,True,7
1785139641498206736,True,7
1785139641518207550,True,7
1785139641538233361,True,7
1785139641558229617,True,7
1785139641578215733,True,7
1785139641598214203,True,7
1785139641618208364,True,7
1785139641638238534,True,7
1785139641658192900,True,7
1785139641678213251,True,7
1785139641698223853,True,7
1785139641718208076,True,7
1785139641738244577,True,7
1785139641758204935,True,7
1785139641778288846,True,7
1785139641798185383,True,7
1785139641818207477,True,7
1785139641838208291,True,7
1785139641858211079,True,7
1785139641878245887,True,7
1785139641898215592,True,7
1785139641918234390,True,7
1785139641938237238,True,7
1785139641958208176,True,7
1785139641978245048,True,7
1785139641998226966,True,7
1785139642018217541,True,7
1785139642038265283,True,7
1785139642058209771,True,7
1785139642078235913,True,7
1785139642098200789,True,7
1785139642118204969,True,7
1785139642138223336,True,7
1785139642158209322,True,7
1785139642178235093,True,7
1785139642198226379,True,7
1785139642218221172,True,7
1785139642238228979,True,7
1785139642258207511,True,7
1785139642278218484,True,7
1785139642298206995,True,7
1785139642318216525,True,7
1785139642338240563,True,7
1785139642358199999,True,7
1785139642378237102,True,7
1785139642398217858,True,7
1785139642418225374,True,7
1785139642438233562,True,7
1785139642458214889,True,7
1785139642478274064,True,7
1785139642498244690,True,7
1785139642518232841,True,7
1785139642538262519,True,7
1785139642558212216,True,7
1785139642578246724,True,7
1785139642598228262,True,7
1785139642618205261,True,7
1785139642638231793,True,7
1785139642658212189,True,7
1785139642678241857,True,7
1785139642698206994,True,7
1785139642718239958,True,7
1785139642738236244,True,7
1785139642758212391,True,7
1785139642778245256,True,7
1785139642798227565,True,7
1785139642818235262,True,7
1785139642838235164,True,7
1785139642858237681,True,7
1785139642878255407,True,7
1785139642898214432,True,7
1785139642918233801,True,7
1785139642938243362,True,7
1785139642958234377,True,7
1785139642978278373,True,7
1785139642998316036,True,7
1785139643018225107,True,7
1785139643038250958,True,7
1785139643058224751,True,7
1785139643078243048,True,7
1785139643098236588,True,7
1785139643118237492,True,7
1785139643138252633,True,7
1785139643158213141,True,7
1785139643178237680,True,7
1785139643198205552,True,7
1785139643218230081,True,7
1785139643238250001,True,7
1785139643258220848,True,7
1785139643278258281,True,7
1785139643298231323,True,7
1785139643318224913,True,7
1785139643338244562,True,7
1785139643358229606,True,7
1785139643378248434,True,7
1785139643398214042,True,7
1785139643418214195,True,7
1785139643438251938,True,7
1785139643458228016,True,7
1785139643478239690,True,7
1785139643498231737,True,7
1785139643518240827,True,7
1785139643538252251,True,7
1785139643558226595,True,7
1785139643578251905,True,7
1785139643598243682,True,7
1785139643618248103,True,7
1785139643638227456,True,7
1785139643658211168,True,7
1785139643678277926,True,7
1785139643698226351,True,7
1785139643718212768,True,7
1785139643738233831,True,7
1785139643758208856,True,7
1785139643778261878,True,7
1785139643798247053,True,7
1785139643818209534,True,7
1785139643838227721,True,7
1785139643858233174,True,7
1785139643878241402,True,7
1785139643898211748,True,7
1785139643918207372,True,7
1785139643938307434,True,7
1785139643958255999,True,7
1785139643978274136,True,7
1785139643998238491,True,7
1785139644018219577,True,7
1785139644038234288,True,7
1785139644058232436,True,7
1785139644078247648,True,7
1785139644098271124,True,7
1785139644118213388,True,7
1785139644138230923,True,7
1785139644158212210,True,7
1785139644178247890,True,7
1785139644198225981,True,7
1785139644218215203,True,7
1785139644238236486,True,7
1785139644258207654,True,7
1785139644278226201,True,7
1785139644298203591,True,7
1785139644318228160,True,7
1785139644338268588,True,7
1785139644358244716,True,7
1785139644378253535,True,7
1785139644398241234,True,7
1785139644418222060,True,7
1785139644438254524,True,7
1785139644458212767,True,7
1785139644478233689,True,7
1785139644498259761,True,7
1785139644518220148,True,7
1785139644538271338,True,7
1785139644558222918,True,7
1785139644578263898,True,7
1785139644598228874,True,7
1785139644618221373,True,7
1785139644638247264,True,7
1785139644658242748,True,7
1785139644678239033,True,7
1785139644698221643,True,7
1785139644718218990,True,7
1785139644738263477,True,7
1785139644758209567,True,7
1785139644778214659,True,7
1785139644798218238,True,7
1785139644818220054,True,7
1785139644838244042,True,7
1785139644858223706,True,7
1785139644878235210,True,7
1785139644898235423,True,7
1785139644918217992,True,7
1785139644938239165,True,7
1785139644958221333,True,7
1785139644978254028,True,7
1785139644998229654,True,7
1785139645018224366,True,7
1785139645038223778,True,7
1785139645058225623,True,7
1785139645078264579,True,7
1785139645098246047,True,7
1785139645118222925,True,7
1785139645138225212,True,7
1785139645158228360,True,7
1785139645178241367,True,7
1785139645198220901,True,7
1785139645218232636,True,7
1785139645238246053,True,7
1785139645258214406,True,7
1785139645278251158,True,7
1785139645298211385,True,7
1785139645318243167,True,7
1785139645338263148,True,7
1785139645358222603,True,7
1785139645378225461,True,7
1785139645398210014,True,7
1785139645418209536,True,7
1785139645438259503,True,7
1785139645458203128,True,7
1785139645478237616,True,7
1785139645498234613,True,7
1785139645518219156,True,7
1785139645538248824,True,7
1785139645558221956,True,7
1785139645578256313,True,7
1785139645598219566,True,7
1785139645618220200,True,7
1785139645638296416,True,7
1785139645658234702,True,7
1785139645678251827,True,7
1785139645698211763,True,7
1785139645718207698,True,7
1785139645738275338,True,7
1785139645758202924,True,7
1785139645778225338,True,7
1785139645798210994,True,7
1785139645818211858,True,7
1785139645838249000,True,7
1785139645858234285,True,7
1785139645878241100,True,7
1785139645898219602,True,7
1785139645918223772,True,7
1785139645938284940,True,7
1785139645958213698,True,7
1785139645978275667,True,7
1785139645998261032,True,7
1785139646018223533,True,7
1785139646038240919,True,7
1785139646058237805,True,7
1785139646078245923,True,7
1785139646098226909,True,7
