bag_time_ns,x,y,z
1785139624708396690,-0.019326284527778625,3.0083310417830944,-0.49343788623809814
1785139624808371367,-0.019335974007844925,3.00816332641989,-0.49456164240837097
1785139624908396769,-0.020423738285899162,3.0084425155073404,-0.5008020997047424
1785139625008390461,-0.02029659040272236,3.008964652195573,-0.5035852193832397
1785139625108396677,-0.011624177917838097,3.010276971384883,-0.48096826672554016
1785139625208414124,0.0016055480809882283,3.0106957387179136,-0.45753055810928345
1785139625308391805,0.03507499769330025,3.0068881129845977,-0.4231579303741455
1785139625408410645,0.10137443989515305,3.0080952113494277,-0.3771321177482605
1785139625508414617,0.20840512216091156,3.0286949202418327,-0.3079850375652313
1785139625608384133,0.3564881682395935,3.0682397186756134,-0.23895545303821564
1785139625708413042,0.569342315196991,3.1416201144456863,-0.13361167907714844
1785139625808423896,0.8046054840087891,3.2349000722169876,0.0007586254505440593
1785139625908416526,1.0576577186584473,3.326212525367737,0.18209069967269897
1785139626008389149,1.3330910205841064,3.434734672307968,0.3674001693725586
1785139626108416404,1.6787054538726807,3.582446336746216,0.5928166508674622
1785139626208389587,2.044243574142456,3.749805212020874,0.8252978920936584
1785139626308400912,2.4695353507995605,3.948180079460144,1.1019017696380615
1785139626408418690,2.9104933738708496,4.160820722579956,1.3577183485031128
1785139626508410609,3.4241178035736084,4.413209080696106,1.6322510242462158
1785139626608398379,3.9152426719665527,4.657966494560242,1.8867875337600708
1785139626708431626,4.435715198516846,4.930656313896179,2.178786516189575
1785139626808416501,4.914319038391113,5.1843695640563965,2.444979667663574
1785139626908412287,5.423339366912842,5.456306457519531,2.7201526165008545
1785139627008452778,5.886003494262695,5.699811935424805,2.9576199054718018
1785139627108430419,6.407327175140381,5.970181465148926,3.204928398132324
1785139627208460480,6.904811382293701,6.214423418045044,3.4233174324035645
1785139627308420879,7.33944034576416,6.417194366455078,3.6010982990264893
1785139627408432324,7.749322414398193,6.602793216705322,3.7597031593322754
1785139627508457786,8.188626289367676,6.815353870391846,3.928615093231201
1785139627608411963,8.554216384887695,6.987764835357666,4.0617289543151855
1785139627708436073,8.9074125289917,7.151439666748047,4.18418025970459
1785139627808438301,9.196660995483398,7.285513877868652,4.281707763671875
1785139627908425991,9.492243766784668,7.441023349761963,4.390242576599121
1785139628008437527,9.722249984741211,7.564627647399902,4.472537040710449
1785139628108455154,9.929224014282227,7.678225040435791,4.545211315155029
1785139628208409892,10.086935043334961,7.766763210296631,4.601456165313721
1785139628308461403,10.244654655456543,7.869584083557129,4.672399044036865
1785139628408468380,10.355445861816406,7.944878578186035,4.7234110832214355
1785139628508439649,10.443239212036133,8.00611686706543,4.765644550323486
1785139628608425125,10.500418663024902,8.04531192779541,4.797405242919922
1785139628708421993,10.556612968444824,8.08008098602295,4.845841884613037
1785139628808427127,10.58580207824707,8.094903469085693,4.878269672393799
1785139628908450885,10.597112655639648,8.094652652740479,4.902552127838135
1785139629008491395,10.592259407043457,8.081886291503906,4.91928243637085
1785139629108449900,10.577242851257324,8.062096118927002,4.954146862030029
1785139629208443722,10.551227569580078,8.034123420715332,4.974932670593262
1785139629308438065,10.512961387634277,7.995436191558838,4.987934112548828
1785139629408472634,10.470196723937988,7.952704429626465,4.995934963226318
1785139629508492135,10.414822578430176,7.891356468200684,5.021707534790039
1785139629608470357,10.360856056213379,7.83328914642334,5.035002708435059
1785139629708456064,10.300889015197754,7.7701416015625,5.0405731201171875
1785139629808472098,10.244211196899414,7.711752891540527,5.042736053466797
1785139629908458736,10.17044448852539,7.63871955871582,5.064544677734375
1785139630008463248,10.106518745422363,7.576112747192383,5.074807167053223
1785139630108465005,10.042041778564453,7.513803005218506,5.078117370605469
1785139630208477882,9.985980987548828,7.460301876068115,5.078014373779297
1785139630308476854,9.915355682373047,7.393528461456299,5.09607458114624
1785139630408495072,9.858485221862793,7.340362071990967,5.103570938110352
1785139630508475017,9.805228233337402,7.2913079261779785,5.104093074798584
1785139630608455624,9.761946678161621,7.252002239227295,5.102086067199707
1785139630708412446,9.70640754699707,7.201327323913574,5.119344711303711
1785139630808473775,9.665020942687988,7.164263725280762,5.1259660720825195
1785139630908484129,9.629609107971191,7.133380889892578,5.125335216522217
1785139631008479233,9.603338241577148,7.111236095428467,5.122349739074707
1785139631108418000,9.566352844238281,7.079775333404541,5.139492034912109
1785139631208489138,9.54204273223877,7.060072422027588,5.145941257476807
1785139631308422606,9.524749755859375,7.047308444976807,5.144941329956055
1785139631408486490,9.514599800109863,7.041115760803223,5.141202449798584
1785139631508443412,9.494483947753906,7.0269060134887695,5.157982349395752
1785139631608437574,9.484756469726562,7.021671295166016,5.163838863372803
1785139631708428631,9.48215103149414,7.0230889320373535,5.162035942077637
1785139631808475002,9.484931945800781,7.028688430786133,5.157832145690918
1785139631908438055,9.483146667480469,7.026362419128418,5.175862789154053
1785139632008515595,9.488107681274414,7.0306572914123535,5.182086944580078
1785139632108465213,9.499153137207031,7.040918827056885,5.180151462554932
1785139632208436322,9.513141632080078,7.054411888122559,5.177089691162109
1785139632308434752,9.521757125854492,7.063757419586182,5.192355632781982
1785139632408534303,9.534708976745605,7.077247619628906,5.197828769683838
1785139632508521583,9.552310943603516,7.095519065856934,5.194948196411133
1785139632608451113,9.570406913757324,7.114188194274902,5.189644813537598
1785139632708540034,9.583785057067871,7.1281843185424805,5.206710338592529
1785139632808462150,9.599209785461426,7.143987655639648,5.211771488189697
1785139632908533538,9.618378639221191,7.16331672668457,5.208118915557861
1785139633008554221,9.637100219726562,7.182329177856445,5.20151948928833
1785139633108469093,9.651803970336914,7.200761318206787,5.218660354614258
1785139633208520914,9.667319297790527,7.218951225280762,5.223406791687012
1785139633308490610,9.685463905334473,7.239327430725098,5.219597339630127
1785139633408500191,9.702701568603516,7.257941246032715,5.213266372680664
1785139633508533748,9.719217300415039,7.273540019989014,5.230747699737549
1785139633608539552,9.735074996948242,7.288506984710693,5.2356462478637695
1785139633708527382,9.752516746520996,7.304814338684082,5.23145055770874
1785139633808581247,9.76832103729248,7.319358825683594,5.224419116973877
1785139633908498504,9.782362937927246,7.33071756362915,5.241859436035156
1785139634008549794,9.795425415039062,7.341541290283203,5.246609687805176
1785139634108562721,9.809446334838867,7.353395938873291,5.242036819458008
1785139634208574426,9.822620391845703,7.36413049697876,5.236655235290527
1785139634308564120,9.83293342590332,7.369163513183594,5.252500534057617
1785139634408573320,9.843058586120605,7.37502384185791,5.257083892822266
1785139634508540972,9.853665351867676,7.3818359375,5.252142429351807
1785139634608593975,9.86311149597168,7.387486934661865,5.246126174926758
1785139634708536500,9.868852615356445,7.386393070220947,5.261044502258301
1785139634808623427,9.875164031982422,7.387028217315674,5.2649335861206055
1785139634908573626,9.880846977233887,7.388891220092773,5.259522914886475
1785139635008641517,9.885966300964355,7.391170024871826,5.251197814941406
1785139635108609911,9.887904167175293,7.387814044952393,5.269203186035156
1785139635208568916,9.890137672424316,7.38676643371582,5.273052215576172
1785139635308605067,9.892901420593262,7.387390613555908,5.266587257385254
1785139635408559664,9.89517879486084,7.3888630867004395,5.257572174072266
1785139635508550330,9.893427848815918,7.386262893676758,5.274985313415527
1785139635608578987,9.892701148986816,7.385911464691162,5.278755187988281
1785139635708578970,9.892702102661133,7.387109279632568,5.2732014656066895
1785139635808533517,9.893040657043457,7.389125347137451,5.264593124389648
1785139635908555070,9.891800880432129,7.388139724731445,5.284162521362305
1785139636008542530,9.891608238220215,7.388883113861084,5.289587497711182
1785139636108552551,9.8922119140625,7.391100883483887,5.284399509429932
1785139636208564286,9.893513679504395,7.393725395202637,5.275474548339844
1785139636308542157,9.89663028717041,7.393158435821533,5.293056488037109
1785139636408555355,9.899672508239746,7.394335746765137,5.296422481536865
1785139636508545770,9.903087615966797,7.396943092346191,5.289254665374756
1785139636608552485,9.906224250793457,7.399965763092041,5.279351711273193
1785139636708545645,9.908864974975586,7.401217937469482,5.297347068786621
1785139636808554345,9.911455154418945,7.403517246246338,5.300894737243652
1785139636908549759,9.914219856262207,7.407014846801758,5.294133186340332
1785139637008566122,9.916820526123047,7.4104905128479,5.2844367027282715
1785139637108568900,9.921137809753418,7.410881519317627,5.304402828216553
1785139637208567070,9.92475414276123,7.41244649887085,5.309095859527588
1785139637308563175,9.928292274475098,7.415177822113037,5.302582740783691
1785139637408545034,9.931350708007812,7.418498516082764,5.292909622192383
1785139637508551208,9.93593692779541,7.423146724700928,5.311476707458496
1785139637608553485,9.939474105834961,7.427626609802246,5.314576148986816
1785139637708573355,9.942717552185059,7.432643890380859,5.306628704071045
1785139637808587525,9.945343971252441,7.436834812164307,5.296047687530518
1785139637908572309,9.949079513549805,7.436767101287842,5.315139293670654
1785139638008580837,9.951977729797363,7.4376301765441895,5.319023132324219
1785139638108566293,9.954530715942383,7.439318656921387,5.311469078063965
1785139638208586954,9.956568717956543,7.441493988037109,5.300899505615234
1785139638308575155,9.960192680358887,7.444479942321777,5.320018768310547
1785139638408567853,9.962665557861328,7.447446823120117,5.323606014251709
1785139638508567676,9.964741706848145,7.450802326202393,5.315716743469238
1785139638608571856,9.96682071685791,7.453888893127441,5.306777000427246
1785139638708563723,9.970666885375977,7.455287933349609,5.323626518249512
1785139638808584235,9.973587989807129,7.456896781921387,5.327232360839844
1785139638908559270,9.975996971130371,7.458855628967285,5.319351673126221
1785139639008598587,9.977890968322754,7.460886478424072,5.310811996459961
1785139639108588240,9.979805946350098,7.462098121643066,5.329199314117432
1785139639208610745,9.981090545654297,7.46369743347168,5.3335771560668945
1785139639308598615,9.981644630432129,7.465356826782227,5.326687812805176
1785139639408604458,9.982013702392578,7.467005729675293,5.316264629364014
1785139639508568282,9.984818458557129,7.467743873596191,5.338001251220703
1785139639608598732,9.986520767211914,7.468634128570557,5.342846393585205
1785139639708580290,9.987648963928223,7.469729900360107,5.335376262664795
1785139639808606272,9.988049507141113,7.470685958862305,5.3242292404174805
1785139639908580165,9.988635063171387,7.471144199371338,5.345276832580566
1785139640008600015,9.988603591918945,7.471784591674805,5.349474906921387
1785139640108594317,9.988168716430664,7.472585201263428,5.3413286209106445
1785139640208609909,9.987539291381836,7.473576068878174,5.32959508895874
1785139640308625130,9.987868309020996,7.476194858551025,5.349799156188965
1785139640408609573,9.987567901611328,7.4782586097717285,5.353211402893066
1785139640508605638,9.986806869506836,7.480212211608887,5.344355583190918
1785139640608564212,9.985992431640625,7.482034206390381,5.332125663757324
1785139640708603699,9.986448287963867,7.486135482788086,5.35330057144165
1785139640808596117,9.986418724060059,7.489102840423584,5.357532024383545
1785139640908618712,9.985974311828613,7.491652488708496,5.348970890045166
1785139641008603095,9.98546314239502,7.493556499481201,5.337281227111816
1785139641108613256,9.985881805419922,7.496245384216309,5.359668254852295
1785139641208608490,9.985867500305176,7.498016834259033,5.364275932312012
1785139641308613030,9.985486030578613,7.499339580535889,5.3558502197265625
1785139641408627871,9.984774589538574,7.500210762023926,5.343865394592285
1785139641508630779,9.983939170837402,7.5019330978393555,5.3670549392700195
1785139641608620562,9.983020782470703,7.502913475036621,5.3720316886901855
1785139641708621826,9.981887817382812,7.503472805023193,5.363796710968018
1785139641808634763,9.98088264465332,7.5036749839782715,5.35165548324585
1785139641908658160,9.97995662689209,7.505709171295166,5.373751163482666
1785139642008654234,9.979092597961426,7.506910800933838,5.377485275268555
1785139642108631263,9.978271484375,7.5075764656066895,5.368278980255127
1785139642208602992,9.977616310119629,7.5077667236328125,5.355356693267822
1785139642308619075,9.976496696472168,7.508745193481445,5.376682281494141
1785139642408628575,9.975659370422363,7.5090012550354,5.380183219909668
1785139642508637013,9.974861145019531,7.508668422698975,5.370536804199219
1785139642608629641,9.974186897277832,7.508123874664307,5.3575334548950195
1785139642708637017,9.972930908203125,7.509303569793701,5.380472183227539
1785139642808646417,9.972013473510742,7.509655952453613,5.384945869445801
1785139642908642292,9.971351623535156,7.5094122886657715,5.375833988189697
1785139643008637394,9.971020698547363,7.509174823760986,5.363306045532227
1785139643108615696,9.970908164978027,7.5127034187316895,5.3869099617004395
1785139643208623763,9.97097110748291,7.5146989822387695,5.391759395599365
1785139643308631179,9.971234321594238,7.515839576721191,5.382591724395752
1785139643408643024,9.971809387207031,7.516197681427002,5.3697004318237305
1785139643508642084,9.974945068359375,7.517991065979004,5.3942437171936035
1785139643608636045,9.977511405944824,7.518578052520752,5.3993306159973145
1785139643708647799,9.979942321777344,7.518422603607178,5.390207290649414
1785139643808644615,9.981815338134766,7.517960548400879,5.376984596252441
1785139643908637754,9.983997344970703,7.519657611846924,5.401135444641113
1785139644008649829,9.985724449157715,7.520212173461914,5.405664443969727
1785139644108643980,9.987306594848633,7.519967079162598,5.395570755004883
1785139644208651206,9.988356590270996,7.519339084625244,5.38182258605957
1785139644308634105,9.988203048706055,7.520865440368652,5.40709114074707
1785139644408637213,9.988045692443848,7.521251201629639,5.4121904373168945
1785139644508635422,9.987798690795898,7.520715236663818,5.402649879455566
1785139644608654810,9.98715591430664,7.519749641418457,5.3888654708862305
1785139644708666815,9.984023094177246,7.520323753356934,5.4138569831848145
1785139644808645597,9.981679916381836,7.520013809204102,5.418471336364746
1785139644908648955,9.979558944702148,7.5189971923828125,5.407980442047119
1785139645008652724,9.978031158447266,7.5175933837890625,5.393491744995117
1785139645108649209,9.977293968200684,7.517005920410156,5.418003559112549
1785139645208656655,9.97694206237793,7.515737533569336,5.422741889953613
1785139645308639355,9.976774215698242,7.513801097869873,5.412442684173584
1785139645408647482,9.976556777954102,7.511898994445801,5.398168563842773
1785139645508679414,9.974449157714844,7.513127326965332,5.423109531402588
1785139645608681310,9.973113059997559,7.513276100158691,5.427395820617676
1785139645708663077,9.97213077545166,7.512678623199463,5.416451930999756
1785139645808657769,9.971654891967773,7.512042045593262,5.401339054107666
1785139645908668561,9.971263885498047,7.515421390533447,5.426094055175781
1785139646008682028,9.971264839172363,7.517155647277832,5.430415153503418
1785139646108693031,9.971521377563477,7.517827033996582,5.41946268081665
1785139646208684196,9.9719820022583,7.5181379318237305,5.404352188110352
1785139646308685440,9.973029136657715,7.523412704467773,5.429715633392334
1785139646408683428,9.97407341003418,7.526525497436523,5.434448719024658
1785139646508697416,9.975179672241211,7.528321266174316,5.423720359802246
1785139646608700895,9.976225852966309,7.529247283935547,5.408681392669678
1785139646708681259,9.976861000061035,7.533337593078613,5.434134483337402
1785139646808667776,9.977581977844238,7.535325527191162,5.438665866851807
1785139646908676284,9.978405952453613,7.536007881164551,5.427623748779297
1785139647008700401,9.979557037353516,7.535734176635742,5.412463665008545
1785139647108677008,9.984241485595703,7.5370941162109375,5.436578750610352
1785139647208698901,9.987787246704102,7.537003993988037,5.439913272857666
1785139647308695607,9.990948677062988,7.5357346534729,5.4279584884643555
1785139647408703453,9.993471145629883,7.534123420715332,5.412468433380127
1785139647508673659,9.997432708740234,7.5351996421813965,5.437459945678711
1785139647608677317,10.000214576721191,7.535007953643799,5.441577911376953
1785139647708697497,10.002494812011719,7.533819198608398,5.430295944213867
1785139647808700294,10.003981590270996,7.531968116760254,5.414597511291504
1785139647908705956,10.00452995300293,7.530025482177734,5.440726280212402
1785139648008717781,10.00475788116455,7.527543067932129,5.445359230041504
1785139648108689940,10.004687309265137,7.524378299713135,5.434189319610596
1785139648208692887,10.004558563232422,7.521359920501709,5.418382167816162
1785139648308696585,10.006275177001953,7.520227432250977,5.443618297576904
1785139648408704852,10.007129669189453,7.518565654754639,5.447591304779053
1785139648508719712,10.007536888122559,7.516457557678223,5.435476303100586
1785139648608713953,10.007561683654785,7.514629364013672,5.419723033905029
1785139648708703465,10.007807731628418,7.5162353515625,5.446390151977539
1785139648808707804,10.007572174072266,7.516773700714111,5.451465129852295
1785139648908717133,10.007033348083496,7.516552448272705,5.440404891967773
1785139649008678512,10.006227493286133,7.5160603523254395,5.424944877624512
1785139649108723348,10.005266189575195,7.518467426300049,5.451004505157471
1785139649208733008,10.004104614257812,7.51948356628418,5.455038070678711
1785139649308742988,10.00269603729248,7.519589900970459,5.442892551422119
1785139649408722741,10.001384735107422,7.518952369689941,5.426472187042236
1785139649508725508,10.001416206359863,7.517968654632568,5.452271461486816
1785139649608738294,10.000975608825684,7.516627788543701,5.455977916717529
1785139649708727946,10.000138282775879,7.514701843261719,5.443665027618408
1785139649808722707,9.999349594116211,7.5129780769348145,5.427000522613525
1785139649908734912,10.0000581741333,7.514305114746094,5.452890872955322
1785139650008721859,10.000298500061035,7.51483678817749,5.456883430480957
1785139650108731578,10.000102043151855,7.514672756195068,5.444454669952393
1785139650208726049,9.999674797058105,7.51404333114624,5.4279351234436035
1785139650308745237,10.000537872314453,7.513613224029541,5.453781604766846
1785139650408743956,10.00068473815918,7.512691497802734,5.457792282104492
1785139650508725442,10.000275611877441,7.511340141296387,5.445366859436035
1785139650608719903,9.999783515930176,7.509932518005371,5.428877353668213
1785139650708749801,10.001603126525879,7.509906768798828,5.454938888549805
1785139650808727600,10.002464294433594,7.509444236755371,5.4586615562438965
1785139650908729085,10.002568244934082,7.508591175079346,5.446249961853027
1785139651008750707,10.002470016479492,7.5074896812438965,5.429976463317871
1785139651108730810,10.005575180053711,7.505770683288574,5.4558329582214355
1785139651208744427,10.007225036621094,7.5041680335998535,5.459339618682861
1785139651308769336,10.007928848266602,7.502396106719971,5.4465532302856445
1785139651408765159,10.00832748413086,7.500908374786377,5.429683685302734
1785139651508762385,10.013044357299805,7.500782489776611,5.455079555511475
1785139651608752548,10.015761375427246,7.500382423400879,5.458354473114014
1785139651708759051,10.017333984375,7.499815464019775,5.445322036743164
1785139651808742211,10.018027305603027,7.499288558959961,5.428027153015137
1785139651908743575,10.021737098693848,7.498639106750488,5.454745769500732
1785139652008755498,10.023534774780273,7.498105049133301,5.458863258361816
1785139652108738447,10.024063110351562,7.497550964355469,5.446656227111816
1785139652208739871,10.024051666259766,7.496956825256348,5.430150985717773
1785139652308768847,10.029088020324707,7.496464729309082,5.457135200500488
1785139652408780180,10.031766891479492,7.496066093444824,5.4615936279296875
1785139652508780381,10.032913208007812,7.49563455581665,5.449343681335449
1785139652608757098,10.033430099487305,7.495259761810303,5.432650566101074
1785139652708743935,10.040172576904297,7.494896411895752,5.4594035148620605
1785139652808756179,10.04377555847168,7.494616508483887,5.4635467529296875
1785139652908784343,10.045503616333008,7.494377613067627,5.450961112976074
1785139653008804493,10.04581356048584,7.494189262390137,5.434085369110107
1785139653108800726,10.04863452911377,7.493873596191406,5.461782455444336
1785139653208777594,10.049179077148438,7.4937052726745605,5.466632843017578
1785139653308764049,10.048129081726074,7.493587493896484,5.4546427726745605
1785139653408793396,10.046385765075684,7.493407726287842,5.43788480758667
1785139653508793427,10.048792839050293,7.492041110992432,5.465874671936035
1785139653608797826,10.048994064331055,7.491151332855225,5.470606327056885
1785139653708774744,10.047553062438965,7.490379333496094,5.458165168762207
1785139653808774134,10.045524597167969,7.48964262008667,5.440808296203613
1785139653908840751,10.047863006591797,7.4870781898498535,5.467716217041016
1785139654008800125,10.048001289367676,7.485199451446533,5.471841812133789
1785139654108799033,10.046491622924805,7.483630657196045,5.45909309387207
1785139654208783485,10.04486083984375,7.482926845550537,5.441854476928711
1785139654308775511,10.052444458007812,7.485011100769043,5.469375133514404
1785139654408813374,10.056245803833008,7.486769199371338,5.4737324714660645
1785139654508771876,10.057785034179688,7.488439083099365,5.460984230041504
1785139654608795031,10.057841300964355,7.489748954772949,5.443424224853516
1785139654708789622,10.062143325805664,7.49065637588501,5.470860958099365
1785139654808808208,10.06328010559082,7.491400718688965,5.475067138671875
1785139654908794753,10.062200546264648,7.491991996765137,5.461932182312012
1785139655008805394,10.060437202453613,7.492440700531006,5.443930625915527
1785139655108788483,10.065930366516113,7.494013786315918,5.47026252746582
1785139655208816737,10.067952156066895,7.4950947761535645,5.473913192749023
1785139655308812741,10.067602157592773,7.495893478393555,5.460757255554199
1785139655408793746,10.066080093383789,7.4965362548828125,5.443206787109375
1785139655508792755,10.070005416870117,7.4984564781188965,5.471253395080566
1785139655608804979,10.07076358795166,7.499721050262451,5.475760459899902
1785139655708789069,10.069311141967773,7.500631332397461,5.462668418884277
1785139655808800422,10.066919326782227,7.5016188621521,5.445023059844971
1785139655908820290,10.069602012634277,7.505984306335449,5.473577499389648
1785139656008808729,10.069514274597168,7.509103775024414,5.478455543518066
1785139656108823768,10.067422866821289,7.511679649353027,5.465685844421387
1785139656208831093,10.064658164978027,7.513461589813232,5.448093414306641
1785139656308820163,10.06716251373291,7.516993999481201,5.474543571472168
1785139656408817008,10.067073822021484,7.519218444824219,5.4778947830200195
1785139656508830063,10.064980506896973,7.520811080932617,5.464223861694336
1785139656608833290,10.06235408782959,7.522019863128662,5.445878028869629
1785139656708822891,10.066055297851562,7.525614261627197,5.473013877868652
1785139656808829705,10.066824913024902,7.527897357940674,5.476876258850098
1785139656908805159,10.06539535522461,7.529455184936523,5.463406085968018
1785139657008808085,10.062943458557129,7.53029203414917,5.445226192474365
