bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139622934419656,-0.014005961827933788,23.99074000865221,-0.32000571489334106,-0.036717191338539124,-0.009497247636318207,-0.16749176383018494,nan,-1.905134916305542,12.196290969848633,world,934352429,1785139622,nan,False,False,False,False,-0.051519331209405606,-0.03961714406553425,-0.217812595602666,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.002239468041807413,12.0,step,8
1785139623034422315,-0.013694362714886665,23.991549160331488,-0.32143914699554443,-0.03630237281322479,-0.0071317823603749275,-0.16866497695446014,nan,-1.8051342964172363,12.196958541870117,world,34354277,1785139623,nan,False,False,False,False,-0.05964859911144075,-0.06924631953588616,0.07121181754612849,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.0022937203757464886,12.0,step,8
1785139623134412862,-0.014619052410125732,23.992157012224197,-0.3274500072002411,-0.03686308488249779,-0.005789152346551418,-0.17104269564151764,nan,-1.7051365375518799,12.200565338134766,world,134351626,1785139623,nan,False,False,False,False,0.01117937972847417,-0.06533715613835606,0.48559111530101173,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.00625615194439888,12.0,step,8
1785139623234444145,-0.016392674297094345,23.992496540304273,-0.33587631583213806,-0.03738818317651749,-0.0048809964209795,-0.17276138067245483,nan,-1.6051294803619385,12.205827713012695,world,234359485,1785139623,nan,False,False,False,False,0.08572692934158777,-0.061520699771827364,0.9308622335300594,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.014502713456749916,12.0,step,8
1785139623334441504,-0.014855122193694115,23.99428616464138,-0.33556443452835083,-0.03608738258481026,-0.004180265124887228,-0.17267507314682007,nan,-1.5051212310791016,12.20508861541748,world,334367565,1785139623,nan,False,False,False,False,-0.024758337737008904,-0.12845873379193898,0.2957298387248094,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.014594321139156818,12.0,step,8
1785139623434412935,-0.014185626059770584,23.995645605493337,-0.33796483278274536,-0.035129185765981674,-0.0027335546910762787,-0.17319203913211823,nan,-1.4051268100738525,12.20608901977539,world,434361888,1785139623,nan,False,False,False,False,-0.07654345546955169,-0.17042325804182934,0.6458965000047248,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.01732959970831871,12.0,step,8
1785139623534401357,-0.014731110073626041,23.996763768140227,-0.3446335196495056,-0.03557368740439415,-0.0010912723373621702,-0.17492489516735077,nan,-1.3051300048828125,12.209866523742676,world,534359458,1785139623,nan,False,False,False,False,-0.005418812317148069,-0.17024592889183057,1.087219134753202,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.023990517482161522,12.0,step,8
1785139623634435115,-0.016121558845043182,23.99753037560731,-0.35367077589035034,-0.0355682298541069,-0.0002808936114888638,-0.1778963953256607,nan,-1.2051305770874023,12.21524715423584,world,634358049,1785139623,nan,False,False,False,False,0.06380824341671212,-0.176551419481496,1.614947144078795,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.03292571380734444,12.0,step,8
1785139623734410913,-0.014528762549161911,23.997571927960962,-0.35229846835136414,-0.03616543859243393,0.0014099396066740155,-0.17775319516658783,nan,-1.1051278114318848,12.21335506439209,world,734359857,1785139623,nan,False,False,False,False,-0.03874318729173269,-0.15891171778804947,0.8814648974048801,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.03159623220562935,12.0,step,8
1785139623834432308,-0.0139932781457901,23.997649174416438,-0.35436126589775085,-0.03596518561244011,0.0031271944753825665,-0.17813509702682495,nan,-1.0051207542419434,12.213848114013672,world,834367786,1785139623,nan,False,False,False,False,-0.07569283187613308,-0.15833275545952774,1.318040009033324,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.0336315892636776,12.0,step,8
