bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139622937418071,-0.014320711605250835,14.997615995118394,-0.3728564381599426,-0.03826923668384552,0.010873666033148766,-0.1823006570339203,nan,-1.902156114578247,16.957857131958008,world,937331377,1785139622,nan,False,False,False,False,0.040869461336594054,-0.023017641349117296,0.8094800326288152,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.00893577840179205,12.0,step,5
1785139623037431029,-0.01566452905535698,14.99821580084972,-0.3823734223842621,-0.039145734161138535,0.011996625922620296,-0.184819757938385,nan,-1.8021328449249268,16.962196350097656,world,37357991,1785139623,nan,False,False,False,False,0.12765214954623158,-0.051645862203661796,1.3873196147038627,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.01856321655213833,12.0,step,5
1785139623137400596,-0.012655396945774555,14.99803884816356,-0.38062363862991333,-0.037954915314912796,0.01232269499450922,-0.18440426886081696,nan,-1.7021491527557373,16.958784103393555,world,137338920,1785139623,nan,False,False,False,False,-0.1135852626354015,-0.014204000795690886,0.350098131558394,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.01667831279337406,12.0,step,5
1785139623237384510,-0.011686882004141808,14.998158911359496,-0.38454705476760864,-0.038163769990205765,0.012604523450136185,-0.18575388193130493,nan,-1.6021556854248047,16.959125518798828,world,237331450,1785139623,nan,False,False,False,False,-0.10410627538610492,-0.019684379155172196,1.0280895901976848,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.02065582573413849,12.0,step,5
1785139623337393481,-0.012039462104439735,14.998710337560624,-0.3927772641181946,-0.03693962097167969,0.015080445446074009,-0.18830981850624084,nan,-1.5021510124206543,16.962121963500977,world,337336834,1785139623,nan,False,False,False,False,-0.016927233623028524,-0.048304035226921685,1.5353473676246294,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.028865821659564972,12.0,step,5
1785139623437415858,-0.012982819229364395,14.999776923126774,-0.401679128408432,-0.03692534938454628,0.017466265708208084,-0.19041621685028076,nan,-1.4021341800689697,16.965938568115234,world,437357958,1785139623,nan,False,False,False,False,0.055872278793421444,-0.08826004972139562,2.1904092126364585,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.03778865933418274,12.0,step,5
1785139623537409069,-0.011001444421708584,15.002841125940904,-0.39848607778549194,-0.036464858800172806,0.020509060472249985,-0.18955811858177185,nan,-1.302136778831482,16.96332359313965,world,537354085,1785139623,nan,False,False,False,False,-0.11039294042754316,-0.22168838544103167,1.1113056882844763,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.0350501574575901,12.0,step,5
1785139623637399615,-0.010641906410455704,15.005652917549014,-0.40144312381744385,-0.035018518567085266,0.023379359394311905,-0.18987327814102173,nan,-1.2021467685699463,16.964174270629883,world,637340744,1785139623,nan,False,False,False,False,-0.09024211711536143,-0.2978316469928413,1.8600726767745237,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.03851171210408211,12.0,step,5
1785139623737388759,-0.011490851640701294,15.008746379055083,-0.40919968485832214,-0.03552641719579697,0.024502094835042953,-0.19145362079143524,nan,-1.1021407842636108,16.967721939086914,world,737347381,1785139623,nan,False,False,False,False,-0.01424284321318937,-0.3510207078362175,2.4445065494215727,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.046720486134290695,12.0,step,5
1785139623837393512,-0.012813257053494453,15.011292331852019,-0.41802775859832764,-0.03569250926375389,0.02647237479686737,-0.19364811480045319,nan,-1.0021452903747559,16.972013473510742,world,837341524,1785139623,nan,False,False,False,False,0.06266998673006274,-0.41749217153996676,3.155819032264794,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.0558701753616333,12.0,step,5
1785139623937409066,-0.010806837119162083,15.011202244088054,-0.4163062870502472,-0.03369942307472229,0.027833206579089165,-0.19384893774986267,nan,-0.9021446704864502,16.969562530517578,world,937342891,1785139623,nan,False,False,False,False,-0.12181525871515925,-0.3039022827853001,2.3084739096056928,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.05424085631966591,12.0,step,5
1785139624037402207,-0.010475917719304562,15.011880713514984,-0.4204292893409729,-0.03420976176857948,0.02912788838148117,-0.19490785896778107,nan,-0.8021383881568909,16.970626831054688,world,37349998,1785139624,nan,False,False,False,False,-0.10684862010003407,-0.34066296302586685,3.1348198039518262,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.058411192148923874,12.0,step,5
1785139624137436746,-0.011398467235267162,15.013274602591991,-0.42906928062438965,-0.03471650928258896,0.03038068301975727,-0.19600297510623932,nan,-0.702128529548645,16.974382400512695,world,137360382,1785139624,nan,False,False,False,False,-0.024930399114308787,-0.42204784958637037,3.7737076642771195,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.06708543002605438,12.0,step,5
1785139624237413827,-0.012853129766881466,15.014802009798586,-0.4381088316440582,-0.03699394688010216,0.03136487305164337,-0.19817543029785156,nan,-0.6021379828453064,16.978784561157227,world,237349806,1785139624,nan,False,False,False,False,0.055168657354549046,-0.5028941308867387,4.543686847618375,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.0762028694152832,12.0,step,5
1785139624337394094,-0.011261808685958385,15.014650048688054,-0.43528062105178833,-0.036150410771369934,0.03139125928282738,-0.19629241526126862,nan,-0.5021401047706604,16.976364135742188,world,337346905,1785139624,nan,False,False,False,False,-0.1112508040134332,-0.4437588261464477,3.6284364572958316,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.07344668358564377,12.0,step,5
1785139624437423834,-0.011278885416686535,15.015448388643563,-0.4383493661880493,-0.03614361211657524,0.03309309855103493,-0.1962732970714569,nan,-0.40212491154670715,16.977434158325195,world,437366075,1785139624,nan,False,False,False,False,-0.08731361109588057,-0.503425006382658,4.478499932606067,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.0766155794262886,12.0,step,5
