bag_time_ns,x,y,z
1785139620342007385,-0.021870777010917664,11.981579245999455,-0.29581373929977417
1785139620442059178,-0.021669600158929825,11.980955014005303,-0.30097728967666626
1785139620542085712,-0.01952449232339859,11.981634112074971,-0.3009289503097534
1785139620642044018,-0.018946770578622818,11.981724014505744,-0.30556702613830566
1785139620742006221,-0.019682830199599266,11.981391618028283,-0.31291502714157104
1785139620842026985,-0.01949181593954563,11.982090037316084,-0.31720370054244995
1785139620942023754,-0.017956065014004707,11.984116049483418,-0.31693387031555176
1785139621042016134,-0.017871061339974403,11.985703144222498,-0.3215874135494232
1785139621142035805,-0.018970226868987083,11.986647034995258,-0.3291434645652771
1785139621242056619,-0.019903864711523056,11.987776323221624,-0.33356568217277527
1785139621342070429,-0.02002151869237423,11.988888098858297,-0.33272865414619446
1785139621442024507,-0.02117869257926941,11.989675370045006,-0.336093544960022
1785139621542023119,-0.023385709151625633,11.990180873312056,-0.34360331296920776
1785139621642039695,-0.024702899158000946,11.990409579128027,-0.34913164377212524
1785139621742039840,-0.02316489815711975,11.990559262223542,-0.3474959433078766
1785139621842029034,-0.023302264511585236,11.990695459768176,-0.3512183129787445
1785139621942020953,-0.02489141747355461,11.990799919702113,-0.35991889238357544
1785139622042100708,-0.025573953986167908,11.991091386415064,-0.36486145853996277
1785139622142029407,-0.02476145699620247,11.991751234047115,-0.3647330403327942
1785139622242046334,-0.02538261003792286,11.99240351608023,-0.36980676651000977
1785139622342043863,-0.027010716497898102,11.993038875982165,-0.3781973123550415
1785139622442040702,-0.027359824627637863,11.993736824486405,-0.3831329941749573
1785139622542066725,-0.025790847837924957,11.9943359172903,-0.3824490010738373
1785139622642060568,-0.025845635682344437,11.995005697011948,-0.38721707463264465
1785139622742058869,-0.02703224867582321,11.995851119980216,-0.3951011896133423
1785139622842049876,-0.027037136256694794,11.99808654957451,-0.39924514293670654
1785139622942049670,-0.02532852627336979,12.001566923921928,-0.39800238609313965
1785139623042068170,-0.025079581886529922,12.005059474613518,-0.40249210596084595
1785139623142034731,-0.026038434356451035,12.008148362860084,-0.4105149805545807
1785139623242052809,-0.025828376412391663,12.010105690918863,-0.41560816764831543
1785139623342029459,-0.0238223597407341,12.010553342290223,-0.4158293306827545
1785139623442043891,-0.023380927741527557,12.01167460065335,-0.42167961597442627
1785139623542037042,-0.024252722039818764,12.013123789802194,-0.4304336607456207
1785139623642072413,-0.024209901690483093,12.013780890032649,-0.43540382385253906
1785139623742064582,-0.022588975727558136,12.013402286916971,-0.4345031678676605
1785139623842056702,-0.022525273263454437,12.014001687988639,-0.43907374143600464
1785139623942069350,-0.02357463352382183,12.01525182183832,-0.4474739134311676
1785139624042066048,-0.02343049645423889,12.015691364184022,-0.4519084692001343
1785139624142075209,-0.021593837067484856,12.01494964864105,-0.45053407549858093
1785139624242043153,-0.02124270237982273,12.015321414917707,-0.45522090792655945
1785139624342080878,-0.022051475942134857,12.016480218619108,-0.4637012779712677
1785139624442065233,-0.021864838898181915,12.016937972977757,-0.46770504117012024
1785139624542076107,-0.02015170454978943,12.016125045716763,-0.46531301736831665
1785139624642067365,-0.01994922012090683,12.01633820682764,-0.4690591096878052
1785139624742088860,-0.021058104932308197,12.017439411953092,-0.4768359065055847
1785139624842066131,-0.021104145795106888,12.018209060654044,-0.4799266457557678
1785139624942096182,-0.019269095733761787,12.018195083364844,-0.47535061836242676
1785139625042120201,-0.01582922972738743,12.019240599125624,-0.46801745891571045
1785139625142075561,-0.008469837717711926,12.020940441638231,-0.4544970989227295
1785139625242093629,0.014456802047789097,12.018574832007289,-0.42207589745521545
1785139625342084426,0.06870195269584656,12.015438290312886,-0.3701106011867523
1785139625442097625,0.1757364273071289,12.022818414494395,-0.3107950985431671
1785139625542098741,0.32238951325416565,12.047517981380224,-0.25086644291877747
1785139625642068357,0.5096166133880615,12.093502640724182,-0.15821142494678497
1785139625742071627,0.701842725276947,12.154086783528328,-0.025519760325551033
1785139625842085988,0.9524378776550293,12.245393753051758,0.15257906913757324
1785139625942097444,1.208296537399292,12.345493972301483,0.3472420573234558
1785139626042083011,1.4923914670944214,12.45903804898262,0.5814486145973206
1785139626142087313,1.7509117126464844,12.561765015125275,0.8107115626335144
1785139626242082638,2.025723457336426,12.677077412605286,1.0648514032363892
1785139626342099544,2.2705440521240234,12.785002529621124,1.3031691312789917
1785139626442098155,2.5348684787750244,12.904583275318146,1.5692254304885864
1785139626542091687,2.7785744667053223,13.015525341033936,1.822365403175354
1785139626642110096,3.0207767486572266,13.12917971611023,2.096799612045288
1785139626742079221,3.224130868911743,13.226178288459778,2.349508285522461
1785139626842098982,3.4358716011047363,13.32719349861145,2.6201982498168945
1785139626942118082,3.627854347229004,13.417451024055481,2.8605101108551025
1785139627042099842,3.814030885696411,13.501090168952942,3.096811532974243
1785139627142088113,3.966512680053711,13.566642045974731,3.2924933433532715
1785139627242103676,4.119269847869873,13.633037209510803,3.490316152572632
1785139627342100845,4.2504401206970215,13.693289756774902,3.6618247032165527
1785139627442136586,4.368605136871338,13.747554063796997,3.8212828636169434
1785139627542115640,4.4571404457092285,13.788145899772644,3.947049140930176
1785139627642099744,4.5397162437438965,13.82640552520752,4.073803901672363
1785139627742117291,4.606704235076904,13.858054637908936,4.18557071685791
1785139627842137393,4.65930700302124,13.88236689567566,4.285329818725586
1785139627942107811,4.691648006439209,13.896408319473267,4.361231327056885
1785139628042115920,4.715548992156982,13.905080795288086,4.4387993812561035
1785139628142133406,4.730052947998047,13.908130288124084,4.50958776473999
1785139628242102071,4.732136249542236,13.904044032096863,4.56999397277832
1785139628342134406,4.7233357429504395,13.894546747207642,4.613876819610596
1785139628442146242,4.705764293670654,13.882520914077759,4.661597728729248
1785139628542151375,4.683818817138672,13.871856212615967,4.708262920379639
1785139628642137994,4.652750015258789,13.856050372123718,4.746513843536377
1785139628742125744,4.618908405303955,13.838241934776306,4.773062229156494
1785139628842146096,4.576417922973633,13.812165021896362,4.804510593414307
1785139628942126573,4.532660961151123,13.781151413917542,4.83854866027832
1785139629042117600,4.484344959259033,13.747347235679626,4.864681720733643
1785139629142157338,4.439690113067627,13.716438055038452,4.880692005157471
1785139629242130471,4.388214588165283,13.681180834770203,4.901120662689209
1785139629342118111,4.337557792663574,13.646721482276917,4.925286769866943
1785139629442152731,4.2861714363098145,13.61232578754425,4.942139148712158
1785139629542183432,4.2421183586120605,13.583371996879578,4.950916290283203
1785139629642161685,4.193055152893066,13.552528381347656,4.965365886688232
1785139629742128545,4.145551681518555,13.523999333381653,4.985834121704102
1785139629842123139,4.100260257720947,13.497221231460571,4.998737335205078
1785139629942135626,4.063884258270264,13.475997686386108,5.003945827484131
1785139630042129849,4.027166843414307,13.453512191772461,5.014814376831055
1785139630142156883,3.994814872741699,13.432535886764526,5.031816482543945
