bag_time_ns,x,y,z
1785139620377335575,-0.002802556613460183,14.979777658358216,-0.25556597113609314
1785139620477689699,-0.003541728714480996,14.979558365419507,-0.2594066858291626
1785139620577335104,-0.0051722219213843346,14.978690281510353,-0.2669242024421692
1785139620677388980,-0.004790124483406544,14.979294026270509,-0.2694361209869385
1785139620777377032,-0.0032011650037020445,14.981011219322681,-0.26976847648620605
1785139620877344856,-0.003074085572734475,14.981853691861033,-0.27429306507110596
1785139620977403621,-0.004113887436687946,14.982042225077748,-0.28242945671081543
1785139621077350826,-0.004158072639256716,14.982636196538806,-0.28554609417915344
1785139621177378072,-0.003611587919294834,14.983593445271254,-0.28680548071861267
1785139621277491531,-0.0042397999204695225,14.984008725732565,-0.2919297218322754
1785139621378202408,-0.005443204194307327,14.984118856489658,-0.2982277274131775
1785139621477367806,-0.0062143318355083466,14.985022632405162,-0.30369603633880615
1785139621577391044,-0.005566549953073263,14.987076012417674,-0.3040083646774292
1785139621677390107,-0.0062615592032670975,14.988603028468788,-0.30928000807762146
1785139621777367138,-0.008043283596634865,14.989688025787473,-0.3180844783782959
1785139621877370779,-0.009210372343659401,14.99077210854739,-0.320967435836792
1785139621977355996,-0.010224519297480583,14.991841131821275,-0.32128146290779114
1785139622077400825,-0.012048031203448772,14.99253397854045,-0.32571572065353394
1785139622177412301,-0.014753500930964947,14.99307443620637,-0.33405691385269165
1785139622277419929,-0.014783166348934174,14.993704022839665,-0.33742964267730713
1785139622377386541,-0.013265703804790974,14.994599272496998,-0.3390727937221527
1785139622477393929,-0.013333256356418133,14.99542736634612,-0.3449706733226776
1785139622577389124,-0.014670905657112598,14.996219804044813,-0.35478097200393677
1785139622677404197,-0.014481697231531143,14.996661891927943,-0.3590017557144165
1785139622777387720,-0.013326695188879967,14.996929694199935,-0.36089780926704407
1785139622877397303,-0.01360167097300291,14.997304671211168,-0.3669697940349579
1785139622977406224,-0.014998061582446098,14.997883565723896,-0.37713858485221863
1785139623077385539,-0.014224573969841003,14.998109775828198,-0.3808695077896118
1785139623177406212,-0.012063859961926937,14.998053299030289,-0.3816967308521271
1785139623277386589,-0.011683586053550243,14.998313162941486,-0.38728150725364685
1785139623377388818,-0.01249309629201889,14.99905125767691,-0.396870881319046
1785139623477393812,-0.011976622976362705,15.000954196380917,-0.39949047565460205
1785139623577397503,-0.01071215607225895,15.004012463148683,-0.39912065863609314
1785139623677391866,-0.010827194899320602,15.006842214614153,-0.4039415717124939
1785139623777380690,-0.012112022377550602,15.009920156560838,-0.41322195529937744
1785139623877415099,-0.011822247877717018,15.011139222420752,-0.41643211245536804
1785139623977403912,-0.010511936619877815,15.011401775293052,-0.4175064265727997
1785139624077428162,-0.010690516792237759,15.012337516061962,-0.4233129918575287
1785139624177378372,-0.012058764696121216,15.01395835261792,-0.4331340789794922
1785139624277390819,-0.012015233747661114,15.014622205868363,-0.436129093170166
1785139624377399350,-0.01111806370317936,15.014871999621391,-0.4360201358795166
1785139624477407199,-0.01160353235900402,15.015998814255,-0.4409257173538208
1785139624577446206,-0.0131449019536376,15.017874563112855,-0.450590580701828
1785139624677437724,-0.012965820729732513,15.017596270889044,-0.4526503384113312
1785139624777406720,-0.01180202141404152,15.016050953418016,-0.451235294342041
1785139624877420590,-0.012105531990528107,15.015847578644753,-0.45575767755508423
1785139624977424332,-0.013112327083945274,15.016412045806646,-0.4638987183570862
1785139625077425217,-0.012201427482068539,15.01591813378036,-0.4588761627674103
1785139625177434850,-0.008874119259417057,15.01461336016655,-0.4439069926738739
1785139625277423131,-0.0026399726048111916,15.013531249016523,-0.430329829454422
1785139625377431722,0.014511060900986195,15.009820238687098,-0.4096027612686157
1785139625477405015,0.05451137199997902,15.001797045348212,-0.36674192547798157
1785139625577422422,0.13985228538513184,14.987188752740622,-0.29917046427726746
1785139625677413770,0.26514407992362976,14.967620983719826,-0.22744639217853546
1785139625777455763,0.4541162848472595,14.941757790744305,-0.12803632020950317
1785139625877413457,0.6556483507156372,14.917768947780132,0.009711690247058868
1785139625977427498,0.9023639559745789,14.892129853367805,0.18926703929901123
1785139626077437280,1.1827706098556519,14.86797285079956,0.37343522906303406
1785139626177443856,1.551639199256897,14.843166917562485,0.5968894958496094
1785139626277443269,1.9363932609558105,14.820020526647568,0.8262637257575989
1785139626377439897,2.415117025375366,14.792334780097008,1.0951147079467773
1785139626477442245,2.9399402141571045,14.76274125277996,1.355409026145935
1785139626577425547,3.596942186355591,14.723403006792068,1.6457493305206299
1785139626677461820,4.241018772125244,14.682371824979782,1.9177827835083008
1785139626777449120,4.97394323348999,14.636758595705032,2.2070558071136475
1785139626877430989,5.7000579833984375,14.606662929058075,2.461214542388916
1785139626977475277,6.51726770401001,14.594151228666306,2.7188751697540283
1785139627077446106,7.293440341949463,14.56206613779068,2.9464118480682373
1785139627177431963,8.142544746398926,14.483819246292114,3.1760644912719727
1785139627277450401,8.913942337036133,14.393797099590302,3.3632547855377197
1785139627377458731,9.725383758544922,14.280016779899597,3.5412533283233643
1785139627477450689,10.471585273742676,14.159939885139465,3.69402813911438
1785139627577467745,11.260741233825684,14.02522188425064,3.845309019088745
1785139627677446439,11.938589096069336,13.90974473953247,3.966169834136963
1785139627777447595,12.616305351257324,13.797059774398804,4.077949047088623
1785139627877439203,13.227156639099121,13.70132863521576,4.1715474128723145
1785139627977482869,13.859353065490723,13.605507016181946,4.2616496086120605
1785139628077467875,14.37583065032959,13.527619481086731,4.33099365234375
1785139628177441458,14.86495590209961,13.45425832271576,4.394711017608643
1785139628277456751,15.293791770935059,13.406798124313354,4.452042102813721
1785139628377513722,15.724523544311523,13.380298852920532,4.511620998382568
1785139628477477006,16.05483627319336,13.368946313858032,4.559077739715576
1785139628577446172,16.346555709838867,13.36721920967102,4.603618621826172
1785139628677450854,16.592496871948242,13.386495590209961,4.647382736206055
1785139628777464885,16.829463958740234,13.431151986122131,4.695079326629639
1785139628877477412,16.993488311767578,13.477340936660767,4.731351852416992
1785139628977478478,17.11872100830078,13.52737545967102,4.76303243637085
1785139629077480225,17.21030044555664,13.585151314735413,4.796328067779541
1785139629177468366,17.283283233642578,13.658310294151306,4.833008766174316
1785139629277480783,17.312297821044922,13.718241572380066,4.857411861419678
1785139629377466700,17.30829429626465,13.772171378135681,4.876034259796143
1785139629477470881,17.2803955078125,13.820863008499146,4.8990583419799805
1785139629577487697,17.22787857055664,13.870726585388184,4.926296234130859
1785139629677509271,17.1597843170166,13.903786301612854,4.942248821258545
1785139629777477484,17.06964683532715,13.92591679096222,4.951478481292725
1785139629877473581,16.967504501342773,13.94328510761261,4.965712070465088
1785139629977526404,16.84248161315918,13.958200097084045,4.98403787612915
1785139630077473688,16.724689483642578,13.960829973220825,4.9929938316345215
1785139630177519077,16.59720230102539,13.953101754188538,4.996008396148682
1785139630277488142,16.466495513916016,13.943638443946838,5.006187438964844
1785139630377480852,16.31777572631836,13.930846810340881,5.021405220031738
