bag_time_ns,is_hover_stable,uav_id
1785139627282085688,False,4
1785139627302092864,False,4
1785139627322154604,False,4
1785139627342119701,False,4
1785139627362092111,False,4
1785139627382087155,False,4
1785139627402147401,False,4
1785139627422152814,False,4
1785139627442168867,False,4
1785139627462100511,False,4
1785139627482104511,False,4
1785139627502096088,False,4
1785139627522121960,False,4
1785139627542133574,False,4
1785139627562098060,False,4
1785139627582097622,False,4
1785139627602110319,False,4
1785139627622132784,False,4
1785139627642116075,False,4
1785139627662108213,False,4
1785139627682089310,False,4
1785139627702086197,False,4
1785139627722109373,False,4
1785139627742134353,False,4
1785139627762101564,False,4
1785139627782095105,False,4
1785139627802097021,False,4
1785139627822137150,False,4
1785139627842162530,False,4
1785139627862113350,False,4
1785139627882106781,False,4
1785139627902118816,False,4
1785139627922164064,False,4
1785139627942124673,False,4
1785139627962117221,False,4
1785139627982097557,False,4
1785139628002137175,False,4
1785139628022160321,False,4
1785139628042138142,False,4
1785139628062100924,False,4
1785139628082119472,False,4
1785139628102117311,False,4
1785139628122124908,False,4
1785139628142129519,False,4
1785139628162119252,False,4
1785139628182100259,False,4
1785139628202095884,False,4
1785139628222149518,False,4
1785139628242118362,False,4
1785139628262100801,False,4
1785139628282102227,False,4
1785139628302102019,False,4
1785139628322127229,False,4
1785139628342154414,False,4
1785139628362154256,False,4
1785139628382125935,False,4
1785139628402103365,False,4
1785139628422134387,False,4
1785139628442138587,False,4
1785139628462125946,False,4
1785139628482129335,False,4
1785139628502112617,False,4
1785139628522128279,False,4
1785139628542146666,False,4
1785139628562116342,False,4
1785139628582108039,False,4
1785139628602109274,False,4
1785139628622154312,False,4
1785139628642134437,False,4
1785139628662113801,False,4
1785139628682107482,False,4
1785139628702102234,False,4
1785139628722133546,False,4
1785139628742122488,False,4
1785139628762108805,False,4
1785139628782110250,False,4
1785139628802127606,False,4
1785139628822168195,False,4
1785139628842137530,False,4
1785139628862117245,False,4
1785139628882115274,False,4
1785139628902132288,False,4
1785139628922186113,False,4
1785139628942159756,False,4
1785139628962129291,False,4
1785139628982115478,False,4
1785139629002177498,False,4
1785139629022160648,False,4
1785139629042137948,False,4
1785139629062161966,False,4
1785139629082117174,False,4
1785139629102122167,False,4
1785139629122248398,False,4
1785139629142184360,False,4
1785139629162121393,False,4
1785139629182119643,False,4
1785139629202122060,False,4
1785139629222158101,False,4
1785139629242156290,False,4
1785139629262115476,False,4
1785139629282113905,False,4
1785139629302122484,False,4
1785139629322155780,False,4
1785139629342144080,False,4
1785139629362135487,False,4
1785139629382135319,False,4
1785139629402131575,False,4
1785139629422201831,False,4
1785139629442169893,False,4
1785139629462122997,False,4
1785139629482157084,False,4
1785139629502209516,False,4
1785139629522206553,False,4
1785139629542222776,False,4
1785139629562150242,False,4
1785139629582123504,False,4
1785139629602147061,False,4
1785139629622174266,False,4
1785139629642158228,False,4
1785139629662133564,False,4
1785139629682125742,False,4
1785139629702130464,False,4
1785139629722149592,False,4
1785139629742163672,False,4
1785139629762167822,False,4
1785139629782118071,False,4
1785139629802122633,False,4
1785139629822186967,False,4
1785139629842142285,False,4
1785139629862162045,False,4
1785139629882118095,False,4
1785139629902123918,False,4
1785139629922201357,False,4
1785139629942165022,False,4
1785139629962147792,False,4
1785139629982136002,False,4
1785139630002156544,False,4
1785139630022186032,False,4
1785139630042145839,False,4
1785139630062132907,False,4
1785139630082137468,False,4
1785139630102170073,False,4
1785139630122184312,False,4
1785139630142185567,False,4
1785139630162208543,False,4
1785139630182159824,False,4
1785139630202179835,False,4
1785139630222187772,False,4
1785139630242164060,False,4
1785139630262145478,False,4
1785139630282133167,False,4
1785139630302147096,False,4
1785139630322181815,False,4
1785139630342178772,False,4
1785139630362125954,False,4
1785139630382126127,False,4
1785139630402146168,False,4
1785139630422165417,False,4
1785139630442178294,False,4
1785139630462127060,False,4
1785139630482138745,False,4
1785139630502121815,False,4
1785139630522182332,False,4
1785139630542134605,False,4
1785139630562129378,False,4
1785139630582156121,False,4
1785139630602130115,False,4
1785139630622188708,False,4
1785139630642133596,False,4
1785139630662160139,False,4
1785139630682148200,False,4
1785139630702131751,False,4
1785139630722213458,False,4
1785139630742195156,False,4
1785139630762135887,False,4
1785139630782135198,False,4
1785139630802134600,False,4
1785139630822190368,False,4
1785139630842166506,False,4
1785139630862153624,False,4
1785139630882169867,False,4
1785139630902159891,False,4
1785139630922171706,False,4
1785139630942166279,False,4
1785139630962155561,False,4
1785139630982159571,False,4
1785139631002169583,False,4
1785139631022199843,False,4
1785139631042188324,False,4
1785139631062143301,False,4
1785139631082148033,False,4
1785139631102163735,False,4
1785139631122171923,False,4
1785139631142154343,False,4
1785139631162137794,False,4
1785139631182118230,False,4
1785139631202180210,False,4
1785139631222214016,False,4
1785139631242188601,False,4
1785139631262136655,False,4
1785139631282153750,False,4
1785139631302154224,False,4
1785139631322211204,False,4
1785139631342177073,False,4
1785139631362155454,False,4
1785139631382159845,False,4
1785139631402155961,False,4
1785139631422213312,False,4
1785139631442171646,False,4
1785139631462157772,False,4
1785139631482153958,False,4
1785139631502152528,False,4
1785139631522206662,False,4
1785139631542162121,False,4
1785139631562173074,False,4
1785139631582154302,False,4
1785139631602152421,False,4
1785139631622171580,False,4
1785139631642170200,False,4
1785139631662163590,False,4
1785139631682144056,False,4
1785139631702151322,False,4
1785139631722213121,False,4
1785139631742181925,False,4
1785139631762149677,False,4
1785139631782159668,False,4
1785139631802163468,False,4
1785139631822191263,False,4
1785139631842167712,False,4
1785139631862174056,False,4
1785139631882173889,False,4
1785139631902156719,False,4
1785139631922209812,False,4
1785139631942189907,False,4
1785139631962166165,False,4
1785139631982172139,False,4
1785139632002171039,False,4
1785139632022222930,False,4
1785139632042228874,False,4
1785139632062163202,False,4
1785139632082172473,False,4
1785139632102161094,False,4
1785139632122194379,False,4
1785139632142175997,False,4
1785139632162165019,False,4
1785139632182183557,False,4
1785139632202166207,False,4
1785139632222220482,False,4
1785139632242198673,False,4
1785139632262160183,False,4
1785139632282185233,False,4
1785139632302161952,False,4
1785139632322191060,False,4
1785139632342190712,False,4
1785139632362174604,False,4
1785139632382180478,False,4
1785139632402158739,False,4
1785139632422188628,False,4
1785139632442202327,False,4
1785139632462166492,False,4
1785139632482183887,False,4
1785139632502176416,False,4
1785139632522232574,False,4
1785139632542216447,False,4
1785139632562177155,False,4
1785139632582168441,False,4
1785139632602185196,False,4
1785139632622196019,False,4
1785139632642196983,False,4
1785139632662173341,False,4
1785139632682177071,False,4
1785139632702154531,False,4
1785139632722187987,False,4
1785139632742187679,False,4
1785139632762171591,False,4
1785139632782163649,False,4
1785139632802171596,False,4
1785139632822195534,False,4
1785139632842193964,False,4
1785139632862164762,False,4
1785139632882180854,False,4
1785139632902163354,False,4
1785139632922223060,False,4
1785139632942188407,False,4
1785139632962190253,False,4
1785139632982206506,False,4
1785139633002210456,False,4
1785139633022228503,False,4
1785139633042202827,False,4
1785139633062186970,False,4
1785139633082196480,False,4
1785139633102194690,False,4
1785139633122219609,False,4
1785139633142186029,False,4
1785139633162186101,False,4
1785139633182187266,False,4
1785139633202171118,False,4
1785139633222213241,False,4
1785139633242222611,False,4
1785139633262185383,False,4
1785139633282174886,False,4
1785139633302190839,False,4
1785139633322201281,False,4
1785139633342201684,False,4
1785139633362182982,False,4
1785139633382182173,False,4
1785139633402162338,False,4
1785139633422237733,False,4
1785139633442253415,False,4
1785139633462171303,False,4
1785139633482185542,False,4
1785139633502185294,False,4
1785139633522196428,False,4
1785139633542220937,False,4
1785139633562180934,False,4
1785139633582207978,False,4
1785139633602189365,False,4
1785139633622235225,False,4
1785139633642216342,False,4
1785139633662179965,False,4
1785139633682186831,False,4
1785139633702194849,False,4
1785139633722215370,False,4
1785139633742214912,False,4
1785139633762183215,False,4
1785139633782196502,False,4
1785139633802194371,False,4
1785139633822298621,False,4
1785139633842223561,False,4
1785139633862175073,False,4
1785139633882198139,False,4
1785139633902202459,False,4
1785139633922209015,False,4
1785139633942194560,False,4
1785139633962200564,False,4
1785139633982199635,False,4
1785139634002192564,False,4
1785139634022213717,False,4
1785139634042204722,False,4
1785139634062193704,False,4
1785139634082197434,False,4
1785139634102206573,False,4
1785139634122221875,False,4
1785139634142210917,False,4
1785139634162197524,False,4
1785139634182186175,False,4
1785139634202186679,False,4
1785139634222231807,False,4
1785139634242223784,False,4
1785139634262181367,False,4
1785139634282189154,False,4
1785139634302189778,False,4
1785139634322215790,False,4
1785139634342241871,False,4
1785139634362186059,False,4
1785139634382204105,False,4
1785139634402199740,False,4
1785139634422235099,False,4
1785139634442220504,False,4
1785139634462184128,False,4
1785139634482193258,False,4
1785139634502193371,False,4
1785139634522214173,False,4
1785139634542199287,False,4
1785139634562206523,False,4
1785139634582199863,False,4
1785139634602198584,False,4
1785139634622247699,False,4
1785139634642223215,False,4
1785139634662184555,False,4
1785139634682205116,False,4
1785139634702199148,False,4
1785139634722260236,False,4
1785139634742221134,False,4
1785139634762195409,False,4
1785139634782198948,False,4
1785139634802208338,False,4
1785139634822234670,False,4
1785139634842237098,False,4
1785139634862199630,False,4
1785139634882210583,False,4
1785139634902215324,False,4
1785139634922254721,False,4
1785139634942216432,False,4
1785139634962199743,False,4
1785139634982221286,False,4
1785139635002204267,False,4
1785139635022243553,False,4
1785139635042238056,False,4
1785139635062208653,False,4
1785139635082212242,False,4
1785139635102211974,False,4
1785139635122241633,False,4
1785139635142242507,False,4
1785139635162205850,False,4
1785139635182212085,False,4
1785139635202203942,False,4
1785139635222232258,False,4
1785139635242228153,False,4
1785139635262204701,False,4
1785139635282203461,False,4
1785139635302216969,False,4
1785139635322320858,False,4
1785139635342237784,False,4
1785139635362201348,False,4
1785139635382197423,False,4
1785139635402225188,False,4
1785139635422257732,False,4
1785139635442243517,False,4
1785139635462227961,False,4
1785139635482209038,False,4
1785139635502212076,False,4
1785139635522248167,False,4
1785139635542234984,False,4
1785139635562199700,False,4
1785139635582209712,False,4
1785139635602212991,False,4
1785139635622263418,False,4
1785139635642229868,False,4
1785139635662213109,False,4
1785139635682202201,False,4
1785139635702210779,False,4
1785139635722245197,False,4
1785139635742233407,False,4
1785139635762201319,False,4
1785139635782213966,False,4
1785139635802218256,False,4
1785139635822237816,False,4
1785139635842262004,False,4
1785139635862221560,False,4
1785139635882210212,False,4
1785139635902218680,False,4
1785139635922243469,False,4
1785139635942238282,False,4
1785139635962217035,False,4
1785139635982228449,False,4
1785139636002222079,False,4
1785139636022249123,False,4
1785139636042236923,False,4
1785139636062207720,False,4
1785139636082210167,False,4
1785139636102220960,False,4
1785139636122250569,False,4
1785139636142236946,False,4
1785139636162228332,False,4
1785139636182223605,False,4
1785139636202201647,False,4
1785139636222240112,False,4
1785139636242215047,False,4
1785139636262205301,False,4
1785139636282221995,False,4
1785139636302212009,False,4
1785139636322303855,False,4
1785139636342268531,False,4
1785139636362220833,False,4
1785139636382205086,False,4
1785139636402207994,False,4
1785139636422288138,False,4
1785139636442231894,False,4
1785139636462210296,False,4
1785139636482216921,False,4
1785139636502226793,False,4
1785139636522289824,False,4
1785139636542262605,False,4
1785139636562210880,False,4
1785139636582220240,False,4
1785139636602210575,False,4
1785139636622237368,False,4
1785139636642226159,False,4
1785139636662206555,False,4
1785139636682211366,False,4
1785139636702210788,False,4
1785139636722230337,False,4
1785139636742223437,False,4
1785139636762196839,False,4
1785139636782203915,False,4
1785139636802228745,False,4
1785139636822235881,False,4
1785139636842367802,True,4
1785139636862212712,True,4
1785139636882219928,True,4
1785139636902214440,True,4
1785139636922246063,True,4
1785139636942209246,True,4
1785139636962228986,True,4
1785139636982226463,True,4
1785139637002235703,True,4
1785139637022270301,True,4
1785139637042241850,True,4
1785139637062217507,True,4
1785139637082216207,True,4
1785139637102234654,True,4
1785139637122232533,True,4
1785139637142231583,True,4
1785139637162229722,True,4
1785139637182212803,True,4
1785139637202239646,True,4
1785139637222278943,True,4
1785139637242263517,True,4
1785139637262211321,True,4
1785139637282213758,True,4
1785139637302225272,True,4
1785139637322256023,True,4
1785139637342254863,True,4
1785139637362209610,True,4
1785139637382217347,True,4
1785139637402216829,True,4
1785139637422232771,True,4
1785139637442222785,True,4
1785139637462219952,True,4
1785139637482217470,True,4
1785139637502211191,True,4
1785139637522230339,True,4
1785139637542234901,True,4
1785139637562203083,True,4
1785139637582260514,True,4
1785139637602250418,True,4
1785139637622253486,True,4
1785139637642252396,True,4
1785139637662227121,True,4
1785139637682209370,True,4
1785139637702216747,True,4
1785139637722259831,True,4
1785139637742250626,True,4
1785139637762242283,True,4
1785139637782211798,True,4
1785139637802220657,True,4
1785139637822237942,True,4
1785139637842240840,True,4
1785139637862209553,True,4
1785139637882213864,True,4
1785139637902213296,True,4
1785139637922282870,True,4
1785139637942236134,True,4
1785139637962222370,True,4
1785139637982211082,True,4
1785139638002201927,True,4
1785139638022261702,True,4
1785139638042259531,True,4
1785139638062250256,True,4
1785139638082226353,True,4
1785139638102223500,True,4
1785139638122255734,True,4
1785139638142289350,True,4
1785139638162269405,True,4
1785139638182258577,True,4
1785139638202262056,True,4
1785139638222270504,True,4
1785139638242276107,True,4
1785139638262224402,True,4
1785139638282270892,True,4
1785139638302234206,True,4
1785139638322242384,True,4
1785139638342231746,True,4
1785139638362218313,True,4
1785139638382211122,True,4
1785139638402214381,True,4
1785139638422245322,True,4
1785139638442229515,True,4
1785139638462206724,True,4
1785139638482233848,True,4
1785139638502218782,True,4
1785139638522234314,True,4
1785139638542220039,True,4
1785139638562231814,True,4
1785139638582209715,True,4
1785139638602255494,True,4
1785139638622243083,True,4
1785139638642262272,True,4
1785139638662206038,True,4
1785139638682211290,True,4
1785139638702224638,True,4
1785139638722250349,True,4
1785139638742250793,True,4
1785139638762229164,True,4
1785139638782217214,True,4
1785139638802214481,True,4
1785139638822274517,True,4
1785139638842230296,True,4
1785139638862213818,True,4
1785139638882216496,True,4
1785139638902229963,True,4
1785139638922240756,True,4
1785139638942219228,True,4
1785139638962223709,True,4
1785139638982237197,True,4
1785139639002219506,True,4
1785139639022239366,True,4
1785139639042227186,True,4
1785139639062226948,True,4
1785139639082236669,True,4
1785139639102224699,True,4
1785139639122239429,True,4
1785139639142214214,True,4
1785139639162201973,True,4
1785139639182253243,True,4
1785139639202233688,True,4
1785139639222257666,True,4
1785139639242240135,True,4
1785139639262225049,True,4
1785139639282241172,True,4
1785139639302218402,True,4
1785139639322236168,True,4
1785139639342261799,True,4
1785139639362206407,True,4
1785139639382232689,True,4
1785139639402225297,True,4
1785139639422247812,True,4
1785139639442254868,True,4
1785139639462207561,True,4
1785139639482226289,True,4
1785139639502204390,True,4
1785139639522241994,True,4
1785139639542240814,True,4
1785139639562233653,True,4
1785139639582223066,True,4
1785139639602228909,True,4
1785139639622247216,True,4
1785139639642281273,True,4
1785139639662227354,True,4
1785139639682207849,True,4
1785139639702274237,True,4
1785139639722296422,True,4
1785139639742237773,True,4
1785139639762271910,True,4
1785139639782275941,True,4
1785139639802291482,True,4
1785139639822295202,True,4
1785139639842273654,True,4
1785139639862278605,True,4
1785139639882278859,True,4
1785139639902278560,True,4
1785139639922294283,True,4
1785139639942286731,True,4
1785139639962270984,True,4
1785139639982273461,True,4
1785139640002274926,True,4
1785139640022298723,True,4
1785139640042287104,True,4
1785139640062269543,True,4
1785139640082258515,True,4
1785139640102260150,True,4
1785139640122277526,True,4
1785139640142292416,True,4
1785139640162273914,True,4
1785139640182277243,True,4
1785139640202292694,True,4
1785139640222309920,True,4
1785139640242284965,True,4
1785139640262289075,True,4
1785139640282257788,True,4
1785139640302259795,True,4
1785139640322331442,True,4
1785139640342293203,True,4
1785139640362276233,True,4
1785139640382279221,True,4
1785139640402270808,True,4
1785139640422306317,True,4
1785139640442298395,True,4
1785139640462269022,True,4
1785139640482275998,True,4
1785139640502283514,True,4
1785139640522288857,True,4
1785139640542271246,True,4
1785139640562261771,True,4
1785139640582271491,True,4
1785139640602279710,True,4
1785139640622295291,True,4
1785139640642294873,True,4
1785139640662283674,True,4
1785139640682292263,True,4
1785139640702294770,True,4
1785139640722292489,True,4
1785139640742298132,True,4
1785139640762290009,True,4
1785139640782275724,True,4
1785139640802297899,True,4
1785139640822302630,True,4
1785139640842292614,True,4
1785139640862268400,True,4
1785139640882281928,True,4
1785139640902281731,True,4
1785139640922332589,True,4
1785139640942306182,True,4
1785139640962292879,True,4
1785139640982306898,True,4
1785139641002296190,True,4
1785139641022322953,True,4
1785139641042292428,True,4
1785139641062272914,True,4
1785139641082291191,True,4
1785139641102272828,True,4
1785139641122297978,True,4
1785139641142269417,True,4
1785139641162263779,True,4
1785139641182288939,True,4
1785139641202316974,True,4
1785139641222310264,True,4
1785139641242293715,True,4
1785139641262273580,True,4
1785139641282266298,True,4
1785139641302267453,True,4
1785139641322307922,True,4
1785139641342303456,True,4
1785139641362278852,True,4
1785139641382276430,True,4
1785139641402293645,True,4
1785139641422330887,True,4
1785139641442317364,True,4
1785139641462300335,True,4
1785139641482311398,True,4
1785139641502291523,True,4
1785139641522329046,True,4
1785139641542321735,True,4
1785139641562301439,True,4
1785139641582269671,True,4
1785139641602291415,True,4
1785139641622298842,True,4
1785139641642324192,True,4
1785139641662294098,True,4
1785139641682297216,True,4
1785139641702281519,True,4
1785139641722314223,True,4
1785139641742334283,True,4
1785139641762292006,True,4
1785139641782284574,True,4
1785139641802278876,True,4
1785139641822316329,True,4
1785139641842330799,True,4
1785139641862296426,True,4
1785139641882286560,True,4
1785139641902291061,True,4
1785139641922344845,True,4
1785139641942325842,True,4
1785139641962310275,True,4
1785139641982308865,True,4
1785139642002312183,True,4
1785139642022333797,True,4
1785139642042303742,True,4
1785139642062321468,True,4
1785139642082289981,True,4
1785139642102307166,True,4
1785139642122314012,True,4
1785139642142305869,True,4
1785139642162293378,True,4
1785139642182294141,True,4
1785139642202284225,True,4
1785139642222360011,True,4
1785139642242318194,True,4
1785139642262305693,True,4
1785139642282292551,True,4
1785139642302283055,True,4
1785139642322324255,True,4
1785139642342326803,True,4
1785139642362288753,True,4
1785139642382287493,True,4
1785139642402299027,True,4
1785139642422353082,True,4
1785139642442358575,True,4
1785139642462297051,True,4
1785139642482295681,True,4
1785139642502295854,True,4
1785139642522370347,True,4
1785139642542323421,True,4
1785139642562300690,True,4
1785139642582299100,True,4
1785139642602291127,True,4
1785139642622327468,True,4
1785139642642334273,True,4
1785139642662310831,True,4
1785139642682292078,True,4
1785139642702311588,True,4
1785139642722344332,True,4
1785139642742323385,True,4
1785139642762298581,True,4
1785139642782293002,True,4
1785139642802297353,True,4
1785139642822338533,True,4
1785139642842310042,True,4
1785139642862283835,True,4
1785139642882303064,True,4
1785139642902306553,True,4
1785139642922333767,True,4
1785139642942326465,True,4
1785139642962341286,True,4
1785139642982309348,True,4
1785139643002345278,True,4
1785139643022401436,True,4
1785139643042338029,True,4
1785139643062320989,True,4
1785139643082305653,True,4
1785139643102295115,True,4
1785139643122350482,True,4
1785139643142333583,True,4
1785139643162301134,True,4
1785139643182294554,True,4
1785139643202305988,True,4
1785139643222375041,True,4
1785139643242338424,True,4
1785139643262337254,True,4
1785139643282305877,True,4
1785139643302323924,True,4
1785139643322351849,True,4
1785139643342357502,True,4
1785139643362334832,True,4
1785139643382311610,True,4
1785139643402308878,True,4
1785139643422359796,True,4
1785139643442341324,True,4
1785139643462310768,True,4
1785139643482320519,True,4
1785139643502314220,True,4
1785139643522351923,True,4
1785139643542361364,True,4
1785139643562324977,True,4
1785139643582329138,True,4
1785139643602364747,True,4
1785139643622356023,True,4
1785139643642324055,True,4
1785139643662311774,True,4
1785139643682315624,True,4
1785139643702309275,True,4
1785139643722341799,True,4
1785139643742343174,True,4
1785139643762307929,True,4
1785139643782315847,True,4
1785139643802364220,True,4
1785139643822344075,True,4
1785139643842347524,True,4
1785139643862304545,True,4
1785139643882307934,True,4
1785139643902313747,True,4
1785139643922364365,True,4
1785139643942353437,True,4
1785139643962321750,True,4
1785139643982349925,True,4
1785139644002350729,True,4
1785139644022368074,True,4
1785139644042357377,True,4
1785139644062346669,True,4
1785139644082335119,True,4
1785139644102324492,True,4
1785139644122357386,True,4
1785139644142353912,True,4
1785139644162316885,True,4
1785139644182327577,True,4
1785139644202356123,True,4
1785139644222368920,True,4
1785139644242334317,True,4
1785139644262344549,True,4
1785139644282328841,True,4
1785139644302318274,True,4
1785139644322351389,True,4
1785139644342366710,True,4
1785139644362311468,True,4
1785139644382337139,True,4
1785139644402324518,True,4
1785139644422356070,True,4
1785139644442335623,True,4
1785139644462326970,True,4
1785139644482313657,True,4
1785139644502317146,True,4
1785139644522353056,True,4
1785139644542370712,True,4
1785139644562366236,True,4
1785139644582346451,True,4
1785139644602353997,True,4
1785139644622344652,True,4
1785139644642374451,True,4
1785139644662338906,True,4
1785139644682316927,True,4
1785139644702323932,True,4
1785139644722340536,True,4
1785139644742337272,True,4
1785139644762334630,True,4
1785139644782332328,True,4
1785139644802335757,True,4
1785139644822355156,True,4
1785139644842378142,True,4
1785139644862331065,True,4
1785139644882326279,True,4
1785139644902322524,True,4
1785139644922384954,True,4
1785139644942341144,True,4
1785139644962351406,True,4
1785139644982347831,True,4
1785139645002348495,True,4
1785139645022376420,True,4
1785139645042361574,True,4
1785139645062347670,True,4
1785139645082336331,True,4
1785139645102365950,True,4
1785139645122380409,True,4
1785139645142360264,True,4
1785139645162331612,True,4
1785139645182344248,True,4
1785139645202339061,True,4
1785139645222366104,True,4
1785139645242346880,True,4
1785139645262342024,True,4
1785139645282327849,True,4
1785139645302322321,True,4
1785139645322365765,True,4
1785139645342351962,True,4
1785139645362338318,True,4
1785139645382330606,True,4
1785139645402332051,True,4
1785139645422374344,True,4
1785139645442371751,True,4
1785139645462328291,True,4
1785139645482318876,True,4
1785139645502352081,True,4
1785139645522383172,True,4
1785139645542352967,True,4
1785139645562343111,True,4
1785139645582348203,True,4
1785139645602344629,True,4
1785139645622399184,True,4
1785139645642370933,True,4
1785139645662338995,True,4
1785139645682339599,True,4
1785139645702347947,True,4
1785139645722354281,True,4
1785139645742367338,True,4
1785139645762350138,True,4
1785139645782341374,True,4
1785139645802330676,True,4
1785139645822365314,True,4
1785139645842352272,True,4
1785139645862343828,True,4
1785139645882341697,True,4
1785139645902349684,True,4
1785139645922383570,True,4
1785139645942385987,True,4
1785139645962351294,True,4
1785139645982386173,True,4
1785139646002341180,True,4
1785139646022378062,True,4
1785139646042358026,True,4
1785139646062376734,True,4
1785139646082334076,True,4
