bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139623922068946,-0.02333894371986389,12.015001219697297,-0.4458850920200348,-0.036770738661289215,0.033401940017938614,-0.19604521989822388,nan,-0.9174709916114807,6.931820869445801,world,922017108,1785139623,nan,False,False,False,False,-0.05355149490191249,-0.35826181393840556,1.9134531712061995,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,0.04975005239248276,12.0,step,4
1785139624022102965,-0.02416750229895115,12.01607071980834,-0.45334598422050476,-0.03679001331329346,0.033147819340229034,-0.19612407684326172,nan,-0.8174512386322021,6.937935829162598,world,22040226,1785139624,nan,False,False,False,False,0.010337214969188005,-0.42680578189669,2.4788463736525213,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,0.0570838525891304,12.0,step,4
1785139624122072371,-0.021788600832223892,12.014996953308582,-0.45032572746276855,-0.03572497144341469,0.0334901362657547,-0.19499781727790833,nan,-0.7174562811851501,6.934412002563477,world,122033397,1785139624,nan,False,False,False,False,-0.16343809206338866,-0.3343435026616334,1.5563144574201817,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,0.05406232550740242,12.0,step,4
1785139624222068858,-0.021199315786361694,12.015140092000365,-0.45367854833602905,-0.035606082528829575,0.0342630073428154,-0.19614124298095703,nan,-0.6174556016921997,6.936675071716309,world,222032991,1785139624,nan,False,False,False,False,-0.1681351108260985,-0.3614804128665438,2.1866495567036344,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,0.05734020471572876,12.0,step,4
1785139624322089411,-0.021847745403647423,12.01624514721334,-0.4620418846607208,-0.03513049706816673,0.03446592018008232,-0.1972436010837555,nan,-0.5174554586410522,6.943391799926758,world,322036832,1785139624,nan,False,False,False,False,-0.10128247669246745,-0.4390791812076672,2.750431992707172,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,0.06557510793209076,12.0,step,4
1785139624422077563,-0.02257520891726017,12.017339901998639,-0.4694308936595917,-0.03579464927315712,0.03605745732784271,-0.1978626400232315,nan,-0.41747143864631653,6.949393272399902,world,422015576,1785139624,nan,False,False,False,False,-0.037361388768736806,-0.5156383481754958,3.3600388147546245,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,0.07291529327630997,12.0,step,4
1785139624522069402,-0.020320462062954903,12.016197882592678,-0.4653051793575287,-0.03497479110956192,0.0361051969230175,-0.19615036249160767,nan,-0.31746718287467957,6.945085048675537,world,522021041,1785139624,nan,False,False,False,False,-0.20024848400210354,-0.4231760535271369,2.3701263515585893,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,0.06882631778717041,12.0,step,4
1785139624622078754,-0.01986016146838665,12.016189919784665,-0.4676890969276428,-0.03490915149450302,0.036789681762456894,-0.1949148178100586,nan,-0.21746405959129333,6.9466962814331055,world,622023910,1785139624,nan,False,False,False,False,-0.20100895839787847,-0.44468103035412215,3.025310521464082,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,0.07116049528121948,12.0,step,4
1785139624722096611,-0.02080817148089409,12.017209369689226,-0.4753243327140808,-0.03625430911779404,0.037127215415239334,-0.1955389827489853,nan,-0.1174517273902893,6.953038215637207,world,722040145,1785139624,nan,False,False,False,False,-0.1294707966731246,-0.5220061345819742,3.6308032162671426,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,0.07869260013103485,12.0,step,4
1785139624822075225,-0.02177746593952179,12.018396029248834,-0.4820345640182495,-0.03625591844320297,0.03829985857009888,-0.1948968768119812,nan,-0.01745530031621456,6.9586310386657715,world,822032785,1785139624,nan,False,False,False,False,-0.06007408971895169,-0.602157216369689,4.2544163726181745,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,0.08540625125169754,12.0,step,4
1785139624922084156,-0.01958627998828888,12.018121948465705,-0.476017028093338,-0.02753174677491188,0.0383288599550724,-0.1664983034133911,nan,0.08254440128803253,6.952682971954346,world,922033761,1785139624,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,6.952682971954346,12.0,step,4
1785139625022091604,-0.0169083159416914,12.01891797222197,-0.47024616599082947,0.00826206710189581,0.0374654196202755,-0.06497563421726227,nan,0.1825563609600067,6.946419715881348,world,22046990,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,6.946419715881348,12.0,step,4
1785139625122098321,-0.010172126814723015,12.02064111828804,-0.45734903216362,0.0770028606057167,0.036192089319229126,0.06034595146775246,nan,0.2825523614883423,6.932001113891602,world,122042656,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,6.932001113891602,12.0,step,4
1785139625222111710,0.006624679546803236,12.020105745643377,-0.4334023892879486,0.26141357421875,-0.0067984554916620255,0.20411472022533417,nan,0.382544606924057,6.903549671173096,world,222034264,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,6.903549671173096,12.0,step,4
1785139625322101024,0.05686073377728462,12.015497882850468,-0.3791656494140625,0.686370313167572,0.03047136962413788,0.38662368059158325,nan,0.4825553596019745,6.832826614379883,world,322044768,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,6.832826614379883,12.0,step,4
1785139625422087643,0.14626263082027435,12.019665449857712,-0.3247442841529846,1.158363938331604,0.13952761888504028,0.44264015555381775,nan,0.5825545191764832,6.737624645233154,world,422044281,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,6.737624645233154,12.0,step,4
1785139625522102305,0.29484379291534424,12.041876807808876,-0.26151254773139954,1.6827657222747803,0.3505258560180664,0.5612394213676453,nan,0.6825547814369202,6.5983195304870605,world,522045237,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,6.5983195304870605,12.0,step,4
1785139625622075809,0.4693707227706909,12.082988649606705,-0.18569093942642212,2.142620801925659,0.6233114004135132,0.8634688258171082,nan,0.7825510501861572,6.431535720825195,world,622040562,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,6.431535720825195,12.0,step,4
1785139625722089488,0.6668149828910828,12.142197459936142,-0.04975420981645584,2.5519320964813232,0.903657078742981,1.3249198198318481,nan,0.8825515508651733,6.201110363006592,world,722039945,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,6.201110363006592,12.0,step,4
1785139625822087188,0.8915221095085144,12.222425743937492,0.10818316787481308,2.8058629035949707,1.0820881128311157,1.6876137256622314,nan,0.9825505018234253,5.935040473937988,world,822038336,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,5.935040473937988,12.0,step,4
1785139625922083255,1.1646606922149658,12.328074097633362,0.31320443749427795,2.9411799907684326,1.1886787414550781,2.0199408531188965,nan,1.0825576782226562,5.601661682128906,world,922045884,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,5.601661682128906,12.0,step,4
1785139626022093528,1.427726149559021,12.43420124053955,0.5252459049224854,2.9454870223999023,1.2304269075393677,2.2034246921539307,nan,1.1825639009475708,5.270288944244385,world,22054174,1785139626,nan,False,False,False,False,2.922377756261776,3.6409679616135087,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,5.270288944244385,12.0,step,4
1785139626122084375,1.708003282546997,12.544336676597595,0.7721053957939148,2.869500160217285,1.234140157699585,2.321439504623413,nan,1.2825572490692139,4.903226852416992,world,122044710,1785139626,nan,False,False,False,False,2.7684782440324396,3.7698391327500183,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,4.903226852416992,12.0,step,4
1785139626222097674,1.9630649089813232,12.6502206325531,1.0057969093322754,2.757885217666626,1.2252641916275024,2.389829635620117,nan,1.3825560808181763,4.563429355621338,world,222044333,1785139626,nan,False,False,False,False,2.0397711499971787,3.3524717781506443,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,4.563429355621338,12.0,step,4
1785139626322084062,2.2304553985595703,12.766998708248138,1.2632300853729248,2.612806797027588,1.2008644342422485,2.4413576126098633,nan,1.4825576543807983,4.1990509033203125,world,322045509,1785139626,nan,False,False,False,False,1.6913084527218678,2.897108067990089,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,4.1990509033203125,12.0,step,4
1785139626422115956,2.4709556102752686,12.876009285449982,1.5058475732803345,2.4654009342193604,1.1610623598098755,2.4801623821258545,nan,1.5825612545013428,3.864769458770752,world,422049931,1785139626,nan,False,False,False,False,0.8837593766231535,2.2158528798035904,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,3.864769458770752,12.0,step,4
1785139626522089881,2.739288330078125,12.997428834438324,1.780219554901123,2.3038899898529053,1.1033682823181152,2.5164954662323,nan,1.682562232017517,3.4941318035125732,world,522050426,1785139626,nan,False,False,False,False,-0.7195181668988604,1.4068326786250651,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,3.4941318035125732,12.0,step,4
1785139626622102318,2.9669129848480225,13.103663682937622,2.033308267593384,2.132990837097168,1.0449519157409668,2.553938388824463,nan,1.782564401626587,3.1663246154785156,world,622053876,1785139626,nan,False,False,False,False,-1.8878515561305513,0.6740465310702297,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,3.1663246154785156,12.0,step,4
1785139626722116739,3.1915371417999268,13.21062982082367,2.3077504634857178,1.9450479745864868,0.959168016910553,2.551495313644409,nan,1.8825660943984985,2.8258724212646484,world,722054371,1785139626,nan,False,False,False,False,-2.2163279031451726,0.2839102105358742,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,2.8258724212646484,12.0,step,4
1785139626822101955,3.384582042694092,13.302524328231812,2.556973934173584,1.7870413064956665,0.8675647377967834,2.4547367095947266,nan,1.9825702905654907,2.52707576751709,world,822060246,1785139626,nan,False,False,False,False,-2.97349628249592,-0.1989224302785284,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,2.52707576751709,12.0,step,4
1785139626922100416,3.5972466468811035,13.403321504592896,2.821892023086548,1.6416172981262207,0.7719252705574036,2.2847113609313965,nan,2.082570791244507,2.2171404361724854,world,922059078,1785139626,nan,False,False,False,False,-4.723489419444671,-1.141760572482823,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,2.2171404361724854,12.0,step,4
1785139627022090722,3.7730114459991455,13.483007788658142,3.04453182220459,1.5054421424865723,0.6835417151451111,2.0950300693511963,nan,2.182567596435547,1.9686716794967651,world,22055946,1785139627,nan,False,False,False,False,-5.0,-1.6970288824839597,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,1.9686716794967651,12.0,step,4
1785139627122096546,3.9423828125,13.5564466714859,3.261378526687622,1.3486098051071167,0.5911580324172974,1.8773434162139893,nan,2.2825698852539062,1.740491509437561,world,122058054,1785139627,nan,False,False,False,False,-5.0,-1.877419986385767,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,1.740491509437561,12.0,step,4
1785139627222119604,4.082943439483643,13.616255402565002,3.4433889389038086,1.1972917318344116,0.5105234384536743,1.6795371770858765,nan,2.3825783729553223,1.5631483793258667,world,222068888,1785139627,nan,False,False,False,False,-5.0,-2.1960801957720113,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,1.5631483793258667,12.0,step,4
1785139627322128625,4.230097770690918,13.683961510658264,3.634979248046875,1.0351688861846924,0.4379010498523712,1.4782220125198364,nan,2.482586145401001,1.3964484930038452,world,322075905,1785139627,nan,False,False,False,False,-5.0,-3.1523873353141587,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,1.3964484930038452,12.0,step,4
1785139627422148776,4.343449592590332,13.735995054244995,3.786755323410034,0.8830705285072327,0.3714336156845093,1.299433946609497,nan,2.582582473754883,1.282814860343933,world,422073945,1785139627,nan,False,False,False,False,-5.0,-3.7545660766725013,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,1.282814860343933,12.0,step,4
1785139627522103465,4.4436869621276855,13.781996965408325,3.927351713180542,0.719292402267456,0.2975894510746002,1.1203794479370117,nan,2.6825759410858154,1.1945520639419556,world,522064892,1785139627,nan,False,False,False,False,-5.0,-4.034162450055322,8.0,nan,False,nan,False,nan,False,405,normal,6.901059150695801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.027037136256694794,11.99808654957451,-0.39924514293670654,4.0,13.5,5.0,1.1945520639419556,12.0,step,4
