bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139623678894485,[-0.00046036 -0.00175688 -0.00111331],[4.2234366e-05 4.1518284e-05 3.4554981e-02],1,[-0.00592589 -0.00102567  0.46829817],[0.10996557 0.11012651 0.08520705],[ 7.1758002e-01  2.2865787e-04 -3.6103873e-05  6.9647604e-01],0,6,1785139623717428,1785139623717428,[ 0.01552333 -0.02284509  0.19278006],1,[0.01419935 0.01410937 0.00585433]
1785139623686914246,[7.2268303e-05 3.0368101e-03 1.0172246e-03],[4.2265350e-05 4.1550415e-05 3.4555294e-02],1,[-0.00609083 -0.00096558  0.46812895],[0.11035898 0.11052103 0.08545925],[ 7.1757948e-01  2.2254062e-04 -3.1998785e-05  6.9647664e-01],0,6,1785139623725428,1785139623725428,[ 0.01565517 -0.02277928  0.19265062],1,[0.01426173 0.01417101 0.00586556]
1785139623698856406,[ 7.2271680e-05 -1.4905655e-03  1.0172224e-03],[4.2296142e-05 4.1583255e-05 3.4555614e-02],1,[-0.00624912 -0.00091114  0.46800864],[0.11075464 0.11091781 0.08571228],[ 7.1757627e-01  2.2726183e-04 -3.1450389e-05  6.9647992e-01],0,6,1785139623733428,1785139623733428,[ 0.01541998 -0.02260565  0.1924807 ],1,[0.01432408 0.01423232 0.00587679]
1785139623706920200,[-0.00232457  0.00063996 -0.00058068],[4.233290e-05 4.161467e-05 3.455593e-02],1,[-0.00640334 -0.00086379  0.46793595],[0.11115257 0.11131684 0.08596613],[ 7.1757752e-01  2.2356737e-04 -3.7558941e-05  6.9647866e-01],0,6,1785139623741428,1785139623741428,[ 0.0151309 -0.0227877  0.1923176],1,[0.01438641 0.01429395 0.00588803]
1785139623718885454,[ 0.000605   -0.00122479  0.00207786],[4.2392057e-05 4.1679461e-05 3.4537170e-02],1,[-0.00669686 -0.00078171  0.46784005],[0.11194823 0.1121194  0.08587734],[ 7.1756977e-01  2.2567555e-04 -3.9009239e-05  6.9648659e-01],0,6,1785139623757428,1785139623757428,[ 0.01491746 -0.02268356  0.19188495],1,[0.01450354 0.01441388 0.00589009]
1785139623726944839,[0.00113763 0.00037311 0.0010126 ],[4.2424264e-05 4.1711246e-05 3.4537483e-02],1,[-0.00683526 -0.00074989  0.46786007],[0.11235292 0.11252525 0.08613191],[ 7.1756715e-01  2.2881810e-04 -3.6192294e-05  6.9648939e-01],0,6,1785139623765428,1785139623765428,[ 0.01497486 -0.02266467  0.19177611],1,[0.01456659 0.01447545 0.00590133]
1785139623738971419,[ 3.0018433e-03 -1.7574193e-03 -5.2661635e-05],[4.2456344e-05 4.1742875e-05 3.4537800e-02],1,[-0.00696766 -0.00072482  0.46792316],[0.11275992 0.1129334  0.08638731],[ 7.1756738e-01  2.4024562e-04 -3.1994277e-05  6.9648916e-01],0,6,1785139623773428,1785139623773428,[ 0.01489098 -0.02279276  0.1915534 ],1,[0.01463013 0.01453791 0.00591258]
1785139623746937047,[ 0.00113763 -0.00255637  0.00074628],[4.2488413e-05 4.1775544e-05 3.4538127e-02],1,[-0.00709496 -0.00070606  0.46802893],[0.11316925 0.11334387 0.08664352],[ 7.1756595e-01  2.5305749e-04 -3.4600354e-05  6.9649053e-01],0,6,1785139623781428,1785139623781428,[ 0.01486818 -0.02270873  0.19159009],1,[0.01469344 0.01460037 0.00592383]
1785139623758938329,[ 0.00113763  0.00223732 -0.00191688],[4.2550044e-05 4.1838535e-05 3.4538776e-02],1,[-0.00733095 -0.0006838   0.46836329],[0.11399495 0.11417182 0.08715846],[ 7.1757388e-01  2.5136283e-04 -2.0951160e-05  6.9648236e-01],0,6,1785139623797428,1785139623797428,[ 0.01507547 -0.02251414  0.19110459],1,[0.01482076 0.01472647 0.00594636]
1785139623766932662,[ 0.00113763 -0.00122479  0.00074629],[4.2578824e-05 4.1869280e-05 3.4539096e-02],1,[-0.00743996 -0.00068077  0.46855062],[0.11441133 0.11458931 0.08680336],[ 7.1757436e-01  2.5468567e-04 -1.8523273e-05  6.9648188e-01],0,6,1785139623805428,1785139623805428,[ 0.01494619 -0.02256629  0.191001  ],1,[0.01488453 0.0147892  0.00593655]
1785139623778884591,[ 7.2369468e-05 -3.6216332e-03 -8.5161778e-04],[4.2609441e-05 4.1899591e-05 3.4539424e-02],1,[-0.00754543 -0.00068395  0.46877673],[0.11483008 0.11500917 0.0870611 ],[ 7.1757525e-01  2.6948066e-04 -2.5683419e-05  6.9648093e-01],0,6,1785139623813428,1785139623813428,[ 0.01468895 -0.02263924  0.19080631],1,[0.0149488  0.0148528  0.00594782]
1785139623786913238,[ 0.00060485  0.00037287 -0.00165256],[4.2640615e-05 4.1929594e-05 3.4520343e-02],1,[-0.00764475 -0.00069025  0.46904063],[0.11524311 0.11542869 0.08731967],[ 7.1758133e-01  2.7222076e-04 -2.8895627e-05  6.9647467e-01],0,6,1785139623821428,1785139623821428,[ 0.01481285 -0.022459    0.19066396],1,[0.01500454 0.01491224 0.00595909]
1785139623798881918,[-0.00046041  0.0025034   0.00207587],[4.2701333e-05 4.1994037e-05 3.4520984e-02],1,[-0.00782392 -0.00071462  0.4696811 ],[0.11609233 0.11628024 0.08783933],[ 7.1757758e-01  2.6632746e-04 -2.8380402e-05  6.9647855e-01],0,6,1785139623837428,1785139623837428,[ 0.01503235 -0.02221593  0.19058304],1,[0.01513431 0.0150397  0.00598165]
1785139623806873826,[-0.00019409  0.00010655 -0.00431572],[4.2737043e-05 4.2025720e-05 3.4521282e-02],1,[-0.00790471 -0.00073353  0.47005472],[0.11652056 0.11670962 0.08810042],[ 7.1758628e-01  2.6746586e-04 -2.6296640e-05  6.9646960e-01],0,6,1785139623845428,1785139623845428,[ 0.01527012 -0.02219626  0.19044279],1,[0.0151996  0.01510379 0.00599293]
1785139623818956632,[-0.001792   -0.00042608 -0.00111993],[4.2771335e-05 4.2059655e-05 3.4521587e-02],1,[-0.00797977 -0.00075772  0.47046313],[0.11695123 0.11714143 0.08836235],[ 7.1759307e-01  2.6427658e-04 -3.2812441e-05  6.9646257e-01],0,6,1785139623853428,1785139623853428,[ 0.01522387 -0.02217991  0.19042097],1,[0.01526504 0.01516805 0.00600422]
1785139623827035274,[ 1.4038008e-03 -1.5976501e-04 -5.4659846e-05],[4.2802549e-05 4.2092877e-05 3.4521896e-02],1,[-0.00805041 -0.00078672  0.4709053 ],[0.11738434 0.11757568 0.08862513],[ 7.1759397e-01  2.6643963e-04 -3.0370313e-05  6.9646168e-01],0,6,1785139623861428,1785139623861428,[ 0.01525932 -0.02224025  0.19036879],1,[0.01533078 0.01523219 0.00601552]
1785139623838990660,[ 0.00060486 -0.00388819 -0.0005873 ],[4.2867116e-05 4.2158070e-05 3.4522530e-02],1,[-0.00817684 -0.00086146  0.4717983 ],[0.11825795 0.11845152 0.08851673],[ 7.1759528e-01  2.9800096e-04 -3.2295327e-05  6.9646031e-01],0,6,1785139623877428,1785139623877428,[ 0.0152938  -0.02236763  0.1908969 ],1,[0.01546228 0.01536227 0.00601624]
1785139623846969192,[-0.00179199 -0.00229029 -0.00191888],[4.2900581e-05 4.2189618e-05 3.4522843e-02],1,[-0.00823331 -0.00090629  0.47229654],[0.11869847 0.11889315 0.08878016],[ 7.1760136e-01  3.0431146e-04 -4.4224871e-05  6.9645411e-01],0,6,1785139623885428,1785139623885428,[ 0.01533725 -0.02245844  0.19082995],1,[0.01552885 0.01542704 0.00602754]
1785139623858963521,[0.00087218 0.00037272 0.00100886],[4.2935182e-05 4.2223262e-05 3.4503840e-02],1,[-0.00829651 -0.00095507  0.47282624],[0.11913209 0.11933405 0.08904443],[ 7.1760136e-01  3.0660263e-04 -4.4419627e-05  6.9645399e-01],0,6,1785139623893428,1785139623893428,[ 0.01525769 -0.02252218  0.19073686],1,[0.01558576 0.01548779 0.00603885]
1785139623866998651,[ 0.00353534 -0.00015991  0.00074254],[4.2966192e-05 4.2257401e-05 3.4504145e-02],1,[-0.00835596 -0.00101     0.47338712],[0.11957747 0.1197806  0.08930955],[ 7.1760190e-01  3.1536678e-04 -3.6799873e-05  6.9645345e-01],0,6,1785139623901428,1785139623901428,[ 0.01518784 -0.02294784  0.19080395],1,[0.01565267 0.01555362 0.00605016]
1785139623878961991,[-0.0004594  -0.00149149 -0.00058904],[4.3033804e-05 4.2320047e-05 3.4504771e-02],1,[-0.00846429 -0.0011413   0.47460178],[0.12047578 0.12068123 0.08984234],[ 7.1761364e-01  3.2049438e-04 -3.4927525e-05  6.9644141e-01],0,6,1785139623917428,1785139623917428,[ 0.01507501 -0.02336559  0.19069074],1,[0.01578692 0.01568552 0.00607281]
1785139623886997672,[-0.0020573   0.00117167 -0.00192062],[4.3068158e-05 4.2349442e-05 3.4505084e-02],1,[-0.00851222 -0.00121383  0.4752023 ],[0.12092875 0.12113534 0.08945793],[ 7.1762073e-01  3.1465574e-04 -3.6876907e-05  6.9643402e-01],0,6,1785139623925428,1785139623925428,[ 0.01502678 -0.02328507  0.19036718],1,[0.01585427 0.01575182 0.00606158]
1785139623898938329,[-0.00045941  0.00063904  0.00020991],[4.3104530e-05 4.2380012e-05 3.4505390e-02],1,[-0.00855596 -0.00128929  0.4758324 ],[0.12138428 0.12159199 0.08972451],[ 7.1762866e-01  3.1143441e-04 -3.6980349e-05  6.9642597e-01],0,6,1785139623933428,1785139623933428,[ 0.01513393 -0.02308253  0.19063912],1,[0.01592194 0.01581831 0.0060729 ]
1785139623906879742,[-0.00072571  0.00117167  0.00074254],[4.3136781e-05 4.2411852e-05 3.4505703e-02],1,[-0.00859494 -0.00136651  0.4764937 ],[0.12184238 0.1220512  0.08999196],[ 7.1762687e-01  3.0555759e-04 -3.5163910e-05  6.9642782e-01],0,6,1785139623941428,1785139623941428,[ 0.01512621 -0.02280732  0.19093668],1,[0.0159901  0.01588543 0.00608423]
1785139623919003866,[0.00060586 0.00383483 0.00447097],[4.3199361e-05 4.2474639e-05 3.4506347e-02],1,[-0.00866392 -0.00153213  0.47790298],[0.12276633 0.12297736 0.0905294 ],[ 7.1762103e-01  2.9445323e-04 -2.9277819e-05  6.9643384e-01],0,6,1785139623957403,1785139623957403,[ 0.01479439 -0.02300613  0.1909946 ],1,[0.01612683 0.01602008 0.0061069 ]
1785139623926992297,[-0.00019325  0.00197076  0.00101017],[4.3237444e-05 4.2506152e-05 3.4487076e-02],1,[-0.00869358 -0.00162245  0.47864914],[0.12322137 0.12344059 0.09079941],[ 7.1761882e-01  2.8702599e-04 -2.1407748e-05  6.9643611e-01],0,6,1785139623965403,1785139623965403,[ 0.01446766 -0.02297104  0.19137734],1,[0.01618536 0.01608262 0.00611825]
1785139623938894672,[ 6.0569687e-04  2.5033941e-03 -5.5092038e-05],[4.3271819e-05 4.2538984e-05 3.4487374e-02],1,[-0.00872155 -0.00171712  0.4794235 ],[0.1236897  0.1239101  0.09107029],[ 7.176195e-01  2.836933e-04 -1.397215e-05  6.964354e-01],0,6,1785139623973403,1785139623973403,[ 0.01431542 -0.02324084  0.19153094],1,[0.01625445 0.01615074 0.0061296 ]
1785139623946956001,[-0.00152483 -0.00202398 -0.00058772],[4.3305790e-05 4.2571904e-05 3.4487680e-02],1,[-0.00874742 -0.00181772  0.4802242 ],[0.12416067 0.12438224 0.09134202],[ 7.1762389e-01  2.8164656e-04 -1.8606435e-05  6.9643086e-01],0,6,1785139623981403,1785139623981403,[ 0.01411266 -0.02351593  0.19169009],1,[0.01632364 0.0162192  0.00614095]
1785139623959091737,[ 0.00087201 -0.00095872 -0.00218562],[4.3368913e-05 4.2637923e-05 3.4488291e-02],1,[-0.00878781 -0.00203009  0.4818141 ],[0.12511057 0.12533441 0.0912121 ],[ 7.1763706e-01  2.9628054e-04 -2.7395858e-05  6.9641727e-01],0,6,1785139623997403,1785139623997403,[ 0.01425617 -0.02334971  0.19179763],1,[0.01646267 0.01635658 0.00614028]
1785139623967010888,[ 0.00539939 -0.00042608 -0.00085404],[4.3402844e-05 4.2672753e-05 3.4488596e-02],1,[-0.00880356 -0.00214098  0.48264676],[0.1255895  0.1258145  0.09148441],[ 7.1764100e-01  3.1167254e-04 -1.7220442e-05  6.9641322e-01],0,6,1785139624005403,1785139624005403,[ 0.01415863 -0.02357162  0.19185449],1,[0.01653242 0.01642502 0.00615164]
1785139623978998023,[-0.0009922  -0.00202398  0.00074385],[4.3435837e-05 4.2704658e-05 3.4488901e-02],1,[-0.00881578 -0.00225663  0.48350382],[0.12607113 0.12629725 0.09175759],[ 7.1764231e-01  3.1667607e-04 -1.9318952e-05  6.9641179e-01],0,6,1785139624013403,1785139624013403,[ 0.0142716  -0.02365707  0.1919404 ],1,[0.01660233 0.01649396 0.006163  ]
1785139623987165833,[ 0.00167096 -0.00255661  0.00074386],[4.3472352e-05 4.2732670e-05 3.4489214e-02],1,[-0.0088244  -0.00237569  0.484385  ],[0.12655546 0.12678269 0.09203163],[ 7.1764249e-01  3.2725639e-04 -2.4137014e-05  6.9641161e-01],0,6,1785139624021403,1785139624021403,[ 0.01424294 -0.02372376  0.19214149],1,[0.01667207 0.01656289 0.00617437]
1785139623999024306,[-1.9505154e-04  1.1654613e-03 -6.2766805e-05],[4.1792679e-05 4.1074160e-05 3.4444567e-02],1,[-0.00869123 -0.00205995  0.48267886],[0.10615285 0.10630163 0.08356008],[ 7.1764457e-01  3.3165919e-04 -3.3940803e-05  6.9640952e-01],0,6,1785139624037403,1785139624037403,[ 0.01420779 -0.02356493  0.19166288],1,[0.01357545 0.01349642 0.00575781]
1785139624007031953,[ 0.00166917 -0.00016612 -0.00112803],[4.1825017e-05 4.1105191e-05 3.4444880e-02],1,[-0.00862127 -0.00191216  0.48188412],[0.1065242  0.10667417 0.08324189],[ 7.1764547e-01  3.3765039e-04 -3.1581800e-05  6.9640857e-01],0,6,1785139624045403,1785139624045403,[ 0.01417078 -0.02357741  0.19123279],1,[0.01363517 0.01355508 0.00574987]
1785139624019074814,[7.1263989e-05 1.0019727e-04 7.3618093e-04],[4.1856962e-05 4.1133528e-05 3.4445185e-02],1,[-0.00854995 -0.00177475  0.4811541 ],[0.10689769 0.10704885 0.08348718],[ 7.1764565e-01  3.3646586e-04 -2.8737588e-05  6.9640839e-01],0,6,1785139624053403,1785139624053403,[ 0.01419726 -0.02371703  0.19094792],1,[0.01369456 0.01361385 0.005761  ]
1785139624026970510,[-0.00072768 -0.00069875 -0.00032909],[4.1887470e-05 4.1162864e-05 3.4445498e-02],1,[-0.00847803 -0.00164688  0.48048788],[0.10727333 0.10742567 0.08373327],[ 7.1764314e-01  3.4038103e-04 -3.5763980e-05  6.9641095e-01],0,6,1785139624061403,1785139624061403,[ 0.01401654 -0.02360513  0.19077465],1,[0.0137542  0.01367252 0.00577213]
1785139624039015074,[0.00087021 0.00223073 0.00020355],[4.1952360e-05 4.1228093e-05 3.4446102e-02],1,[-0.00833285 -0.00141512  0.47934207],[0.10803109 0.10818581 0.08422787],[ 7.1764636e-01  3.3383278e-04 -2.4357863e-05  6.9640768e-01],0,6,1785139624077403,1785139624077403,[ 0.0140235  -0.02344688  0.1904203 ],1,[0.01387566 0.01379195 0.00579442]
1785139624047080340,[0.0006039  0.00329599 0.00260039],[4.1983527e-05 4.1260231e-05 3.4446407e-02],1,[-0.00825742 -0.0013127   0.47885767],[0.10841326 0.10856915 0.0844764 ],[ 7.1763986e-01  3.2777741e-04 -1.3530933e-05  6.9641441e-01],0,6,1785139624085403,1785139624085403,[ 0.01424489 -0.02368977  0.19019032],1,[0.01393656 0.01385185 0.00580557]
1785139624058994037,[ 0.00087022  0.00276336 -0.00032908],[4.2013511e-05 4.1292627e-05 3.4446713e-02],1,[-0.00817855 -0.00122101  0.47843075],[0.10879762 0.10895466 0.08472573],[ 7.176369e-01  3.220501e-04 -4.589992e-06  6.964174e-01],0,6,1785139624093403,1785139624093403,[ 0.01449466 -0.02395397  0.19007479],1,[0.01399775 0.01391163 0.00581672]
1785139624066998569,[0.0006039  0.00089914 0.00020355],[4.2045809e-05 4.1325613e-05 3.4447018e-02],1,[-0.00809784 -0.00113905  0.47805995],[0.10918419 0.10934238 0.08497588],[ 7.1763682e-01  3.2112593e-04 -6.1596728e-07  6.9641745e-01],0,6,1785139624101403,1785139624101403,[ 0.01449463 -0.02408637  0.1899825 ],1,[0.01405882 0.01397146 0.00582789]
1785139624078981306,[-0.00179321  0.0035624  -0.00245862],[4.2101405e-05 4.1388877e-05 3.4428336e-02],1,[-0.00792562 -0.00099856  0.47742024],[0.10995755 0.11012238 0.08489335],[7.1763349e-01 3.0757871e-04 9.3919889e-06 6.9642097e-01],0,6,1785139624117403,1785139624117403,[ 0.01459629 -0.02389617  0.18954366],1,[0.01417385 0.01408749 0.00583038]
1785139624087047584,[-0.00232584  0.0019645  -0.0021923 ],[4.2130781e-05 4.1419735e-05 3.4428649e-02],1,[-0.0078386  -0.00093925  0.4771782 ],[0.11035071 0.11051673 0.08514423],[7.1763718e-01 2.9409167e-04 7.9085567e-06 6.9641715e-01],0,6,1785139624125403,1785139624125403,[ 0.01454907 -0.0238757   0.18935038],1,[0.01423529 0.01414781 0.00584154]
1785139624098955500,[-0.00152689  0.00036661 -0.00112704],[4.2163589e-05 4.1452629e-05 3.4428954e-02],1,[-0.0077501  -0.00088655  0.47698653],[0.11074611 0.11091331 0.08539592],[7.1763790e-01 2.9033623e-04 3.2648084e-06 6.9641644e-01],0,6,1785139624133403,1785139624133403,[ 0.01466907 -0.02375877  0.1892219 ],1,[0.01429695 0.01420819 0.00585272]
1785139624107192431,[-0.00099426  0.00036661 -0.00245862],[4.2199805e-05 4.1483934e-05 3.4429260e-02],1,[-0.00766029 -0.00084078  0.4768445 ],[0.11114378 0.11131216 0.08564844],[7.1764183e-01 2.8474670e-04 2.7936610e-06 6.9641238e-01],0,6,1785139624141403,1785139624141403,[ 0.01459668 -0.02386543  0.18917225],1,[0.01435932 0.01426994 0.00586389]
1785139624119046154,[0.00193522 0.00036661 0.00073717],[4.2267311e-05 4.1541356e-05 3.4429885e-02],1,[-0.00747915 -0.00077136  0.4767046 ],[0.11194597 0.11211667 0.08615594],[ 7.1763444e-01  2.9078656e-04 -2.9323212e-06  6.9641995e-01],0,6,1785139624157403,1785139624157403,[ 0.01446819 -0.02394884  0.18915018],1,[0.01448446 0.0143925  0.00588627]
1785139624127156255,[ 0.00140258 -0.00096497  0.00180244],[4.2301355e-05 4.1572472e-05 3.4430191e-02],1,[-0.00738806 -0.00074738  0.4766573 ],[0.11235051 0.11252236 0.0858111 ],[ 7.1762788e-01  2.9535883e-04 -1.6759004e-06  6.9642681e-01],0,6,1785139624165403,1785139624165403,[ 0.01445003 -0.02402759  0.18897688],1,[0.0145473  0.01445458 0.00587699]
1785139624138990051,[ 0.00033732 -0.00016603  0.00020454],[4.2337524e-05 4.1603053e-05 3.4430496e-02],1,[-0.00729536 -0.00072997  0.47665346],[0.11275736 0.11293035 0.08606514],[ 7.1762270e-01  3.0028165e-04 -1.5534484e-06  6.9643211e-01],0,6,1785139624173403,1785139624173403,[ 0.01459358 -0.02412801  0.18849336],1,[0.01461031 0.01451643 0.00588817]
1785139624147017786,[-0.00019479  0.00196423 -0.00033079],[4.2375508e-05 4.1633870e-05 3.4411833e-02],1,[-0.0072058  -0.00071757  0.47669137],[0.11315911 0.1133382  0.08632001],[ 7.1762007e-01  2.9390948e-04 -5.0704244e-07  6.9643480e-01],0,6,1785139624181403,1785139624181403,[ 0.01470986 -0.02417637  0.18827409],1,[0.01466521 0.01457507 0.00589937]
1785139624158985144,[-0.00285795 -0.00362841  0.00046816],[4.2439999e-05 4.1696250e-05 3.4412462e-02],1,[-0.00702314 -0.00071072  0.47689232],[0.11398421 0.11416571 0.08683222],[ 7.1761560e-01  2.9341527e-04 -7.9882884e-06  6.9643939e-01],0,6,1785139624197403,1785139624197403,[ 0.01476595 -0.02412988  0.18800023],1,[0.01479225 0.01469948 0.00592177]
1785139624167014864,[-0.00126006 -0.00043261  0.00153342],[4.2470900e-05 4.1727628e-05 3.4412768e-02],1,[-0.00692982 -0.00071539  0.47705466],[0.11440029 0.11458297 0.08708957],[ 7.1761280e-01  2.9511648e-04 -1.7549974e-05  6.9644225e-01],0,6,1785139624205403,1785139624205403,[ 0.01473425 -0.02410468  0.18791153],1,[0.0148559  0.01476226 0.00593298]
1785139624179018079,[-0.00019478 -0.00123156  0.0010008 ],[4.2505701e-05 4.1759915e-05 3.4413073e-02],1,[-0.0068359  -0.00072705  0.47725707],[0.11481874 0.11500259 0.08734775],[ 7.1760821e-01  2.9350159e-04 -2.0628202e-05  6.9644707e-01],0,6,1785139624213403,1785139624213403,[ 0.0147049  -0.02436027  0.18791828],1,[0.01492004 0.01482464 0.00594419]
1785139624187027470,[-0.00019479  0.00329581  0.00020184],[4.2535332e-05 4.1791445e-05 3.4413379e-02],1,[-0.00674164 -0.00074528  0.4774979 ],[0.11523958 0.11542459 0.08760677],[ 7.1760875e-01  2.9157268e-04 -1.8018349e-05  6.9644648e-01],0,6,1785139624221403,1785139624221403,[ 0.01456676 -0.02441868  0.18770446],1,[0.01498439 0.01488748 0.00595541]
1785139624198967637,[-0.00179269 -0.00096524 -0.00219499],[4.2592874e-05 4.1853433e-05 3.4413997e-02],1,[-0.00655337 -0.00080055  0.478037  ],[0.11608844 0.11627575 0.08750536],[ 7.1762258e-01  2.6642779e-04 -2.1421421e-05  6.9643229e-01],0,6,1785139624237403,1785139624237403,[ 0.0144973  -0.02468941  0.18749419],1,[0.01511339 0.01501518 0.0059566 ]
1785139624207111592,[-0.00099374  0.00036634 -0.00112974],[4.2621257e-05 4.1884668e-05 3.4414310e-02],1,[-0.00645756 -0.00083776  0.4783614 ],[0.11651649 0.11670494 0.08776505],[ 7.1762645e-01  2.6432407e-04 -2.6247413e-05  6.9642818e-01],0,6,1785139624245403,1785139624245403,[ 0.0144336  -0.02483234  0.18737319],1,[0.01517795 0.01507954 0.00596783]
1785139624219036079,[-0.00019502 -0.00069896  0.00179959],[4.2652413e-05 4.1916046e-05 3.4395307e-02],1,[-0.00635937 -0.00088047  0.47872105],[0.11693835 0.11713365 0.08802557],[ 7.1762449e-01  2.6450513e-04 -2.8065459e-05  6.9643021e-01],0,6,1785139624253403,1785139624253403,[ 0.01436685 -0.02486696  0.1872988 ],1,[0.01523386 0.01513957 0.00597906]
1785139624227054447,[ 0.00033762 -0.00043265  0.00100064],[4.2682932e-05 4.1947347e-05 3.4395620e-02],1,[-0.00626058 -0.00092739  0.479116  ],[0.11737112 0.11756764 0.08828693],[ 7.1762013e-01  2.6691463e-04 -3.0639985e-05  6.9643468e-01],0,6,1785139624261403,1785139624261403,[ 0.01435591 -0.02465123  0.18733309],1,[0.01529946 0.01520433 0.00599029]
1785139624239009552,[ 0.0016692   0.00063262 -0.00166251],[4.2740288e-05 4.2015196e-05 3.4396246e-02],1,[-0.0060621  -0.00103272  0.48000696],[0.11824404 0.11844295 0.08881217],[ 7.1762013e-01  2.5823398e-04 -2.7957083e-05  6.9643468e-01],0,6,1785139624277403,1785139624277403,[ 0.01420708 -0.02452626  0.18722357],1,[0.01543103 0.01533293 0.00601278]
1785139624247076642,[ 0.00087024  0.0003663  -0.00219515],[4.2772848e-05 4.2048676e-05 3.4396559e-02],1,[-0.00596179 -0.0010917   0.4804721 ],[0.11868421 0.1188843  0.0884388 ],[ 7.1762747e-01  2.6298396e-04 -2.1429205e-05  6.9642711e-01],0,6,1785139624285403,1785139624285403,[ 0.01434477 -0.02447657  0.18724146],1,[0.01549723 0.01539805 0.00600211]
1785139624259013722,[ 0.00140288  0.0003663  -0.00086357],[4.2803960e-05 4.2081720e-05 3.4396872e-02],1,[-0.00586014 -0.00115471  0.48096943],[0.11912687 0.11932813 0.08870164],[ 7.1762937e-01  2.6389438e-04 -1.8581306e-05  6.9642526e-01],0,6,1785139624293403,1785139624293403,[ 0.01432884 -0.02443425  0.1871565 ],1,[0.01556332 0.01546282 0.00601335]
1785139624267062017,[ 0.00087025 -0.00096528 -0.00326042],[4.2838405e-05 4.2115887e-05 3.4397177e-02],1,[-0.00575843 -0.00122367  0.48149833],[0.11957203 0.11977444 0.08896533],[ 7.1763647e-01  2.6926160e-04 -1.8780616e-05  6.9641787e-01],0,6,1785139624301403,1785139624301403,[ 0.01425052 -0.02486133  0.18716463],1,[0.01562971 0.01552792 0.0060246 ]
1785139624278995731,[-0.00179292  0.0003663   0.00233222],[4.2904685e-05 4.2176431e-05 3.4397796e-02],1,[-0.00555433 -0.00138239  0.48264435],[0.12046991 0.1206746  0.08949523],[ 7.1763867e-01  2.6597234e-04 -2.1517282e-05  6.9641560e-01],0,6,1785139624317403,1785139624317403,[ 0.01408185 -0.02517     0.18680415],1,[0.01576325 0.01565872 0.00604712]
1785139624287051159,[-0.00232568  0.00063241  0.00046632],[4.2939246e-05 4.2206841e-05 3.4379017e-02],1,[-0.005451   -0.0014664   0.48326033],[0.12091266 0.12112507 0.08976145],[ 7.1763492e-01  2.5841800e-04 -2.5954119e-05  6.9641954e-01],0,6,1785139624325403,1785139624325403,[ 0.01404475 -0.02514264  0.18683727],1,[0.01582096 0.01572116 0.00605839]
1785139624299057761,[-1.9515026e-04  2.2303134e-03 -6.6310982e-05],[4.2969845e-05 4.2239906e-05 3.4379322e-02],1,[-0.00534738 -0.00155455  0.48390543],[0.1213678  0.12158141 0.09002852],[ 7.1763688e-01  2.5171411e-04 -2.2839558e-05  6.9641745e-01],0,6,1785139624333403,1785139624333403,[ 0.01398137 -0.02522271  0.1869006 ],1,[0.01588839 0.01578768 0.00606966]
1785139624307032366,[ 1.1364294e-03 -4.1612727e-03 -6.6308188e-05],[4.3000084e-05 4.2270280e-05 3.4379635e-02],1,[-0.00524366 -0.00164839  0.48457924],[0.12182549 0.12204031 0.09029645],[ 7.1763927e-01  2.5844987e-04 -2.6675674e-05  6.9641495e-01],0,6,1785139624341403,1785139624341403,[ 0.01397292 -0.02555058  0.18714708],1,[0.01595615 0.01585405 0.00608094]
1785139624318990467,[-0.00126041  0.00249663 -0.00299579],[4.3071883e-05 4.2339238e-05 3.4380246e-02],1,[-0.00503504 -0.00185216  0.48588645],[0.12274864 0.12296582 0.09017426],[ 7.1765113e-01  2.5748715e-04 -3.9309132e-05  6.9640279e-01],0,6,1785139624357403,1785139624357403,[ 0.01390669 -0.02565443  0.18766752],1,[0.01609217 0.01598752 0.00608076]
1785139624327201449,[-0.0009941  -0.00149811  0.00046632],[4.3104796e-05 4.2372325e-05 3.4380559e-02],1,[-0.0049304  -0.00195914  0.48658437],[0.1232141  0.12343245 0.09044279],[ 7.176524e-01  2.577936e-04 -4.182815e-05  6.964015e-01],0,6,1785139624365403,1785139624365403,[ 0.01383545 -0.02558152  0.1879439 ],1,[0.0161601  0.01605438 0.00609204]
1785139624339009846,[-0.00205936  0.00063242 -0.00059894],[4.3136275e-05 4.2404357e-05 3.4380872e-02],1,[-0.00482655 -0.00207043  0.4873098 ],[0.12368219 0.12390169 0.09071217],[ 7.1765625e-01  2.5048686e-04 -4.8723330e-05  6.9639754e-01],0,6,1785139624373403,1785139624373403,[ 0.01361324 -0.02579761  0.18791951],1,[0.01622871 0.01612136 0.00610332]
1785139624346979121,[0.00140275 0.0003661  0.00020001],[4.3163545e-05 4.2439344e-05 3.4381177e-02],1,[-0.00472292 -0.00218641  0.48806188],[0.12415289 0.12437353 0.09098241],[ 7.1765786e-01  2.5310519e-04 -4.5947410e-05  6.9639587e-01],0,6,1785139624381403,1785139624381403,[ 0.01366476 -0.02583693  0.18811141],1,[0.01629739 0.01618841 0.00611462]
