bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139620462616994,[0.00059482 0.00210465 0.00208552],[4.2738739e-05 4.2459946e-05 3.4012053e-02],1,[-0.02040355 -0.00344933  0.2589682 ],[0.1180275  0.11821002 0.09090553],[ 7.0296389e-01 -1.6606619e-03  5.0712057e-04  7.1122342e-01],0,6,1785139620460618,1785139620460618,[-0.02336329 -0.03313927  0.15263818],1,[0.01606869 0.01586787 0.00634249]
1785139620470484197,[-0.00047044 -0.00082483  0.00075395],[4.2774478e-05 4.2494481e-05 3.4012381e-02],1,[-0.02044163 -0.00354173  0.2594067 ],[0.11847242 0.11865564 0.09118323],[ 7.0296109e-01 -1.6623676e-03  5.0157873e-04  7.1122622e-01],0,6,1785139620468618,1785139620468618,[-0.02351465 -0.03319881  0.15265909],1,[0.01613953 0.01593641 0.00635483]
1785139620482466483,[-0.00206834  0.0013057   0.00075394],[4.2852982e-05 4.2569827e-05 3.4013007e-02],1,[-0.02053081 -0.0037417   0.26035526],[0.11937005 0.11955458 0.09174136],[ 7.0296782e-01 -1.6605853e-03  5.0198135e-04  7.1121961e-01],0,6,1785139620484618,1785139620484618,[-0.02375872 -0.0331999   0.15270333],1,[0.01628222 0.01607484 0.00637951]
1785139620490443513,[ 0.00139377 -0.00189009  0.00022132],[4.2892949e-05 4.2607877e-05 3.4013320e-02],1,[-0.02058353 -0.00384947  0.26086295],[0.11982279 0.12000793 0.09202179],[ 7.0296746e-01 -1.6581783e-03  5.0078583e-04  7.1121991e-01],0,6,1785139620492658,1785139620492658,[-0.02408804 -0.0332976   0.15279827],1,[0.01635381 0.01614414 0.00639187]
1785139620502502113,[ 0.0003285  -0.00189009 -0.00031132],[4.2930780e-05 4.2649288e-05 3.4013640e-02],1,[-0.02064101 -0.00396259  0.26139352],[0.12027816 0.1204639  0.09230315],[ 7.0297205e-01 -1.6501070e-03  4.9628352e-04  7.1121550e-01],0,6,1785139620500658,1785139620500658,[-0.02416656 -0.03335961  0.15301847],1,[0.01642567 0.01621393 0.00640423]
1785139620510568842,[ 0.00112745 -0.00029219  0.00048763],[4.2968226e-05 4.2691045e-05 3.4013953e-02],1,[-0.02070273 -0.00408045  0.26192918],[0.12073618 0.12092248 0.09189717],[ 7.0297199e-01 -1.6461919e-03  4.9446488e-04  7.1121556e-01],0,6,1785139620508658,1785139620508658,[-0.02431941 -0.03337606  0.15327363],1,[0.01649775 0.01628373 0.00639152]
1785139620522449397,[-0.00073676 -0.00109114  0.00315079],[4.3046326e-05 4.2766151e-05 3.4014594e-02],1,[-0.02083932 -0.0043312   0.263068  ],[0.12166021 0.12184757 0.09246027],[ 7.029656e-01 -1.639825e-03  4.834833e-04  7.112218e-01],0,6,1785139620524658,1785139620524658,[-0.02449032 -0.03348422  0.15355514],1,[0.01664264 0.01642413 0.00641624]
1785139620530552875,[ 0.00059467  0.00130549 -0.00057927],[4.3084005e-05 4.2799649e-05 3.4012109e-02],1,[-0.02091016 -0.00446149  0.2636694 ],[0.12211512 0.12231001 0.0927432 ],[ 7.0296693e-01 -1.6408311e-03  4.8520457e-04  7.1122050e-01],0,6,1785139620532658,1785139620532658,[-0.02435876 -0.03351976  0.15376328],1,[0.01670349 0.01648965 0.00642861]
1785139620542451894,[-0.00073692 -0.00162398  0.00155125],[4.3122742e-05 4.2832118e-05 3.4012433e-02],1,[-0.02098412 -0.00459647  0.2642913 ],[0.12258367 0.12277912 0.09302706],[ 7.0296592e-01 -1.6380305e-03  4.8023477e-04  7.1122152e-01],0,6,1785139620540658,1785139620540658,[-0.02439639 -0.03354513  0.15385124],1,[0.01677641 0.0165605  0.00644099]
1785139620550393427,[-0.00020428  0.00024023 -0.00031296],[4.3161031e-05 4.2867483e-05 3.4012754e-02],1,[-0.02106134 -0.00473498  0.2649332 ],[0.12305494 0.12325092 0.09331185],[ 7.0296746e-01 -1.6405277e-03  4.7905440e-04  7.1122003e-01],0,6,1785139620548658,1785139620548658,[-0.02450448 -0.03338639  0.15401965],1,[0.01684981 0.01663174 0.00645338]
1785139620562510027,[-0.00126955 -0.0018903  -0.00057927],[4.3241143e-05 4.2936066e-05 3.4013379e-02],1,[-0.02122549 -0.00502179  0.2662499 ],[0.12400565 0.12420264 0.09317655],[ 7.0297605e-01 -1.6409536e-03  4.6708822e-04  7.1121150e-01],0,6,1785139620564658,1785139620564658,[-0.02435607 -0.03333859  0.1541651 ],1,[0.01699682 0.01677429 0.00645232]
1785139620570436681,[ 6.2030740e-05 -5.5871904e-04 -1.9108510e-03],[4.328105e-05 4.297517e-05 3.401370e-02],1,[-0.02130972 -0.00517222  0.2669242 ],[0.12448512 0.12468258 0.09346195],[ 7.0298421e-01 -1.6396670e-03  4.6156507e-04  7.1120340e-01],0,6,1785139620572658,1785139620572658,[-0.0241558  -0.03356875  0.15426672],1,[0.01707077 0.01684622 0.0064647 ]
1785139620582405192,[ 3.2834616e-04 -8.2503445e-04 -4.6639871e-05],[4.3318050e-05 4.3012420e-05 3.4014013e-02],1,[-0.02139572 -0.00532742  0.26761758],[0.12496736 0.12516525 0.09374827],[ 7.0298707e-01 -1.6391665e-03  4.6212898e-04  7.1120065e-01],0,6,1785139620580658,1785139620580658,[-0.02409821 -0.03362035  0.15447225],1,[0.01714477 0.01691809 0.0064771 ]
1785139620590468174,[-0.0004706  -0.0002924  -0.00111191],[4.3356718e-05 4.3051081e-05 3.4014333e-02],1,[-0.02148389 -0.00548623  0.26832917],[0.12545237 0.12565067 0.09403553],[ 7.0299172e-01 -1.6363693e-03  4.5597399e-04  7.1119601e-01],0,6,1785139620588658,1785139620588658,[-0.02400485 -0.03353867  0.15456176],1,[0.01721928 0.01699046 0.0064895 ]
1785139620602506867,[-0.00526363 -0.00135767  0.00048585],[4.3432879e-05 4.3124768e-05 3.4012157e-02],1,[-0.02167293 -0.00581275  0.26980668],[0.1264179  0.12662505 0.09461284],[ 7.0299304e-01 -1.6371559e-03  4.4040362e-04  7.1119481e-01],0,6,1785139620604658,1785139620604658,[-0.02387526 -0.03351805  0.15499212],1,[0.01735677 0.01713038 0.00651433]
1785139620610562846,[-0.00020362  0.00050654 -0.00031309],[4.347338e-05 4.316071e-05 3.401247e-02],1,[-0.02177365 -0.00598253  0.2705727 ],[0.12691115 0.12711872 0.0949029 ],[ 7.0299613e-01 -1.6426619e-03  4.3736375e-04  7.1119165e-01],0,6,1785139620612658,1785139620612658,[-0.02382957 -0.03373723  0.15534757],1,[0.01743217 0.01720365 0.00652676]
1785139620622461284,[ 0.00086165 -0.00082504 -0.00057941],[4.3512002e-05 4.3200922e-05 3.4012791e-02],1,[-0.0218761  -0.00615777  0.2713571 ],[0.12740722 0.1276152  0.09519389],[ 7.0299810e-01 -1.6380191e-03  4.3782007e-04  7.1118969e-01],0,6,1785139620620658,1785139620620658,[-0.02374675 -0.03397683  0.15563971],1,[0.01750788 0.01727733 0.00653919]
1785139620630484741,[-0.00180995 -0.00429787 -0.00137376],[4.1371623e-05 4.1207084e-05 3.4010246e-02],1,[-0.02166174 -0.00589535  0.2709243 ],[0.10618963 0.10632989 0.08523753],[ 7.0300382e-01 -1.6314159e-03  4.2438690e-04  7.1118408e-01],0,6,1785139620628658,1785139620628658,[-0.02355993 -0.03399036  0.1555435 ],1,[0.01409717 0.01393053 0.00603867]
1785139620642477718,[-0.00047836 -0.00296629  0.00049046],[4.1445765e-05 4.1280760e-05 3.4010880e-02],1,[-0.02125616 -0.00541433  0.27019683],[0.10694239 0.10708465 0.08575355],[ 7.0300627e-01 -1.6271310e-03  4.1705577e-04  7.1118176e-01],0,6,1785139620644658,1785139620644658,[-0.02292216 -0.03411215  0.15516615],1,[0.01422493 0.01405525 0.00606285]
1785139620650494472,[-0.00127731  0.00369161  0.00182204],[4.1481522e-05 4.1315107e-05 3.4011208e-02],1,[-0.02106473 -0.00519422  0.2698999 ],[0.10732211 0.10746536 0.08601286],[ 7.0300281e-01 -1.6336557e-03  4.1453663e-04  7.1118516e-01],0,6,1785139620652658,1785139620652658,[-0.02280118 -0.03408027  0.15508787],1,[0.01428898 0.0141176  0.00607494]
1785139620662431122,[ 0.00138585 -0.00030313  0.00022415],[4.1518095e-05 4.1350107e-05 3.4011528e-02],1,[-0.02088134 -0.00498658  0.26964656],[0.10770409 0.10784829 0.08627304],[ 7.0300531e-01 -1.6353123e-03  4.1620995e-04  7.1118259e-01],0,6,1785139620660658,1785139620660658,[-0.02263365 -0.03394586  0.15504946],1,[0.01435322 0.01418021 0.00608705]
1785139620670508442,[ 5.4268283e-05  1.0284488e-03 -4.2175201e-05],[4.1553994e-05 4.1385432e-05 3.4011841e-02],1,[-0.02070597 -0.00479012  0.26943612],[0.10808832 0.10823345 0.08653408],[ 7.0300823e-01 -1.6358296e-03  4.1603972e-04  7.1117979e-01],0,6,1785139620668658,1785139620668658,[-0.02249123 -0.03376571  0.15509847],1,[0.01441776 0.01424309 0.00609916]
1785139620682503322,[ 0.00032082 -0.00083582 -0.00137423],[4.1628056e-05 4.1459967e-05 3.4009732e-02],1,[-0.02037882 -0.00443128  0.26911834],[0.10885726 0.10900836 0.08644997],[ 7.0301807e-01 -1.6289471e-03  4.1394768e-04  7.1117002e-01],0,6,1785139620684658,1785139620684658,[-0.02205453 -0.03371032  0.15492879],1,[0.01453844 0.01436515 0.00610166]
1785139620690494137,[-0.00180971 -0.00030318 -0.00110792],[4.1664469e-05 4.1496864e-05 3.4010060e-02],1,[-0.02022539 -0.00426848  0.26900852],[0.10924822 0.10940027 0.0867118 ],[ 7.0302504e-01 -1.6282747e-03  4.0294521e-04  7.1116310e-01],0,6,1785139620692658,1785139620692658,[-0.02178982 -0.03347494  0.15482341],1,[0.01460371 0.01442866 0.00611378]
1785139620702497143,[-0.00021182 -0.00110213  0.00048998],[4.1701987e-05 4.1534357e-05 3.4010366e-02],1,[-0.02007824 -0.00411526  0.2689369 ],[0.10964148 0.10979447 0.0869745 ],[ 7.0302743e-01 -1.6298993e-03  3.9874663e-04  7.1116078e-01],0,6,1785139620700658,1785139620700658,[-0.02163404 -0.03325631  0.15479961],1,[0.01466909 0.0144924  0.0061259 ]
1785139620710478080,[-0.00127708 -0.00136845  0.00022366],[4.1739058e-05 4.1573341e-05 3.4010686e-02],1,[-0.01993783 -0.00397118  0.2689025 ],[0.11003707 0.11019097 0.08723808],[ 7.0302898e-01 -1.6292165e-03  3.8630297e-04  7.1115923e-01],0,6,1785139620708658,1785139620708658,[-0.0215     -0.033086    0.15469933],1,[0.01473483 0.01455638 0.00613803]
1785139620722515951,[-0.00047813  0.00022945 -0.00190687],[4.1812269e-05 4.1649320e-05 3.4011327e-02],1,[-0.01967372 -0.00371628  0.26894218],[0.11083524 0.1109909  0.08776788],[ 7.0303839e-01 -1.6260613e-03  3.7692464e-04  7.1114993e-01],0,6,1785139620724658,1785139620724658,[-0.02091056 -0.0333982   0.15469167],1,[0.01486713 0.01468459 0.00616232]
1785139620730509392,[0.00218503 0.00022945 0.0023542 ],[4.1849762e-05 4.1685140e-05 3.4011647e-02],1,[-0.01954903 -0.00360685  0.26901424],[0.11123785 0.11139437 0.08803409],[ 7.0303750e-01 -1.6254693e-03  3.8037272e-04  7.1115083e-01],0,6,1785139620732658,1785139620732658,[-0.02056288 -0.03370067  0.15479267],1,[0.01493353 0.01474907 0.00617447]
1785139620742440041,[ 0.00191872 -0.00190108  0.00128893],[4.1886287e-05 4.1722775e-05 3.4011967e-02],1,[-0.01942864 -0.00350852  0.2691212 ],[0.11164284 0.11180018 0.08830119],[ 7.0303470e-01 -1.6143052e-03  3.7938610e-04  7.1115363e-01],0,6,1785139620740658,1785139620740658,[-0.02036262 -0.0337122   0.15496339],1,[0.01500023 0.01481385 0.00618663]
1785139620750543610,[ 0.00271707 -0.00110217 -0.00217342],[4.1923086e-05 4.1755990e-05 3.4009539e-02],1,[-0.01931028 -0.00341925  0.269236  ],[0.11204279 0.11220575 0.08793914],[ 7.0304132e-01 -1.6031511e-03  3.7914983e-04  7.1114719e-01],0,6,1785139620748658,1785139620748658,[-0.02047746 -0.0336983   0.15478751],1,[0.01505725 0.01487445 0.00617618]
1785139620762499927,[-0.00074505  0.00156099 -0.00110816],[4.1997311e-05 4.1842508e-05 3.4010172e-02],1,[-0.01909178 -0.00326526  0.26955938],[0.11286443 0.11302912 0.08847394],[ 7.0305008e-01 -1.6060935e-03  3.8122578e-04  7.1113849e-01],0,6,1785139620764658,1785139620764658,[-0.02006228 -0.03348077  0.15477663],1,[0.01519155 0.01500482 0.0062005 ]
1785139620770556156,[ 8.5284677e-04 -1.6348027e-03 -4.2890450e-05],[4.2034429e-05 4.1876960e-05 3.4010485e-02],1,[-0.01898878 -0.00320117  0.26976848],[0.11327887 0.1134444  0.08874267],[ 7.0305455e-01 -1.6020729e-03  3.7685613e-04  7.1113402e-01],0,6,1785139620772658,1785139620772658,[-0.01975896 -0.03340414  0.15489331],1,[0.01525909 0.01507033 0.00621267]
1785139620782513425,[0.00058653 0.00049573 0.00288658],[4.2069911e-05 4.1916239e-05 3.4010794e-02],1,[-0.0188906  -0.00314525  0.27000797],[0.11369573 0.11386207 0.0890123 ],[ 7.0304954e-01 -1.5988227e-03  3.7628328e-04  7.1113902e-01],0,6,1785139620780658,1785139620780658,[-0.01967907 -0.03338689  0.1549598 ],1,[0.01532695 0.01513619 0.00622485]
1785139620790524720,[-1.8103041e-03 -1.3684896e-03 -4.2892287e-05],[4.2107673e-05 4.1952571e-05 3.4011111e-02],1,[-0.01879743 -0.00309764  0.2702777 ],[0.11411504 0.11428216 0.0892828 ],[ 7.0304751e-01 -1.6011739e-03  3.6702128e-04  7.1114105e-01],0,6,1785139620788658,1785139620788658,[-0.01949622 -0.03340564  0.15520637],1,[0.01539521 0.0152023  0.00623704]
1785139620802632543,[-0.00207663 -0.00056954 -0.00030921],[4.2183070e-05 4.2027485e-05 3.4011744e-02],1,[-0.0186258  -0.00302565  0.27088866],[0.11496104 0.11512966 0.08917851],[ 7.0306093e-01 -1.6119051e-03  3.4568607e-04  7.1112770e-01],0,6,1785139620804658,1785139620804658,[-0.01927031 -0.03335104  0.15553518],1,[0.01553218 0.01533515 0.00623808]
1785139620810600696,[-0.00074505 -0.00456428  0.001555  ],[4.2221494e-05 4.2062995e-05 3.4012057e-02],1,[-0.01854732 -0.00300236  0.27122933],[0.11538775 0.11555709 0.08944973],[ 7.0306063e-01 -1.6025528e-03  3.2960525e-04  7.1112812e-01],0,6,1785139620812658,1785139620812658,[-0.01928801 -0.03345372  0.15573716],1,[0.01560094 0.01540192 0.00625027]
1785139620822462425,[0.00245079 0.00076213 0.00049046],[4.2259369e-05 4.2099506e-05 3.4009635e-02],1,[-0.01847577 -0.00298842  0.2715981 ],[0.11580824 0.11598387 0.08972186],[ 7.0305860e-01 -1.5951829e-03  3.3055458e-04  7.1113008e-01],0,6,1785139620820658,1785139620820658,[-0.01939539 -0.03358501  0.15586914],1,[0.01565935 0.01546425 0.00626247]
1785139620830488096,[ 0.00218448 -0.0013684  -0.00084113],[4.2296972e-05 4.2133255e-05 3.4009956e-02],1,[-0.01840921 -0.00298226  0.27199206],[0.1162398  0.11641619 0.08999488],[ 7.0306206e-01 -1.5900877e-03  3.3307343e-04  7.1112663e-01],0,6,1785139620828658,1785139620828658,[-0.01921115 -0.03352663  0.155591  ],1,[0.0157286  0.01553139 0.00627467]
1785139620842838488,[-0.000745    0.00076213 -0.00164007],[4.2371648e-05 4.2208609e-05 3.4010597e-02],1,[-0.01829102 -0.00299394  0.272856  ],[0.11711048 0.11728831 0.09054361],[ 7.0307297e-01 -1.5866290e-03  3.2778046e-04  7.1111590e-01],0,6,1785139620844658,1785139620844658,[-0.01936703 -0.03380542  0.15597296],1,[0.01586786 0.01566659 0.0062991 ]
1785139620850560636,[ 5.3945230e-05 -1.1020829e-03  1.5557178e-03],[4.240956e-05 4.224667e-05 3.401091e-02],1,[-0.01823994 -0.00301206  0.27332705],[0.11754964 0.11772815 0.09081933],[ 7.0307052e-01 -1.5841374e-03  3.2340208e-04  7.1111834e-01],0,6,1785139620852658,1785139620852658,[-0.01914165 -0.03397517  0.15620229],1,[0.01593777 0.01573452 0.00631133]
1785139620862573170,[-0.00047869  0.00422424  0.00235466],[4.2446394e-05 4.2287204e-05 3.4011222e-02],1,[-0.01819121 -0.00303878  0.2738224 ],[0.11799134 0.11817051 0.09109595],[ 7.0306611e-01 -1.5926284e-03  3.2922000e-04  7.1112269e-01],0,6,1785139620860658,1785139620860658,[-0.01880294 -0.03418701  0.15618394],1,[0.01600802 0.01580278 0.00632356]
1785139620870515173,[-0.00047869  0.00262634 -0.00084113],[4.2484073e-05 4.2323823e-05 3.4011543e-02],1,[-0.01814631 -0.00307409  0.27429307],[0.11843561 0.11861543 0.09070306],[ 7.0306617e-01 -1.6045211e-03  3.3622308e-04  7.1112263e-01],0,6,1785139620868658,1785139620868658,[-0.01886323 -0.03443346  0.15607066],1,[0.01607848 0.01587099 0.00631155]
1785139620882535622,[-0.00154395 -0.00190103  0.00102308],[4.2560234e-05 4.2395604e-05 3.4012184e-02],1,[-0.01807012 -0.00316947  0.2753056 ],[0.11933193 0.11951293 0.09125674],[ 7.0306838e-01 -1.5976435e-03  3.2089817e-04  7.1112043e-01],0,6,1785139620884658,1785139620884658,[-0.01857139 -0.03476071  0.15634955],1,[0.0162204  0.01600828 0.00633601]
1785139620890588515,[-2.1225179e-04  2.0932262e-03 -4.6100686e-05],[4.2597341e-05 4.2427786e-05 3.4009770e-02],1,[-0.01803773 -0.00322395  0.27584726],[0.11977378 0.11996187 0.09153494],[ 7.0306861e-01 -1.6053466e-03  3.1800670e-04  7.1112019e-01],0,6,1785139620892658,1785139620892658,[-0.01839696 -0.03477286  0.15643933],1,[0.01628024 0.01607228 0.00634826]
1785139620902541486,[-0.00021225 -0.00190152  0.00075284],[4.2634540e-05 4.2459364e-05 3.4010097e-02],1,[-0.01800884 -0.00328463  0.27641174],[0.1202283  0.12041702 0.09181406],[ 7.0306927e-01 -1.6006245e-03  3.1564693e-04  7.1111953e-01],0,6,1785139620900658,1785139620900658,[-0.01840767 -0.03474705  0.15659612],1,[0.01635182 0.01614195 0.00636051]
1785139620910600009,[-0.00181015  0.00369112  0.00314969],[4.267282e-05 4.249279e-05 3.401041e-02],1,[-0.01798551 -0.00335125  0.27699915],[0.12068544 0.12087478 0.09209408],[ 7.0306271e-01 -1.6128571e-03  3.1441863e-04  7.1112603e-01],0,6,1785139620908658,1785139620908658,[-0.01858719 -0.03473589  0.15692051],1,[0.01642348 0.01621161 0.00637276]
1785139620922499279,[ 0.00085302  0.00076164 -0.00244295],[4.2749420e-05 4.2567845e-05 3.4011032e-02],1,[-0.01795364 -0.00350378  0.27823693],[0.1216077  0.12179817 0.09196755],[ 7.0306075e-01 -1.6200339e-03  3.1604548e-04  7.1112800e-01],0,6,1785139620924658,1785139620924658,[-0.01860912 -0.03487055  0.1574543 ],1,[0.01656745 0.01635115 0.00637229]
1785139620930519811,[-0.00021226  0.00102796  0.00235074],[4.278743e-05 4.260295e-05 3.401135e-02],1,[-0.01794342 -0.003589    0.2788849 ],[0.12207283 0.12226383 0.09224822],[ 7.0305890e-01 -1.6217591e-03  3.1962918e-04  7.1112978e-01],0,6,1785139620932658,1785139620932658,[-0.01858891 -0.03483953  0.15780634],1,[0.01663985 0.01642146 0.00638455]
1785139620942582219,[ 5.406479e-05  2.093226e-03 -3.124188e-04],[4.2825195e-05 4.2643744e-05 3.4011655e-02],1,[-0.0179374  -0.00368041  0.27955395],[0.12254065 0.12273215 0.0925298 ],[ 7.0305967e-01 -1.6272552e-03  3.2326570e-04  7.1112901e-01],0,6,1785139620940658,1785139620940658,[-0.01860651 -0.03498091  0.15794304],1,[0.01671236 0.01649179 0.00639682]
1785139620950522719,[-0.00021225 -0.00083625  0.00128548],[4.2863088e-05 4.2685409e-05 3.4011967e-02],1,[-0.01793574 -0.00377813  0.2802441 ],[0.12301116 0.12320314 0.0928123 ],[ 7.0305812e-01 -1.6278167e-03  3.1985962e-04  7.1113056e-01],0,6,1785139620948658,1785139620948658,[-0.01869402 -0.03505361  0.1583137 ],1,[0.0167852  0.01656257 0.00640909]
1785139620962550451,[ 0.00085305 -0.00190145  0.00315017],[4.2936994e-05 4.2768719e-05 3.4009866e-02],1,[-0.01794668 -0.00399482  0.28168282],[0.12394851 0.12414889 0.09338005],[ 7.0305508e-01 -1.6149691e-03  3.0544761e-04  7.1113348e-01],0,6,1785139620964658,1785139620964658,[-0.01874113 -0.03552553  0.15851343],1,[0.01691959 0.01669939 0.00643366]
1785139620970557408,[0.00058675 0.00022907 0.00075332],[4.2974880e-05 4.2801792e-05 3.4010179e-02],1,[-0.01795777 -0.00411389  0.28242946],[0.12442703 0.12462791 0.09366531],[ 7.0305103e-01 -1.6133056e-03  3.0680484e-04  7.1113759e-01],0,6,1785139620972658,1785139620972658,[-0.01882773 -0.03574369  0.15849474],1,[0.01699321 0.01677096 0.00644595]
1785139620982577936,[-0.00260905  0.00182697  0.00022068],[4.3013224e-05 4.2835167e-05 3.4010492e-02],1,[-0.0179732  -0.00424062  0.28319293],[0.12490829 0.12510966 0.09395149],[ 7.0305252e-01 -1.6214050e-03  3.0213766e-04  7.1113610e-01],0,6,1785139620980658,1785139620980658,[-0.01886009 -0.03619354  0.15856689],1,[0.01706738 0.01684294 0.00645825]
1785139620990619658,[0.00085306 0.00209329 0.00155227],[4.3050790e-05 4.2868574e-05 3.4010824e-02],1,[-0.01799182 -0.00437522  0.28391317],[0.12539233 0.12559415 0.09352564],[ 7.0304984e-01 -1.6288211e-03  3.0960434e-04  7.1113873e-01],0,6,1785139620988658,1785139620988658,[-0.01877641 -0.03644008  0.15868835],1,[0.01714148 0.01691488 0.00644462]
