[INFO] [1788420551.330058252] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788420551.482100595] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788420551.482777939] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788420551.483427471] [rosbag2_recorder]: Subscribed to topic '/uav11/startup_event'
[INFO] [1788420551.484132436] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1788420551.485068583] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788420551.485891178] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788420551.486689117] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1788420551.487350971] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788420551.488057219] [rosbag2_recorder]: Subscribed to topic '/uav9/control_tracking_debug'
[INFO] [1788420551.488842555] [rosbag2_recorder]: Subscribed to topic '/uav5/control_adaptation'
[INFO] [1788420551.489763353] [rosbag2_recorder]: Subscribed to topic '/uav9/trajectory_metrics'
[INFO] [1788420551.490506078] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788420551.491207046] [rosbag2_recorder]: Subscribed to topic '/uav9/iapf_debug'
[INFO] [1788420551.491980519] [rosbag2_recorder]: Subscribed to topic '/uav9/status'
[INFO] [1788420551.492814976] [rosbag2_recorder]: Subscribed to topic '/uav7/control_adaptation'
[INFO] [1788420551.493648712] [rosbag2_recorder]: Subscribed to topic '/uav11/swarm_state'
[INFO] [1788420551.494361963] [rosbag2_recorder]: Subscribed to topic '/uav7/startup_event'
[INFO] [1788420551.494987971] [rosbag2_recorder]: Subscribed to topic '/uav9/startup_event'
[INFO] [1788420551.495629558] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788420551.496411246] [rosbag2_recorder]: Subscribed to topic '/uav8/control_adaptation'
[INFO] [1788420551.497097416] [rosbag2_recorder]: Subscribed to topic '/uav12/control_adaptation'
[INFO] [1788420551.497774850] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788420551.498477702] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788420551.499073213] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788420551.499788157] [rosbag2_recorder]: Subscribed to topic '/uav9/control_adaptation'
[INFO] [1788420551.500739272] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788420551.501569270] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788420551.502310243] [rosbag2_recorder]: Subscribed to topic '/uav10/control_tracking_debug'
[INFO] [1788420551.502986825] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788420551.503744028] [rosbag2_recorder]: Subscribed to topic '/px4_9/fmu/out/vehicle_status'
[INFO] [1788420551.504612238] [rosbag2_recorder]: Subscribed to topic '/uav11/control_tracking_debug'
[INFO] [1788420551.505412501] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788420551.506108670] [rosbag2_recorder]: Subscribed to topic '/uav1/control_adaptation'
[INFO] [1788420551.506785102] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788420551.507462406] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_odometry'
[INFO] [1788420551.508148416] [rosbag2_recorder]: Subscribed to topic '/uav3/control_adaptation'
[INFO] [1788420551.509055248] [rosbag2_recorder]: Subscribed to topic '/uav5/iapf_debug'
[INFO] [1788420551.509838880] [rosbag2_recorder]: Subscribed to topic '/uav10/startup_event'
[INFO] [1788420551.510608977] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1788420551.511282383] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_status'
[INFO] [1788420551.512005442] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_odometry'
[INFO] [1788420551.512882549] [rosbag2_recorder]: Subscribed to topic '/uav10/swarm_state'
[INFO] [1788420551.513711445] [rosbag2_recorder]: Subscribed to topic '/uav11/iapf_debug'
[INFO] [1788420551.514400020] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788420551.515075380] [rosbag2_recorder]: Subscribed to topic '/uav9/swarm_state'
[INFO] [1788420551.515741172] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_odometry'
[INFO] [1788420551.516550553] [rosbag2_recorder]: Subscribed to topic '/uav10/status'
[INFO] [1788420551.517429162] [rosbag2_recorder]: Subscribed to topic '/px4_9/fmu/out/vehicle_odometry'
[INFO] [1788420551.518264811] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788420551.518920454] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788420551.519702243] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1788420551.520475886] [rosbag2_recorder]: Subscribed to topic '/uav2/trajectory_metrics'
[INFO] [1788420551.521373752] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788420551.630576113] [rosbag2_recorder]: Subscribed to topic '/px4_12/fmu/out/vehicle_odometry'
[INFO] [1788420551.631280898] [rosbag2_recorder]: Subscribed to topic '/px4_12/fmu/out/vehicle_status'
[INFO] [1788420552.388371794] [rosbag2_recorder]: Subscribed to topic '/uav2/iapf_debug'
[INFO] [1788420552.389283936] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1788420552.389852116] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788420552.390410618] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788420552.391093803] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788420552.391802686] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1788420552.392462116] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788420552.393142034] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788420552.393801505] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_status'
[INFO] [1788420552.394391836] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788420552.394988440] [rosbag2_recorder]: Subscribed to topic '/uav2/control_adaptation'
[INFO] [1788420552.395663709] [rosbag2_recorder]: Subscribed to topic '/uav2/control_tracking_debug'
[INFO] [1788420552.396312811] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_odometry'
[INFO] [1788420552.396880720] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1788420554.889009834] [rosbag2_recorder]: Subscribed to topic '/uav11/execution_command'
[INFO] [1788420554.889866673] [rosbag2_recorder]: Subscribed to topic '/uav9/execution_command'
[INFO] [1788420554.890540370] [rosbag2_recorder]: Subscribed to topic '/uav10/execution_command'
[INFO] [1788420554.891175976] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788420554.892066988] [rosbag2_recorder]: Subscribed to topic '/uav12/execution_command'
[INFO] [1788420554.893192428] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788420554.894132943] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788420554.894819935] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788420554.895483072] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788420554.896372632] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788420554.897093808] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788420554.897738200] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788420554.897755252] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788420572.536738016] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788420572.545986113] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788420572.546088975] [rosbag2_recorder]: Recording stopped
