[INFO] [1788421651.819706082] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788421653.557890667] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_status'
[INFO] [1788421654.177756242] [rosbag2_recorder]: Subscribed to topic '/uav1/status'
[INFO] [1788421654.178593598] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1788421654.180551890] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788421654.182388655] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788421654.183598267] [rosbag2_recorder]: Subscribed to topic '/uav1/control_adaptation'
[INFO] [1788421654.184406498] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788421654.185210682] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1788421654.292063232] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1788421654.292784230] [rosbag2_recorder]: Subscribed to topic '/uav5/iapf_debug'
[INFO] [1788421654.293649408] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788421654.294454053] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788421654.295022285] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788421654.295583174] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788421654.296128845] [rosbag2_recorder]: Subscribed to topic '/uav4/status'
[INFO] [1788421654.296665889] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788421654.297509677] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788421654.298181554] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788421654.298757421] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788421654.299319131] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788421654.299833082] [rosbag2_recorder]: Subscribed to topic '/uav2/trajectory_metrics'
[INFO] [1788421654.300331414] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788421654.300851898] [rosbag2_recorder]: Subscribed to topic '/uav2/swarm_state'
[INFO] [1788421654.301383692] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788421654.301923802] [rosbag2_recorder]: Subscribed to topic '/uav6/control_adaptation'
[INFO] [1788421654.302503216] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788421654.303028929] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788421654.303534655] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788421654.304043296] [rosbag2_recorder]: Subscribed to topic '/uav5/control_adaptation'
[INFO] [1788421654.304601119] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788421654.305323340] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1788421654.306084072] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788421654.306683143] [rosbag2_recorder]: Subscribed to topic '/uav2/control_tracking_debug'
[INFO] [1788421654.307261545] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788421654.307795884] [rosbag2_recorder]: Subscribed to topic '/uav7/control_adaptation'
[INFO] [1788421654.308305046] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788421654.308957947] [rosbag2_recorder]: Subscribed to topic '/uav7/startup_event'
[INFO] [1788421654.309588406] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788421654.310210439] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788421654.310760458] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1788421654.311331085] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788421654.311837743] [rosbag2_recorder]: Subscribed to topic '/uav2/iapf_debug'
[INFO] [1788421654.312359569] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788421654.312956655] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788421654.313540367] [rosbag2_recorder]: Subscribed to topic '/uav2/control_adaptation'
[INFO] [1788421654.314082421] [rosbag2_recorder]: Subscribed to topic '/uav3/iapf_debug'
[INFO] [1788421654.314607492] [rosbag2_recorder]: Subscribed to topic '/uav4/trajectory_metrics'
[INFO] [1788421654.315150949] [rosbag2_recorder]: Subscribed to topic '/uav2/startup_event'
[INFO] [1788421654.315678856] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788421654.316194971] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1788421654.316801736] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_odometry'
[INFO] [1788421654.317357646] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_status'
[INFO] [1788421654.317854896] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1788421654.318362074] [rosbag2_recorder]: Subscribed to topic '/uav3/control_adaptation'
[INFO] [1788421654.318852491] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788421654.319365791] [rosbag2_recorder]: Subscribed to topic '/uav7/swarm_state'
[INFO] [1788421654.319879832] [rosbag2_recorder]: Subscribed to topic '/uav4/control_adaptation'
[INFO] [1788421654.320411537] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788421654.320997312] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788421654.321528656] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788421654.534409653] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1788421654.535226240] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788421654.535264211] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788421676.222789099] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788421676.227893776] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788421676.227956353] [rosbag2_recorder]: Recording stopped
