[INFO] [1788018511.308876306] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788018511.440920620] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1788018511.441754958] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_status'
[INFO] [1788018511.442412406] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_odometry'
[INFO] [1788018511.444864837] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788018511.446804860] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1788018511.447371819] [rosbag2_recorder]: Subscribed to topic '/uav1/status'
[INFO] [1788018511.447944438] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_status'
[INFO] [1788018511.448511187] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788018511.449521444] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1788018511.450186045] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1788018511.450719782] [rosbag2_recorder]: Subscribed to topic '/uav3/iapf_debug'
[INFO] [1788018511.451266934] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788018511.451803216] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788018511.452341030] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1788018511.453024707] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788018511.453703535] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788018511.454295531] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788018511.454825971] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788018511.455378123] [rosbag2_recorder]: Subscribed to topic '/uav4/status'
[INFO] [1788018511.455942166] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788018511.456536145] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788018511.457375493] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_odometry'
[INFO] [1788018511.458060002] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788018511.458628654] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788018511.459140760] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788018511.459664649] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788018511.460171015] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788018511.460724528] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788018511.461262203] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_odometry'
[INFO] [1788018511.461771364] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788018511.462279783] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788018511.462777012] [rosbag2_recorder]: Subscribed to topic '/uav2/swarm_state'
[INFO] [1788018511.463251849] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788018511.463726846] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788018511.464359818] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788018511.464938559] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788018511.465463620] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1788018511.466077937] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788018511.466587188] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788018512.310360026] [rosbag2_recorder]: Subscribed to topic '/uav7/swarm_state'
[INFO] [1788018512.311056176] [rosbag2_recorder]: Subscribed to topic '/uav7/startup_event'
[INFO] [1788018512.312172521] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788018512.313089073] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788018512.313720983] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1788018512.314347293] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788018534.319228140] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788018534.319889255] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788018534.320606715] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788018534.321376132] [rosbag2_recorder]: Subscribed to topic '/e3/disturbance_arm'
[INFO] [1788018534.321933443] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788018534.322442334] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788018534.322952006] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788018534.323492916] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788018534.324142860] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788018568.651118979] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788018568.655266967] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788018568.655326799] [rosbag2_recorder]: Recording stopped
