[INFO] [1788079348.486923942] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788079348.515150868] [rosbag2_recorder]: Subscribed to topic '/uav2/control_tracking_debug'
[INFO] [1788079348.515981611] [rosbag2_recorder]: Subscribed to topic '/uav2/control_adaptation'
[INFO] [1788079348.516652376] [rosbag2_recorder]: Subscribed to topic '/uav2/startup_event'
[INFO] [1788079348.517235005] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1788079348.517873198] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788079348.518533523] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1788079348.519280911] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1788079348.520429188] [rosbag2_recorder]: Subscribed to topic '/uav2/trajectory_metrics'
[INFO] [1788079348.521074064] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1788079348.521786677] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788079348.522468392] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788079348.523104972] [rosbag2_recorder]: Subscribed to topic '/uav1/control_adaptation'
[INFO] [1788079348.523752243] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788079348.524497837] [rosbag2_recorder]: Subscribed to topic '/uav2/swarm_state'
[INFO] [1788079348.629579292] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1788079348.630161811] [rosbag2_recorder]: Subscribed to topic '/uav4/trajectory_metrics'
[INFO] [1788079348.631662678] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788079348.632123530] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788079348.632545930] [rosbag2_recorder]: Subscribed to topic '/uav8/control_adaptation'
[INFO] [1788079348.633144640] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788079348.633681544] [rosbag2_recorder]: Subscribed to topic '/uav4/status'
[INFO] [1788079348.634204291] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_status'
[INFO] [1788079348.634713443] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788079348.635153807] [rosbag2_recorder]: Subscribed to topic '/uav4/control_adaptation'
[INFO] [1788079348.635581036] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788079348.636011731] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788079348.636437958] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_status'
[INFO] [1788079348.636867141] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788079348.637378888] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788079348.637908538] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788079348.638455671] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788079348.638980803] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1788079349.576263842] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788079349.576960815] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788079349.577539978] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788079349.578065962] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788079349.578548154] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788079349.579031247] [rosbag2_recorder]: Subscribed to topic '/uav6/control_adaptation'
[INFO] [1788079349.579497329] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1788079349.580017081] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788079349.580520402] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788079349.581065010] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788079349.581612895] [rosbag2_recorder]: Subscribed to topic '/uav5/control_adaptation'
[INFO] [1788079349.582130784] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788079349.582636680] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788079349.583120915] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1788079349.583611933] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788079349.584215963] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1788079349.584866199] [rosbag2_recorder]: Subscribed to topic '/uav5/iapf_debug'
[INFO] [1788079391.029839076] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788079391.030478602] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788079391.030965393] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788079391.031406498] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788079391.031874132] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788079391.032362175] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788079391.032932942] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788079391.033513388] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788079391.033528155] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788079583.210136626] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788079583.214258336] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788079583.214309712] [rosbag2_recorder]: Recording stopped
