bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137480611129134,-0.0190318264067173,3.0257047321647406,-0.46727460622787476,-0.030837377533316612,0.02668573707342148,-0.18961229920387268,nan,-0.8175987005233765,12.259339332580566,world,611099056,1785137480,nan,False,False,False,False,-0.028997737760437424,-0.1286847841067287,1.2626762242760727,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.03997761011123657,12.0,step,1
1785137480711150251,-0.018836790695786476,3.026611713692546,-0.4690462350845337,-0.03119327872991562,0.026082459837198257,-0.18912389874458313,nan,-0.7175833582878113,12.259639739990234,world,711114512,1785137480,nan,False,False,False,False,-0.008706425209963035,-0.16132796972716257,1.969666014130556,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.041873667389154434,12.0,step,1
1785137480811153674,-0.01979084126651287,3.0281625986099243,-0.47592049837112427,-0.03248489648103714,0.026441490277647972,-0.18989861011505127,nan,-0.6175816059112549,12.262921333312988,world,811116302,1785137480,nan,False,False,False,False,0.06670653383538423,-0.21894507699067528,2.5279413347059556,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.04894609749317169,12.0,step,1
1785137480911151837,-0.020921071991324425,3.0296831112354994,-0.48214226961135864,-0.03384149447083473,0.026282545179128647,-0.18910813331604004,nan,-0.5175875425338745,12.266070365905762,world,911110388,1785137480,nan,False,False,False,False,0.1400424554099715,-0.27882708403314116,3.1679503299813647,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.055393341928720474,12.0,step,1
1785137481011176481,-0.02021746337413788,3.030385183170438,-0.4765429198741913,-0.033944856375455856,0.02544165961444378,-0.18624460697174072,nan,-0.4175706207752228,12.262737274169922,world,11126454,1785137481,nan,False,False,False,False,0.0313270979821359,-0.2517362348198029,1.9996522410241244,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.050036098808050156,12.0,step,1
1785137481111206027,-0.020900076255202293,3.0314583107829094,-0.47793838381767273,-0.03451095148921013,0.024242084473371506,-0.18587984144687653,nan,-0.3175429403781891,12.263527870178223,world,111155961,1785137481,nan,False,False,False,False,0.07505879914635162,-0.2895791533068462,2.7247098215030867,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.05168092995882034,12.0,step,1
1785137481211173875,-0.022673550993204117,3.0330495052039623,-0.48431676626205444,-0.03572020307183266,0.024475352838635445,-0.18650376796722412,nan,-0.21756459772586823,12.267247200012207,world,211132816,1785137481,nan,False,False,False,False,0.15749851944121834,-0.3455439123617383,3.291565836761724,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.058368947356939316,12.0,step,1
1785137481311178533,-0.02423086389899254,3.034395508468151,-0.49026036262512207,-0.037310052663087845,0.025182917714118958,-0.18674929440021515,nan,-0.11755780875682831,12.2706880569458,world,311146070,1785137481,nan,False,False,False,False,0.2405818983745146,-0.4100661571766808,3.955111966881091,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.06458128243684769,12.0,step,1
1785137481411187710,-0.022744646295905113,3.033942684531212,-0.48478493094444275,-0.03815251588821411,0.023476097732782364,-0.18507277965545654,nan,-0.017558852210640907,12.267189979553223,world,411144657,1785137481,nan,False,False,False,False,0.06347391303417085,-0.3276153589384096,2.8482843157253717,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.05904758721590042,12.0,step,1
1785137481511185996,-0.022882359102368355,3.034144964069128,-0.4861130118370056,-0.036002952605485916,0.02218102477490902,-0.1752026230096817,nan,0.08244743198156357,12.267822265625,world,511150508,1785137481,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,12.267822265625,12.0,step,1
1785137481611216174,-0.02249283716082573,3.0348260551691055,-0.48722049593925476,-0.007427166681736708,0.021080704405903816,-0.0913817435503006,nan,0.182466521859169,12.267751693725586,world,611163943,1785137481,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,12.267751693725586,12.0,step,1
1785137481711236472,-0.019171060994267464,3.0351752154529095,-0.4802767336368561,0.030459944158792496,0.020547274500131607,-0.011854937300086021,nan,0.2824626863002777,12.261805534362793,world,711159875,1785137481,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,12.261805534362793,12.0,step,1
1785137481811231903,-0.006823559757322073,3.0323215648531914,-0.45250368118286133,0.13437935709953308,-0.012205473147332668,0.08511433005332947,nan,0.38247010111808777,12.240362167358398,world,811167349,1785137481,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,12.240362167358398,12.0,step,1
1785137481911211393,0.018951838836073875,3.0256735645234585,-0.42281094193458557,0.36590710282325745,-0.058903783559799194,0.22373200953006744,nan,0.48247846961021423,12.208513259887695,world,911176405,1785137481,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,12.208513259887695,12.0,step,1
1785137482011245176,0.08299687504768372,3.020983498543501,-0.3777303397655487,0.8399826884269714,0.026781868189573288,0.3747844398021698,nan,0.5824869871139526,12.137896537780762,world,11185201,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,12.137896537780762,12.0,step,1
1785137482111213738,0.1823563575744629,3.0294566862285137,-0.32876110076904297,1.318605899810791,0.19853682816028595,0.4289744198322296,nan,0.682486355304718,12.031939506530762,world,111184632,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,12.031939506530762,12.0,step,1
1785137482211217888,0.31646859645843506,3.061046700924635,-0.2592523992061615,1.8159390687942505,0.4726315140724182,0.5701805949211121,nan,0.7824863791465759,11.88001823425293,world,211183452,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,11.88001823425293,12.0,step,1
1785137482311236817,0.49334517121315,3.1203827559947968,-0.17389430105686188,2.29264760017395,0.8051838278770447,0.982700765132904,nan,0.8824979066848755,11.6759033203125,world,311196640,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,11.6759033203125,12.0,step,1
1785137482411262699,0.7367720007896423,3.2195990830659866,-0.04138451814651489,2.7013447284698486,1.1118465662002563,1.3495603799819946,nan,0.9825082421302795,11.381773948669434,world,411205920,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,11.381773948669434,12.0,step,1
1785137482511271769,0.9927282333374023,3.330674856901169,0.10915564745664597,3.016808271408081,1.341485619544983,1.6139869689941406,nan,1.082521915435791,11.06501579284668,world,511221532,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,11.06501579284668,12.0,step,1
1785137482611230923,1.277213454246521,3.4398334622383118,0.29842609167099,3.341538190841675,1.5340136289596558,1.8465288877487183,nan,1.1825026273727417,10.708723068237305,world,611200795,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,10.708723068237305,12.0,step,1
1785137482711237558,1.5848897695541382,3.5677998065948486,0.4951445460319519,3.711860418319702,1.757542371749878,2.109755754470825,nan,1.2824962139129639,10.323274612426758,world,711193222,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,10.323274612426758,12.0,step,1
1785137482811269912,1.9718680381774902,3.7408148050308228,0.7351022362709045,4.205087184906006,2.0567808151245117,2.388423442840576,nan,1.3825217485427856,9.837262153625488,world,811221249,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,9.837262153625488,12.0,step,1
1785137482911259585,2.376304864883423,3.931450843811035,0.9779951572418213,4.661466121673584,2.321605682373047,2.521439552307129,nan,1.482507348060608,9.329083442687988,world,911204769,1785137482,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,9.329083442687988,12.0,step,1
1785137483011241221,2.8367555141448975,4.153457999229431,1.252511978149414,5.021191596984863,2.524782657623291,2.529935121536255,nan,1.58250892162323,8.7495756149292,world,11207756,1785137483,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,8.7495756149292,12.0,step,1
1785137483111221508,3.299142599105835,4.381403684616089,1.5034325122833252,5.227986812591553,2.6387922763824463,2.5321407318115234,nan,1.6824955940246582,8.176375389099121,world,111192362,1785137483,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,8.176375389099121,12.0,step,1
1785137483211223347,3.8236687183380127,4.643412232398987,1.7750588655471802,5.31922721862793,2.6834237575531006,2.5588161945343018,nan,1.782497763633728,7.530432224273682,world,211194281,1785137483,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,7.530432224273682,12.0,step,1
1785137483311233551,4.316066265106201,4.893351435661316,2.030102014541626,5.298487186431885,2.6673827171325684,2.5934765338897705,nan,1.8824924230575562,6.922572612762451,world,311189757,1785137483,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,6.922572612762451,12.0,step,1
1785137483411241402,4.844400405883789,5.174482822418213,2.3193418979644775,5.184818267822266,2.624176502227783,2.6147310733795166,nan,1.9824918508529663,6.258926868438721,world,411188660,1785137483,nan,False,False,False,False,5.0,4.910670868402521,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,6.258926868438721,12.0,step,1
1785137483511223773,5.323382377624512,5.428987503051758,2.578458070755005,5.032801628112793,2.554283857345581,2.5249907970428467,nan,2.0824944972991943,5.658949375152588,world,511192202,1785137483,nan,False,False,False,False,5.0,3.679957778273149,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,5.658949375152588,12.0,step,1
1785137483611299063,5.8286309242248535,5.694928884506226,2.8423314094543457,4.847855091094971,2.4369900226593018,2.353616952896118,nan,2.1825613975524902,5.031315326690674,world,611259056,1785137483,nan,False,False,False,False,5.0,3.6180336598787024,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,5.031315326690674,12.0,step,1
1785137483711292385,6.28691291809082,5.93210506439209,3.0693764686584473,4.665635108947754,2.295848846435547,2.164205312728882,nan,2.282555341720581,4.469073295593262,world,711252408,1785137483,nan,False,False,False,False,5.0,3.010332396052717,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,4.469073295593262,12.0,step,1
1785137483811303181,6.7948102951049805,6.195721626281738,3.3047525882720947,4.463846206665039,2.1315054893493652,1.950391173362732,nan,2.3825557231903076,3.853342294692993,world,811252303,1785137483,nan,False,False,False,False,3.0762749413564014,1.3888173948831737,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,3.853342294692993,12.0,step,1
1785137483911300411,7.237778663635254,6.414412260055542,3.4965291023254395,4.242949485778809,1.9609723091125488,1.750471830368042,nan,2.4825658798217773,3.326979398727417,world,911263009,1785137483,nan,False,False,False,False,1.0573835437793733,0.5514312989249,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,3.326979398727417,12.0,step,1
1785137484011307719,7.686952114105225,6.62553334236145,3.6790525913238525,3.961357355117798,1.7697616815567017,1.5433800220489502,nan,2.5825774669647217,2.803530693054199,world,11275036,1785137484,nan,False,False,False,False,0.6919118337393586,0.640892927510385,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,2.803530693054199,12.0,step,1
1785137484111325632,8.0756254196167,6.804912567138672,3.8302788734436035,3.672370433807373,1.5980024337768555,1.365368127822876,nan,2.682586908340454,2.3568222522735596,world,111284803,1785137484,nan,False,False,False,False,-0.7416292797540471,0.2084395021269887,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,2.3568222522735596,12.0,step,1
