bag_time_ns,x,y,z
1785137487013128629,5.669402122497559,17.676842898130417,5.019842624664307
1785137487113124458,5.62944221496582,17.68044525384903,5.019710540771484
1785137487213152338,5.583876609802246,17.680667251348495,5.035496234893799
1785137487313153707,5.545475006103516,17.68222388625145,5.04433012008667
1785137487413138305,5.518769264221191,17.684610575437546,5.046612739562988
1785137487513172978,5.498220920562744,17.688012778759003,5.0443010330200195
1785137487613138568,5.471408367156982,17.688862413167953,5.060964584350586
1785137487713153243,5.452134609222412,17.69099223613739,5.070326328277588
1785137487813179591,5.441810131072998,17.693654358386993,5.072387218475342
1785137487913175700,5.437707424163818,17.69710022211075,5.069626331329346
1785137488013186928,5.4305243492126465,17.69604930281639,5.085142135620117
1785137488113197387,5.4297966957092285,17.696330934762955,5.093040943145752
1785137488213188961,5.434353828430176,17.69754269719124,5.093960762023926
1785137488313212706,5.443915843963623,17.699731022119522,5.089756011962891
1785137488413205412,5.4485063552856445,17.698222190141678,5.105574607849121
1785137488513157890,5.458108901977539,17.697912633419037,5.113453388214111
1785137488613230109,5.470269680023193,17.698587357997894,5.113832473754883
1785137488713184260,5.486169338226318,17.700211495161057,5.109132766723633
1785137488813203076,5.497603893280029,17.697731763124466,5.124746799468994
1785137488913228214,5.512544631958008,17.696546018123627,5.131732940673828
1785137489013233784,5.527944564819336,17.69652608036995,5.130969047546387
1785137489113217665,5.545913219451904,17.69758978486061,5.124702453613281
1785137489213218439,5.564424991607666,17.69452542066574,5.139781475067139
1785137489313259641,5.584512233734131,17.692761838436127,5.146295547485352
1785137489413225969,5.602705478668213,17.69234898686409,5.145440101623535
1785137489513223607,5.6217851638793945,17.693110644817352,5.139146327972412
1785137489613211907,5.638936996459961,17.69041183590889,5.15358304977417
1785137489713265262,5.656541347503662,17.689225792884827,5.159456729888916
1785137489813221020,5.671700477600098,17.689483642578125,5.157841682434082
1785137489913207376,5.6868577003479,17.69095227122307,5.151015281677246
1785137490013308382,5.702028751373291,17.690808027982712,5.167685031890869
1785137490113257440,5.716670036315918,17.6919065117836,5.1752424240112305
1785137490213286401,5.728578567504883,17.693877279758453,5.174068927764893
1785137490313290915,5.739747524261475,17.69684049487114,5.167057037353516
1785137490413283987,5.750184059143066,17.697027653455734,5.182866096496582
1785137490513284424,5.759676456451416,17.698461800813675,5.189230442047119
1785137490613298106,5.766904830932617,17.700622081756592,5.187239646911621
1785137490713314743,5.773141384124756,17.70367357134819,5.179071426391602
1785137490813304760,5.7788896560668945,17.703652501106262,5.193910121917725
1785137490913314594,5.7835917472839355,17.704619824886322,5.1992974281311035
1785137491013348785,5.786759376525879,17.70626187324524,5.196475982666016
1785137491113326751,5.7889556884765625,17.708737075328827,5.187849044799805
1785137491213331589,5.789427757263184,17.70793506503105,5.203717231750488
1785137491313331257,5.789198398590088,17.708179742097855,5.209539413452148
1785137491413334862,5.788355350494385,17.70926269888878,5.206738471984863
1785137491513325783,5.786837100982666,17.711102038621902,5.197442531585693
1785137491613343746,5.786113262176514,17.710870444774628,5.214013576507568
1785137491713366509,5.784814357757568,17.711559891700745,5.220470428466797
1785137491813353372,5.783149719238281,17.71293619275093,5.2179999351501465
1785137491913370063,5.781046390533447,17.71509426832199,5.208953857421875
1785137492013373156,5.779222011566162,17.717572540044785,5.225625514984131
1785137492113382326,5.7769455909729,17.72049242258072,5.231719970703125
1785137492213378780,5.77476167678833,17.72331801056862,5.228516578674316
1785137492313377319,5.772402286529541,17.726482391357422,5.218053340911865
1785137492413380416,5.768002510070801,17.729947447776794,5.234592914581299
1785137492513398753,5.763720989227295,17.73343825340271,5.240102767944336
1785137492613393535,5.760127067565918,17.73637893795967,5.236473083496094
1785137492713384759,5.756584167480469,17.73930585384369,5.2263898849487305
1785137492813417694,5.755201816558838,17.7428320646286,5.244433403015137
1785137492913416243,5.753719806671143,17.74619820713997,5.251049518585205
1785137493013407827,5.752412796020508,17.748829573392868,5.247894287109375
1785137493113434944,5.751093864440918,17.751210063695908,5.23715877532959
1785137493213418938,5.7491559982299805,17.752690538764,5.253995418548584
1785137493313429963,5.747323036193848,17.753941297531128,5.259614944458008
1785137493413451209,5.7459025382995605,17.75483088195324,5.25557279586792
1785137493513468226,5.744471073150635,17.755628064274788,5.244266510009766
1785137493613455596,5.7420430183410645,17.755018711090088,5.262238502502441
1785137493713475099,5.739925861358643,17.754536852240562,5.268372535705566
1785137493813455155,5.738399028778076,17.75407747924328,5.264369964599609
1785137493913456943,5.737066268920898,17.753548070788383,5.252885818481445
1785137494013483006,5.736702919006348,17.752256631851196,5.269694805145264
1785137494113468286,5.7364630699157715,17.75112058222294,5.274710655212402
1785137494213463414,5.736334323883057,17.75022880733013,5.269888401031494
1785137494313501344,5.736209869384766,17.74952468276024,5.25758171081543
1785137494413477346,5.736036777496338,17.7468543946743,5.275357723236084
1785137494513481291,5.735874176025391,17.74458384513855,5.2808918952941895
1785137494613479114,5.7358078956604,17.74294102191925,5.275832176208496
1785137494713483390,5.735745429992676,17.741723090410233,5.264102935791016
1785137494813501833,5.736514091491699,17.740633219480515,5.281543254852295
1785137494913510497,5.737101078033447,17.739896655082703,5.287765026092529
1785137495013514452,5.737467288970947,17.73947164416313,5.283308029174805
1785137495113522457,5.737675189971924,17.739197701215744,5.270979404449463
1785137495213522989,5.741611003875732,17.738577097654343,5.2900848388671875
1785137495313551234,5.7449421882629395,17.738108575344086,5.2966156005859375
1785137495413522008,5.747339248657227,17.737830817699432,5.292133331298828
1785137495513544713,5.749268531799316,17.737625807523727,5.279042720794678
1785137495613558730,5.753058433532715,17.737530827522278,5.296779632568359
1785137495713554833,5.756039142608643,17.737742125988007,5.301764011383057
1785137495813561307,5.757957935333252,17.73806968331337,5.296006202697754
1785137495913552640,5.759285926818848,17.738448590040207,5.282016277313232
1785137496013564663,5.762062072753906,17.737331926822662,5.300714015960693
1785137496113577612,5.764010429382324,17.736434638500214,5.306230545043945
1785137496213567235,5.764989376068115,17.735909521579742,5.300787448883057
1785137496313579002,5.765187740325928,17.73551705479622,5.286862850189209
1785137496413573214,5.769868850708008,17.734177738428116,5.306400299072266
1785137496513582866,5.773242473602295,17.73318600654602,5.312481880187988
1785137496613596135,5.7751312255859375,17.732656866312027,5.307116985321045
1785137496713581491,5.775998592376709,17.732396870851517,5.29321813583374
1785137496813588808,5.780452251434326,17.731800764799118,5.311586856842041
1785137496913603661,5.783360481262207,17.731327772140503,5.316205024719238
1785137497013598423,5.784696578979492,17.7310631275177,5.3097052574157715
1785137497113629209,5.784904479980469,17.730939894914627,5.294897556304932
1785137497213622203,5.785430431365967,17.73341029882431,5.3127288818359375
1785137497313615236,5.784964084625244,17.735692530870438,5.31743860244751
1785137497413631454,5.783781051635742,17.737563908100128,5.311095714569092
1785137497513642812,5.781825065612793,17.739356964826584,5.296266078948975
1785137497613646897,5.780895709991455,17.740703910589218,5.314312934875488
1785137497713643747,5.779231548309326,17.741746574640274,5.318934917449951
1785137497813669484,5.776965618133545,17.742554157972336,5.312149524688721
1785137497913655383,5.774433135986328,17.74314793944359,5.297171115875244
1785137498013651541,5.77631950378418,17.74508833885193,5.3174028396606445
1785137498113654196,5.777154922485352,17.746572643518448,5.32374906539917
1785137498213685486,5.777226448059082,17.747511237859726,5.318231582641602
1785137498313678713,5.776644229888916,17.748291939496994,5.303894996643066
1785137498413703130,5.779009819030762,17.750921547412872,5.325485706329346
1785137498513672080,5.780248165130615,17.75301004946232,5.332934379577637
1785137498613710083,5.780423164367676,17.754348441958427,5.327881336212158
1785137498713687629,5.779770374298096,17.755252242088318,5.313351631164551
1785137498813691426,5.781795024871826,17.758911833167076,5.333911418914795
1785137498913702527,5.782748222351074,17.761662244796753,5.339890480041504
1785137499013710161,5.7827935218811035,17.76330365240574,5.3335862159729
1785137499113704032,5.782033443450928,17.764130145311356,5.319241523742676
1785137499213714024,5.782266616821289,17.767944544553757,5.339259624481201
1785137499313732653,5.781667709350586,17.77060006558895,5.345710754394531
1785137499413730131,5.780545234680176,17.77195532619953,5.339580059051514
1785137499513727629,5.778814315795898,17.77244058251381,5.323847770690918
1785137499613724756,5.780040740966797,17.77374967932701,5.344515323638916
1785137499713727194,5.780159950256348,17.77405434846878,5.3502092361450195
1785137499813758948,5.779492378234863,17.773548290133476,5.34335470199585
1785137499913762988,5.7781596183776855,17.77235259115696,5.32689094543457
1785137500013776236,5.7785820960998535,17.773251801729202,5.349419116973877
1785137500113772765,5.778177738189697,17.77316354215145,5.356725692749023
1785137500213783291,5.777164936065674,17.772373899817467,5.35072660446167
1785137500313779430,5.775625705718994,17.77089449763298,5.334968566894531
1785137500413772322,5.775546550750732,17.771905437111855,5.35815954208374
1785137500513786605,5.77480936050415,17.77191472053528,5.365326881408691
1785137500613786020,5.7736430168151855,17.77120068669319,5.359118938446045
1785137500713781617,5.77185583114624,17.769764974713326,5.342567443847656
1785137500813794939,5.7683634757995605,17.77113901078701,5.3656439781188965
1785137500913799804,5.764758110046387,17.771458983421326,5.372643947601318
1785137501013831120,5.761542797088623,17.77096252143383,5.365998268127441
1785137501113810920,5.758345127105713,17.769645899534225,5.348803520202637
1785137501213803454,5.754513740539551,17.770668014883995,5.371938228607178
1785137501313816088,5.750938415527344,17.77085404098034,5.378482818603516
1785137501413824573,5.748146057128906,17.770343139767647,5.371484756469727
1785137501513833099,5.74567174911499,17.76919524371624,5.354089260101318
1785137501613831835,5.744723796844482,17.769624322652817,5.3775634765625
1785137501713833357,5.743936538696289,17.769241601228714,5.384435653686523
1785137501813842464,5.743378639221191,17.76824426651001,5.377403259277344
1785137501913853704,5.742910861968994,17.766587033867836,5.3597917556762695
1785137502013854985,5.744045734405518,17.767420068383217,5.383854866027832
1785137502113858123,5.745083332061768,17.76740774512291,5.390880107879639
1785137502213867173,5.7459306716918945,17.7667416036129,5.383738040924072
1785137502313863348,5.746798515319824,17.765496268868446,5.366065979003906
1785137502413874411,5.745580673217773,17.766650050878525,5.38963508605957
1785137502513865476,5.744616508483887,17.766866758465767,5.39607572555542
1785137502613898141,5.744050979614258,17.766418486833572,5.388411521911621
1785137502713884537,5.743685722351074,17.765219762921333,5.370022773742676
1785137502813891813,5.74077844619751,17.766138181090355,5.394405364990234
1785137502913904169,5.738625526428223,17.766129180788994,5.401546478271484
1785137503013901405,5.737349987030029,17.765507474541664,5.39412260055542
1785137503113907602,5.736465930938721,17.764389842748642,5.375598430633545
1785137503213918388,5.735260009765625,17.763235867023468,5.399647235870361
1785137503313938222,5.734678268432617,17.76161380112171,5.406285285949707
1785137503413947144,5.73470401763916,17.75987507402897,5.398190498352051
1785137503513936118,5.735138416290283,17.757760643959045,5.37887716293335
1785137503613924481,5.734489917755127,17.75722661614418,5.403486728668213
1785137503713920900,5.734355926513672,17.756195470690727,5.410248279571533
1785137503813944581,5.734641075134277,17.75492052733898,5.4023237228393555
1785137503913947562,5.735151767730713,17.753297224640846,5.38314151763916
1785137504013997793,5.734940052032471,17.753776475787163,5.408041477203369
1785137504113971420,5.735208988189697,17.75373888015747,5.415005207061768
1785137504213958755,5.735726833343506,17.753360092639923,5.406853675842285
1785137504313993891,5.736535549163818,17.75254701077938,5.3871612548828125
1785137504413975854,5.735158920288086,17.750195682048798,5.412786960601807
1785137504513969010,5.734447002410889,17.747603982686996,5.420309066772461
1785137504613990219,5.734304904937744,17.745281219482422,5.412565231323242
1785137504713987963,5.734597206115723,17.742730915546417,5.393387794494629
1785137504813981689,5.732982635498047,17.743999123573303,5.419670104980469
1785137504913982630,5.732155799865723,17.74470567703247,5.427145481109619
1785137505014010190,5.7319655418396,17.74491536617279,5.418970108032227
1785137505114008779,5.7323431968688965,17.744803845882416,5.398686408996582
1785137505214013300,5.730696201324463,17.746098190546036,5.423808574676514
1785137505314034261,5.729919910430908,17.746819496154785,5.430443286895752
1785137505414008153,5.729823589324951,17.746937721967697,5.421606540679932
1785137505514030568,5.73028039932251,17.746638476848602,5.400814533233643
1785137505614049666,5.728293418884277,17.74744912981987,5.426594257354736
1785137505714025631,5.727240562438965,17.747808277606964,5.433838367462158
1785137505814036995,5.727004528045654,17.747736126184464,5.425230503082275
1785137505914053388,5.72745943069458,17.747307986021042,5.4044365882873535
1785137506014063568,5.724897384643555,17.747041314840317,5.430056095123291
1785137506114061409,5.723487854003906,17.746402502059937,5.436935901641846
1785137506214052106,5.723109722137451,17.745633244514465,5.427984714508057
1785137506314055637,5.723517894744873,17.744640201330185,5.4072980880737305
1785137506414056283,5.721923828125,17.745211988687515,5.433938503265381
1785137506514059715,5.721359729766846,17.745386987924576,5.441323757171631
1785137506614069849,5.721681594848633,17.745114415884018,5.432636260986328
1785137506714072389,5.722623348236084,17.744618862867355,5.413875579833984
1785137506814084427,5.721219062805176,17.744699150323868,5.438453674316406
1785137506914086736,5.72069787979126,17.744519919157028,5.445656776428223
1785137507014103632,5.721044063568115,17.74419578909874,5.436849117279053
1785137507114085836,5.722118854522705,17.74357235431671,5.415402889251709
1785137507214106804,5.723804950714111,17.74443706870079,5.440757751464844
1785137507314153603,5.726110935211182,17.744768798351288,5.446706295013428
1785137507414120958,5.728520393371582,17.744692534208298,5.436914920806885
1785137507514112079,5.731247901916504,17.744286060333252,5.414901256561279
1785137507614134289,5.732885360717773,17.746821463108063,5.440896511077881
1785137507714158163,5.7347235679626465,17.748545855283737,5.447450637817383
1785137507814138463,5.73655891418457,17.749473214149475,5.437848091125488
1785137507914146186,5.738631248474121,17.74984586238861,5.416322231292725
1785137508014151133,5.739214897155762,17.75037920475006,5.443569183349609
1785137508114091660,5.740105628967285,17.750446036458015,5.4513020515441895
1785137508214184830,5.741206645965576,17.750129103660583,5.442721366882324
1785137508314192065,5.742463111877441,17.749392718076706,5.421415328979492
1785137508414162229,5.741076469421387,17.754405617713928,5.448915481567383
1785137508514155237,5.7401628494262695,17.758240446448326,5.456414699554443
1785137508614175807,5.739804744720459,17.76057207584381,5.447420120239258
1785137508714171320,5.7397027015686035,17.762043341994286,5.425565719604492
1785137508814188143,5.740237712860107,17.764004826545715,5.452436923980713
1785137508914170992,5.740925312042236,17.765104696154594,5.458900451660156
1785137509014193746,5.74153995513916,17.765268623828888,5.449059963226318
1785137509114182489,5.742265224456787,17.764692679047585,5.426452159881592
1785137509214189056,5.743427276611328,17.767727345228195,5.453161716461182
1785137509314213146,5.744740009307861,17.769806995987892,5.45978307723999
1785137509414241355,5.745871067047119,17.770642653107643,5.449881553649902
1785137509514213526,5.746901512145996,17.770529821515083,5.427292346954346
1785137509614238759,5.7503790855407715,17.77066044509411,5.453433513641357
1785137509714227101,5.753142833709717,17.76999282836914,5.460032939910889
1785137509814225151,5.7554545402526855,17.768668174743652,5.44973611831665
1785137509914216730,5.757154941558838,17.766834393143654,5.427073001861572
1785137510014234027,5.757986545562744,17.766415789723396,5.453143119812012
1785137510114227261,5.758508682250977,17.76534730195999,5.459014415740967
1785137510214210627,5.758572101593018,17.763964787125587,5.448836326599121
1785137510314213620,5.758307933807373,17.762074276804924,5.426295280456543
1785137510414239417,5.759814262390137,17.761981770396233,5.454042911529541
1785137510514242912,5.760759353637695,17.76133455336094,5.461197376251221
1785137510614217831,5.76104736328125,17.76029872894287,5.451358795166016
1785137510714223049,5.760953426361084,17.75888155400753,5.428625583648682
1785137510814261911,5.763022422790527,17.75872702896595,5.4551100730896
1785137510914265606,5.764350891113281,17.757947340607643,5.461213111877441
1785137511014279399,5.764955520629883,17.75689870119095,5.4507856369018555
1785137511114297956,5.76495361328125,17.75560337305069,5.427388668060303
1785137511214273530,5.766266822814941,17.754237592220306,5.45486307144165
1785137511314291555,5.766863822937012,17.7527886480093,5.461850166320801
1785137511414300193,5.766820430755615,17.751429796218872,5.452041149139404
1785137511514328438,5.766162872314453,17.74989601969719,5.429373264312744
1785137511614335392,5.770945072174072,17.75017523765564,5.456977844238281
1785137511714316727,5.7744669914245605,17.75013655424118,5.464034557342529
1785137511814314995,5.776451587677002,17.74983310699463,5.454084873199463
1785137511914299426,5.777449607849121,17.749367266893387,5.433307647705078
1785137512014352007,5.781979084014893,17.747667133808136,5.4589056968688965
1785137512114347282,5.784904956817627,17.746028929948807,5.465829849243164
1785137512214348338,5.786229133605957,17.7446928024292,5.455913543701172
1785137512314360155,5.786430358886719,17.743394643068314,5.432762145996094
1785137512414348677,5.789842128753662,17.74303638935089,5.461108207702637
1785137512514361075,5.791642665863037,17.742691963911057,5.468764305114746
1785137512614376729,5.792052268981934,17.74242341518402,5.459179401397705
1785137512714368387,5.791350841522217,17.742142468690872,5.436187267303467
1785137512814376707,5.794042587280273,17.739185333251953,5.464832782745361
1785137512914337717,5.795136451721191,17.73669445514679,5.472279071807861
1785137513014397976,5.79484748840332,17.73483282327652,5.462159156799316
1785137513114400198,5.793393135070801,17.733209908008575,5.438557147979736
1785137513214391448,5.794672966003418,17.72853210568428,5.466083526611328
1785137513314405693,5.794495582580566,17.72459304332733,5.472851753234863
1785137513414389790,5.793222904205322,17.721755892038345,5.462538719177246
1785137513514417581,5.790892124176025,17.71960610151291,5.439211368560791
1785137513614391919,5.794069290161133,17.719121038913727,5.466742038726807
