bag_time_ns,is_hover_stable,uav_id
1785137481952860375,False,6
1785137481972896759,False,6
1785137481992879159,False,6
1785137482012939438,False,6
1785137482032915885,False,6
1785137482052871021,False,6
1785137482072867567,False,6
1785137482092871647,False,6
1785137482112927137,False,6
1785137482132864519,False,6
1785137482152877366,False,6
1785137482172863592,False,6
1785137482192864576,False,6
1785137482212904235,False,6
1785137482232870853,False,6
1785137482252873040,False,6
1785137482272870077,False,6
1785137482292876191,False,6
1785137482312924626,False,6
1785137482332889080,False,6
1785137482352879104,False,6
1785137482372885378,False,6
1785137482392893917,False,6
1785137482413015133,False,6
1785137482432906516,False,6
1785137482452904926,False,6
1785137482472882104,False,6
1785137482492900823,False,6
1785137482512958767,False,6
1785137482532888424,False,6
1785137482552887895,False,6
1785137482572907616,False,6
1785137482592924080,False,6
1785137482612941676,False,6
1785137482632904787,False,6
1785137482652905481,False,6
1785137482672888822,False,6
1785137482692899284,False,6
1785137482712931659,False,6
1785137482732905341,False,6
1785137482752893911,False,6
1785137482772895366,False,6
1785137482792901310,False,6
1785137482812955036,False,6
1785137482832926814,False,6
1785137482852902841,False,6
1785137482872924365,False,6
1785137482892918886,False,6
1785137482912987160,False,6
1785137482932918912,False,6
1785137482952918503,False,6
1785137482972930499,False,6
1785137482992932144,False,6
1785137483012953848,False,6
1785137483032946835,False,6
1785137483052923481,False,6
1785137483072919855,False,6
1785137483092925287,False,6
1785137483112956538,False,6
1785137483132916983,False,6
1785137483152916513,False,6
1785137483172908709,False,6
1785137483192923619,False,6
1785137483212947947,False,6
1785137483232934051,False,6
1785137483252928491,False,6
1785137483272935706,False,6
1785137483292921540,False,6
1785137483312961317,False,6
1785137483332926912,False,6
1785137483352936011,False,6
1785137483372920392,False,6
1785137483392935943,False,6
1785137483412982884,False,6
1785137483432944872,False,6
1785137483452950143,False,6
1785137483472937600,False,6
1785137483492937912,False,6
1785137483512999190,False,6
1785137483532930459,False,6
1785137483552937584,False,6
1785137483572954738,False,6
1785137483592972112,False,6
1785137483613032630,False,6
1785137483632957667,False,6
1785137483652947067,False,6
1785137483672941588,False,6
1785137483692953953,False,6
1785137483712969914,False,6
1785137483732951009,False,6
1785137483752944989,False,6
1785137483772946262,False,6
1785137483792958406,False,6
1785137483812984317,False,6
1785137483832953920,False,6
1785137483852954993,False,6
1785137483872960855,False,6
1785137483892950967,False,6
1785137483912978702,False,6
1785137483932969775,False,6
1785137483952963995,False,6
1785137483972978755,False,6
1785137483993007561,False,6
1785137484013013012,False,6
1785137484032971712,False,6
1785137484052968756,False,6
1785137484072987542,False,6
1785137484092969687,False,6
1785137484113014413,False,6
1785137484132974275,False,6
1785137484152981759,False,6
1785137484172982500,False,6
1785137484192980416,False,6
1785137484213006976,False,6
1785137484232969574,False,6
1785137484252967289,False,6
1785137484272983700,False,6
1785137484292991725,False,6
1785137484313014549,False,6
1785137484332986885,False,6
1785137484352978749,False,6
1785137484372979721,False,6
1785137484392992735,False,6
1785137484413003225,False,6
1785137484432989228,False,6
1785137484452989318,False,6
1785137484472979568,False,6
1785137484492987373,False,6
1785137484513057818,False,6
1785137484532979898,False,6
1785137484552993283,False,6
1785137484572977703,False,6
1785137484593007440,False,6
1785137484613040202,False,6
1785137484632996638,False,6
1785137484652998391,False,6
1785137484672995605,False,6
1785137484692998971,False,6
1785137484713045440,False,6
1785137484732993159,False,6
1785137484752989953,False,6
1785137484773002256,False,6
1785137484793002847,False,6
1785137484813053925,False,6
1785137484833007565,False,6
1785137484853003267,False,6
1785137484872995702,False,6
1785137484893000681,False,6
1785137484913053712,False,6
1785137484933020989,False,6
1785137484953017051,False,6
1785137484973007622,False,6
1785137484993030406,False,6
1785137485013055864,False,6
1785137485032998211,False,6
1785137485053036112,False,6
1785137485073011192,False,6
1785137485093010950,False,6
1785137485113060714,False,6
1785137485133018010,False,6
1785137485153023639,False,6
1785137485173017625,False,6
1785137485193012353,False,6
1785137485213053741,False,6
1785137485233015706,False,6
1785137485253033188,False,6
1785137485273023117,False,6
1785137485293036401,False,6
1785137485313069122,False,6
1785137485333056496,False,6
1785137485353039361,False,6
1785137485373043677,False,6
1785137485393035961,False,6
1785137485413068652,False,6
1785137485433028332,False,6
1785137485453036176,False,6
1785137485473046945,False,6
1785137485493042755,False,6
1785137485513090354,False,6
1785137485533038272,False,6
1785137485553033842,False,6
1785137485573053157,False,6
1785137485593045080,False,6
1785137485613103410,False,6
1785137485633051418,False,6
1785137485653056707,False,6
1785137485673051215,False,6
1785137485693050922,False,6
1785137485713104453,False,6
1785137485733051750,False,6
1785137485753048342,False,6
1785137485773041727,False,6
1785137485793043158,False,6
1785137485813084396,False,6
1785137485833045840,False,6
1785137485853050046,False,6
1785137485873057318,False,6
1785137485893066454,False,6
1785137485913101680,False,6
1785137485933062633,False,6
1785137485953057701,False,6
1785137485973069302,False,6
1785137485993065453,False,6
1785137486013113082,False,6
1785137486033060948,False,6
1785137486053058340,False,6
1785137486073057605,False,6
1785137486093057672,False,6
1785137486113100712,False,6
1785137486133059930,False,6
1785137486153063123,False,6
1785137486173078029,False,6
1785137486193090269,False,6
1785137486213152225,False,6
1785137486233068531,False,6
1785137486253066734,False,6
1785137486273089274,False,6
1785137486293076917,False,6
1785137486313134404,False,6
1785137486333083523,False,6
1785137486353071276,False,6
1785137486373085551,False,6
1785137486393085026,False,6
1785137486413148335,False,6
1785137486433089068,False,6
1785137486453086179,False,6
1785137486473080254,False,6
1785137486493091843,False,6
1785137486513171123,False,6
1785137486533103750,False,6
1785137486553087505,False,6
1785137486573086821,False,6
1785137486593081738,False,6
1785137486613128364,False,6
1785137486633106028,False,6
1785137486653087058,False,6
1785137486673108326,False,6
1785137486693085579,False,6
1785137486713150180,False,6
1785137486733097054,False,6
1785137486753102331,False,6
1785137486773089443,False,6
1785137486793108827,False,6
1785137486813149452,False,6
1785137486833110524,False,6
1785137486853100381,False,6
1785137486873095288,False,6
1785137486893115444,False,6
1785137486913141531,False,6
1785137486933108294,False,6
1785137486953113060,False,6
1785137486973102586,False,6
1785137486993107252,False,6
1785137487013159939,False,6
1785137487033112844,False,6
1785137487053107219,False,6
1785137487073108206,False,6
1785137487093109995,False,6
1785137487113154946,False,6
1785137487133123722,False,6
1785137487153113397,False,6
1785137487173130185,False,6
1785137487193137584,False,6
1785137487213178368,False,6
1785137487233145050,False,6
1785137487253145426,False,6
1785137487273169046,False,6
1785137487293147470,False,6
1785137487313189366,False,6
1785137487333127422,False,6
1785137487353132457,False,6
1785137487373123175,False,6
1785137487393128120,False,6
1785137487413176218,False,6
1785137487433132599,False,6
1785137487453161600,False,6
1785137487473144072,False,6
1785137487493127034,False,6
1785137487513206022,False,6
1785137487533138417,False,6
1785137487553152670,False,6
1785137487573127066,False,6
1785137487593158882,False,6
1785137487613168666,False,6
1785137487633154234,False,6
1785137487653146344,False,6
1785137487673150848,False,6
1785137487693159771,False,6
1785137487713174855,False,6
1785137487733143881,False,6
1785137487753151130,False,6
1785137487773173889,False,6
1785137487793122987,False,6
1785137487813204809,False,6
1785137487833147525,False,6
1785137487853153030,False,6
1785137487873174918,False,6
1785137487893168180,False,6
1785137487913206459,False,6
1785137487933170175,False,6
1785137487953151524,False,6
1785137487973186317,False,6
1785137487993190420,False,6
1785137488013209160,False,6
1785137488033177994,False,6
1785137488053163200,False,6
1785137488073162192,False,6
1785137488093174790,False,6
1785137488113230882,False,6
1785137488133184827,False,6
1785137488153173118,False,6
1785137488173187570,False,6
1785137488193177024,False,6
1785137488213214600,False,6
1785137488233177953,False,6
1785137488253188418,False,6
1785137488273172421,False,6
1785137488293176653,False,6
1785137488313239167,False,6
1785137488333183694,False,6
1785137488353175182,False,6
1785137488373179284,False,6
1785137488393146064,False,6
1785137488413233265,False,6
1785137488433195156,False,6
1785137488453192936,False,6
1785137488473186748,False,6
1785137488493196621,False,6
1785137488513189531,False,6
1785137488533191308,False,6
1785137488553190851,False,6
1785137488573188471,False,6
1785137488593205938,False,6
1785137488613263583,False,6
1785137488633187410,False,6
1785137488653193436,False,6
1785137488673189212,False,6
1785137488693208823,False,6
1785137488713215150,False,6
1785137488733206607,False,6
1785137488753202994,False,6
1785137488773194281,False,6
1785137488793212740,False,6
1785137488813236480,False,6
1785137488833226585,False,6
1785137488853258781,False,6
1785137488873203108,False,6
1785137488893213241,False,6
1785137488913254615,False,6
1785137488933222387,False,6
1785137488953202202,False,6
1785137488973231753,False,6
1785137488993223801,False,6
1785137489013268420,False,6
1785137489033219869,False,6
1785137489053216235,False,6
1785137489073202160,False,6
1785137489093221380,False,6
1785137489113234407,False,6
1785137489133201757,False,6
1785137489153214925,False,6
1785137489173240617,False,6
1785137489193214088,False,6
1785137489213251152,False,6
1785137489233196389,False,6
1785137489253232441,False,6
1785137489273214800,False,6
1785137489293232196,False,6
1785137489313285170,False,6
1785137489333219416,False,6
1785137489353208137,False,6
1785137489373208480,False,6
1785137489393198995,False,6
1785137489413255055,False,6
1785137489433208768,False,6
1785137489453201026,False,6
1785137489473195839,False,6
1785137489493225428,False,6
1785137489513249016,False,6
1785137489533206136,False,6
1785137489553213092,False,6
1785137489573207714,False,6
1785137489593208097,False,6
1785137489613241484,False,6
1785137489633203533,False,6
1785137489653229286,False,6
1785137489673215331,False,6
1785137489693232928,False,6
1785137489713303306,False,6
1785137489733237882,False,6
1785137489753224249,False,6
1785137489773210164,False,6
1785137489793210046,False,6
1785137489813252981,False,6
1785137489833238797,False,6
1785137489853217418,False,6
1785137489873198103,False,6
1785137489893214217,False,6
1785137489913228847,False,6
1785137489933214382,False,6
1785137489953207331,False,6
1785137489973235027,False,6
1785137489993228317,False,6
1785137490013336126,False,6
1785137490033272885,False,6
1785137490053264921,False,6
1785137490073265383,False,6
1785137490093263160,False,6
1785137490113291395,False,6
1785137490133257681,False,6
1785137490153273723,False,6
1785137490173262383,False,6
1785137490193275569,False,6
1785137490213320406,False,6
1785137490233273047,False,6
1785137490253275071,False,6
1785137490273265594,False,6
1785137490293285123,False,6
1785137490313321494,False,6
1785137490333271219,False,6
1785137490353278033,False,6
1785137490373273395,False,6
1785137490393281792,False,6
1785137490413314426,False,6
1785137490433276023,False,6
1785137490453278459,False,6
1785137490473282458,False,6
1785137490493293049,False,6
1785137490513301507,False,6
1785137490533299454,False,6
1785137490553293544,False,6
1785137490573291220,False,6
1785137490593297093,False,6
1785137490613323395,False,6
1785137490633292386,False,6
1785137490653278079,False,6
1785137490673289543,False,6
1785137490693308230,False,6
1785137490713348749,False,6
1785137490733303102,False,6
1785137490753288194,False,6
1785137490773294277,False,6
1785137490793297815,False,6
1785137490813329838,False,6
1785137490833297006,False,6
1785137490853315272,False,6
1785137490873313320,False,6
1785137490893322589,False,6
1785137490913342448,False,6
1785137490933294807,False,6
1785137490953298285,False,6
1785137490973304598,False,6
1785137490993300421,False,6
1785137491013378903,False,6
1785137491033324307,False,6
1785137491053313627,False,6
1785137491073311552,False,6
1785137491093309678,False,6
1785137491113356809,False,6
1785137491133312744,False,6
1785137491153313555,False,6
1785137491173318364,False,6
1785137491193318865,False,6
1785137491213357008,False,6
1785137491233315598,False,6
1785137491253324004,False,6
1785137491273324184,False,6
1785137491293313743,False,6
1785137491313353740,False,6
1785137491333331166,False,6
1785137491353322790,False,6
1785137491373339231,False,6
1785137491393311928,False,6
1785137491413355672,False,6
1785137491433319853,False,6
1785137491453330984,False,6
1785137491473315654,False,6
1785137491493320533,False,6
1785137491513362444,False,6
1785137491533327146,False,6
1785137491553355310,False,6
1785137491573327736,False,6
1785137491593325973,False,6
1785137491613369716,False,6
1785137491633316614,False,6
1785137491653342353,False,6
1785137491673344236,False,6
1785137491693352592,False,6
1785137491713384553,False,6
1785137491733363002,False,6
1785137491753344315,False,6
1785137491773347772,False,6
1785137491793369353,False,6
1785137491813374994,False,6
1785137491833371667,False,6
1785137491853384391,False,6
1785137491873343462,False,6
1785137491893354313,False,6
1785137491913396604,False,6
1785137491933353010,False,6
1785137491953349292,False,6
1785137491973354291,False,6
1785137491993376314,False,6
1785137492013397022,False,6
1785137492033374648,False,6
1785137492053360008,False,6
1785137492073385255,False,6
1785137492093372398,False,6
1785137492113403757,False,6
1785137492133379799,False,6
1785137492153366031,False,6
1785137492173364516,False,6
1785137492193326521,False,6
1785137492213417805,False,6
1785137492233401983,False,6
1785137492253372926,False,6
1785137492273371080,False,6
1785137492293372171,False,6
1785137492313407056,False,6
1785137492333391785,False,6
1785137492353380963,False,6
1785137492373387904,False,6
1785137492393372803,False,6
1785137492413420914,False,6
1785137492433379072,False,6
1785137492453395071,False,6
1785137492473395040,False,6
1785137492493378606,False,6
1785137492513427418,False,6
1785137492533432426,False,6
1785137492553408308,False,6
1785137492573378579,False,6
1785137492593405499,False,6
1785137492613428001,False,6
1785137492633382712,False,6
1785137492653378072,False,6
1785137492673390314,False,6
1785137492693416442,False,6
1785137492713419226,False,6
1785137492733381491,False,6
1785137492753382051,False,6
1785137492773409802,False,6
1785137492793389472,False,6
1785137492813444766,False,6
1785137492833393005,False,6
1785137492853438251,False,6
1785137492873413401,False,6
1785137492893394433,False,6
1785137492913464786,False,6
1785137492933420079,False,6
1785137492953395750,False,6
1785137492973443320,False,6
1785137492993418551,False,6
1785137493013438256,False,6
1785137493033382015,False,6
1785137493053428010,False,6
1785137493073403941,False,6
1785137493093406532,False,6
1785137493113468278,False,6
1785137493133424872,False,6
1785137493153410561,False,6
1785137493173415087,False,6
1785137493193414803,False,6
1785137493213435480,False,6
1785137493233432401,False,6
1785137493253424622,False,6
1785137493273408037,False,6
1785137493293425428,False,6
1785137493313450603,False,6
1785137493333418729,False,6
1785137493353413486,False,6
1785137493373467697,False,6
1785137493393421795,False,6
1785137493413491236,False,6
1785137493433567149,True,6
1785137493453430603,True,6
1785137493473423887,True,6
1785137493493428032,True,6
1785137493513495729,True,6
1785137493533446742,True,6
1785137493553436970,True,6
1785137493573432378,True,6
1785137493593430752,True,6
1785137493613480925,True,6
1785137493633438791,True,6
1785137493653434650,True,6
1785137493673431100,True,6
1785137493693481233,True,6
1785137493713494436,True,6
1785137493733461840,True,6
1785137493753446417,True,6
1785137493773446464,True,6
1785137493793451571,True,6
1785137493813475774,True,6
1785137493833450953,True,6
1785137493853452283,True,6
1785137493873447170,True,6
1785137493893449351,True,6
1785137493913480919,True,6
1785137493933467360,True,6
1785137493953443491,True,6
1785137493973454659,True,6
1785137493993454465,True,6
1785137494013514527,True,6
1785137494033475908,True,6
1785137494053470744,True,6
1785137494073458115,True,6
1785137494093455596,True,6
1785137494113492222,True,6
1785137494133466528,True,6
1785137494153451785,True,6
1785137494173480646,True,6
1785137494193469169,True,6
1785137494213487140,True,6
1785137494233462387,True,6
1785137494253468194,True,6
1785137494273466286,True,6
1785137494293474327,True,6
1785137494313520702,True,6
1785137494333476622,True,6
1785137494353468873,True,6
1785137494373488496,True,6
1785137494393478292,True,6
1785137494413507975,True,6
1785137494433485737,True,6
1785137494453477828,True,6
1785137494473484005,True,6
1785137494493492848,True,6
1785137494513518292,True,6
1785137494533477619,True,6
1785137494553482534,True,6
1785137494573502799,True,6
1785137494593478738,True,6
1785137494613506156,True,6
1785137494633506002,True,6
1785137494653478955,True,6
1785137494673490743,True,6
1785137494693475850,True,6
1785137494713517586,True,6
1785137494733498415,True,6
1785137494753496857,True,6
1785137494773487174,True,6
1785137494793503521,True,6
1785137494813530468,True,6
1785137494833499815,True,6
1785137494853504038,True,6
1785137494873493524,True,6
1785137494893520160,True,6
1785137494913549933,True,6
1785137494933488000,True,6
1785137494953503234,True,6
1785137494973517327,True,6
1785137494993505249,True,6
1785137495013538959,True,6
1785137495033525908,True,6
1785137495053507166,True,6
1785137495073505006,True,6
1785137495093513446,True,6
1785137495113546073,True,6
1785137495133510799,True,6
1785137495153496756,True,6
1785137495173522460,True,6
1785137495193528265,True,6
1785137495213569418,True,6
1785137495233507413,True,6
1785137495253544198,True,6
1785137495273552558,True,6
1785137495293550949,True,6
1785137495313573317,True,6
1785137495333527202,True,6
1785137495353546353,True,6
1785137495373538231,True,6
1785137495393519249,True,6
1785137495413559951,True,6
1785137495433517734,True,6
1785137495453520404,True,6
1785137495473549373,True,6
1785137495493562793,True,6
1785137495513574059,True,6
1785137495533532794,True,6
1785137495553543639,True,6
1785137495573548643,True,6
1785137495593539569,True,6
1785137495613585141,True,6
1785137495633537203,True,6
1785137495653538199,True,6
1785137495673547571,True,6
1785137495693530122,True,6
1785137495713581244,True,6
1785137495733539919,True,6
1785137495753501990,True,6
1785137495773528876,True,6
1785137495793550031,True,6
1785137495813593599,True,6
1785137495833544268,True,6
1785137495853551145,True,6
1785137495873530610,True,6
1785137495893550292,True,6
1785137495913574993,True,6
1785137495933549919,True,6
1785137495953551156,True,6
1785137495973566439,True,6
1785137495993548569,True,6
1785137496013594350,True,6
1785137496033562963,True,6
1785137496053547696,True,6
1785137496073557918,True,6
1785137496093568612,True,6
1785137496113597620,True,6
1785137496133579528,True,6
1785137496153560264,True,6
1785137496173554976,True,6
1785137496193563656,True,6
1785137496213591522,True,6
1785137496233548292,True,6
1785137496253562572,True,6
1785137496273552756,True,6
1785137496293587766,True,6
1785137496313616514,True,6
1785137496333570207,True,6
1785137496353558347,True,6
1785137496373559352,True,6
1785137496393568041,True,6
1785137496413610796,True,6
1785137496433566354,True,6
1785137496453570254,True,6
1785137496473591267,True,6
1785137496493579096,True,6
1785137496513605750,True,6
1785137496533557460,True,6
1785137496553572512,True,6
1785137496573575080,True,6
1785137496593575122,True,6
1785137496613623488,True,6
1785137496633596890,True,6
1785137496653585961,True,6
1785137496673586375,True,6
1785137496693576499,True,6
1785137496713605237,True,6
1785137496733580702,True,6
1785137496753589301,True,6
1785137496773589474,True,6
1785137496793581902,True,6
1785137496813624678,True,6
1785137496833603530,True,6
1785137496853587071,True,6
1785137496873583376,True,6
1785137496893589080,True,6
1785137496913632476,True,6
1785137496933591179,True,6
1785137496953595410,True,6
1785137496973611233,True,6
1785137496993615605,True,6
1785137497013627028,True,6
1785137497033593996,True,6
1785137497053602253,True,6
1785137497073602625,True,6
1785137497093599912,True,6
1785137497113660770,True,6
1785137497133623410,True,6
1785137497153602491,True,6
1785137497173610557,True,6
1785137497193625618,True,6
1785137497213648122,True,6
1785137497233621533,True,6
1785137497253626443,True,6
1785137497273617227,True,6
1785137497293610265,True,6
1785137497313644382,True,6
1785137497333621820,True,6
1785137497353617733,True,6
1785137497373607064,True,6
1785137497393615361,True,6
1785137497413655610,True,6
1785137497433618911,True,6
1785137497453614694,True,6
1785137497473616429,True,6
1785137497493620167,True,6
1785137497513679483,True,6
1785137497533618607,True,6
1785137497553632134,True,6
1785137497573617387,True,6
1785137497593623090,True,6
1785137497613678868,True,6
1785137497633620868,True,6
1785137497653635167,True,6
1785137497673629497,True,6
1785137497693667612,True,6
1785137497713671581,True,6
1785137497733635803,True,6
1785137497753647828,True,6
1785137497773643100,True,6
1785137497793668500,True,6
1785137497813703048,True,6
1785137497833637944,True,6
1785137497853636122,True,6
1785137497873634891,True,6
1785137497893656955,True,6
1785137497913689108,True,6
1785137497933643872,True,6
1785137497953640357,True,6
1785137497973659515,True,6
1785137497993662252,True,6
1785137498013680407,True,6
1785137498033657313,True,6
1785137498053641071,True,6
1785137498073646442,True,6
1785137498093645750,True,6
1785137498113684214,True,6
1785137498133676038,True,6
1785137498153672552,True,6
1785137498173672662,True,6
1785137498193660689,True,6
1785137498213716326,True,6
1785137498233659897,True,6
1785137498253665267,True,6
1785137498273660448,True,6
1785137498293664967,True,6
1785137498313703791,True,6
1785137498333667321,True,6
1785137498353660037,True,6
1785137498373676008,True,6
1785137498393662722,True,6
1785137498413736775,True,6
1785137498433665287,True,6
1785137498453682380,True,6
1785137498473661620,True,6
1785137498493666529,True,6
1785137498513692509,True,6
1785137498533677310,True,6
1785137498553669575,True,6
1785137498573667551,True,6
1785137498593667210,True,6
1785137498613732686,True,6
1785137498633683391,True,6
1785137498653674985,True,6
1785137498673674454,True,6
1785137498693720362,True,6
1785137498713719050,True,6
1785137498733695073,True,6
1785137498753679093,True,6
1785137498773682158,True,6
1785137498793680445,True,6
1785137498813720141,True,6
1785137498833699472,True,6
1785137498853685805,True,6
1785137498873689853,True,6
1785137498893692999,True,6
1785137498913726413,True,6
1785137498933686647,True,6
1785137498953703038,True,6
1785137498973704130,True,6
1785137498993744007,True,6
1785137499013735800,True,6
1785137499033703787,True,6
1785137499053693276,True,6
1785137499073701981,True,6
1785137499093705927,True,6
1785137499113718169,True,6
1785137499133705994,True,6
1785137499153711363,True,6
1785137499173703036,True,6
1785137499193710328,True,6
1785137499213752468,True,6
1785137499233724553,True,6
1785137499253706377,True,6
1785137499273717667,True,6
1785137499293704350,True,6
1785137499313752541,True,6
1785137499333713535,True,6
1785137499353712411,True,6
1785137499373723811,True,6
1785137499393710314,True,6
1785137499413756622,True,6
1785137499433717535,True,6
1785137499453731310,True,6
1785137499473729365,True,6
1785137499493721779,True,6
1785137499513749170,True,6
1785137499533714302,True,6
1785137499553734740,True,6
1785137499573734067,True,6
1785137499593731921,True,6
1785137499613761908,True,6
1785137499633746016,True,6
1785137499653733971,True,6
1785137499673753557,True,6
1785137499693739369,True,6
1785137499713766970,True,6
1785137499733740999,True,6
1785137499753738753,True,6
1785137499773754211,True,6
1785137499793749441,True,6
1785137499813785479,True,6
1785137499833758155,True,6
1785137499853739457,True,6
1785137499873731500,True,6
1785137499893753221,True,6
1785137499913787315,True,6
1785137499933772675,True,6
1785137499953760821,True,6
1785137499973747003,True,6
1785137499993757782,True,6
1785137500013799370,True,6
1785137500033742769,True,6
1785137500053745942,True,6
1785137500073741150,True,6
1785137500093772167,True,6
1785137500113804246,True,6
1785137500133769877,True,6
1785137500153773881,True,6
1785137500173771474,True,6
1785137500193769858,True,6
1785137500213812908,True,6
1785137500233763560,True,6
1785137500253753669,True,6
1785137500273753846,True,6
1785137500293765395,True,6
1785137500313804117,True,6
1785137500333767053,True,6
1785137500353751340,True,6
1785137500373758401,True,6
1785137500393769098,True,6
1785137500413793943,True,6
1785137500433787879,True,6
1785137500453754933,True,6
1785137500473767224,True,6
1785137500493807699,True,6
1785137500513807395,True,6
1785137500533782785,True,6
1785137500553780668,True,6
1785137500573777058,True,6
1785137500593791383,True,6
1785137500613808864,True,6
1785137500633770548,True,6
1785137500653789862,True,6
1785137500673778868,True,6
1785137500693778364,True,6
1785137500713799983,True,6
1785137500733795121,True,6
1785137500753773857,True,6
1785137500773774095,True,6
1785137500793769974,True,6
1785137500813822923,True,6
1785137500833777372,True,6
1785137500853791747,True,6
1785137500873781815,True,6
1785137500893784979,True,6
1785137500913816817,True,6
1785137500933800403,True,6
1785137500953793777,True,6
1785137500973820876,True,6
1785137500993811486,True,6
1785137501013855827,True,6
1785137501033807239,True,6
1785137501053805021,True,6
1785137501073792743,True,6
1785137501093822286,True,6
1785137501113850085,True,6
1785137501133821155,True,6
1785137501153816562,True,6
1785137501173804465,True,6
1785137501193808418,True,6
1785137501213882897,True,6
1785137501233810293,True,6
1785137501253820108,True,6
1785137501273815615,True,6
1785137501293831111,True,6
1785137501313835425,True,6
1785137501333832896,True,6
1785137501353882718,True,6
1785137501373831214,True,6
1785137501393828104,True,6
1785137501413851966,True,6
1785137501433824880,True,6
1785137501453814345,True,6
1785137501473829179,True,6
1785137501493819947,True,6
1785137501513861463,True,6
1785137501533812916,True,6
1785137501553830926,True,6
1785137501573836553,True,6
1785137501593839624,True,6
1785137501613848878,True,6
1785137501633827523,True,6
1785137501653819102,True,6
1785137501673835850,True,6
1785137501693847118,True,6
1785137501713858435,True,6
1785137501733829736,True,6
1785137501753826315,True,6
1785137501773838004,True,6
1785137501793881733,True,6
1785137501813877922,True,6
1785137501833838332,True,6
1785137501853842305,True,6
1785137501873846799,True,6
1785137501893845693,True,6
1785137501913874184,True,6
1785137501933828762,True,6
1785137501953829319,True,6
1785137501973843723,True,6
1785137501993840101,True,6
1785137502013881296,True,6
1785137502033848978,True,6
1785137502053847700,True,6
1785137502073840691,True,6
1785137502093850254,True,6
1785137502113881458,True,6
1785137502133849140,True,6
1785137502153858182,True,6
1785137502173866052,True,6
1785137502193865064,True,6
1785137502213893183,True,6
1785137502233867518,True,6
1785137502253853596,True,6
1785137502273858309,True,6
1785137502293873162,True,6
1785137502313888426,True,6
1785137502333869574,True,6
1785137502353854970,True,6
1785137502373865285,True,6
1785137502393877533,True,6
1785137502413904970,True,6
1785137502433863254,True,6
1785137502453877125,True,6
1785137502473874515,True,6
1785137502493879068,True,6
1785137502513903710,True,6
1785137502533863497,True,6
1785137502553877428,True,6
1785137502573865910,True,6
1785137502593884571,True,6
1785137502613920985,True,6
1785137502633889269,True,6
1785137502653872811,True,6
1785137502673869489,True,6
