bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137477687695174,[-0.000228   -0.00168612 -0.00088216],[4.132824e-05 4.086595e-05 3.410662e-02],1,[-0.00939833 -0.00635429  0.3270323 ],[0.12721199 0.12741493 0.09419599],[ 6.9164580e-01 -5.0956308e-04  9.5321075e-04  7.2223616e-01],0,6,1785137477647207,1785137477647207,[-0.00817971 -0.03230778  0.16939159],1,[0.01726159 0.01703808 0.00642704]
1785137477695797485,[-0.00023264 -0.00222633 -0.00194396],[3.9325176e-05 3.8944490e-05 3.4106862e-02],1,[-0.00924793 -0.00618273  0.32668075],[0.10610825 0.10624592 0.08503762],[ 6.9164848e-01 -5.0420820e-04  9.4729254e-04  7.2223353e-01],0,6,1785137477655207,1785137477655207,[-0.0080585  -0.03216724  0.16927776],1,[0.01392831 0.01376611 0.00596391]
1785137477707699532,[-0.00049896  0.00017052  0.00045289],[3.9360290e-05 3.8978902e-05 3.4107190e-02],1,[-0.00910203 -0.00602203  0.3263782 ],[0.10648198 0.10662061 0.08529263],[ 6.9164878e-01 -5.0610059e-04  9.4373222e-04  7.2223324e-01],0,6,1785137477663207,1785137477663207,[-0.00785876 -0.03205758  0.16927356],1,[0.01399061 0.01382678 0.00597572]
1785137477715706759,[ 0.00163157 -0.00062843  0.00151816],[3.9395803e-05 3.9012615e-05 3.4107510e-02],1,[-0.00896026 -0.00587155  0.3260861 ],[0.1068579  0.10699748 0.08496055],[ 6.9164366e-01 -5.0009595e-04  9.4075280e-04  7.2223812e-01],0,6,1785137477671207,1785137477671207,[-0.00778817 -0.03193019  0.16908272],1,[0.01405324 0.01388777 0.00596692]
1785137477727656919,[-0.00183033 -0.00302554  0.00098336],[3.9467031e-05 3.9081468e-05 3.4105565e-02],1,[-0.00869401 -0.00559986  0.32564107],[0.10761043 0.10775577 0.0854713 ],[ 6.9163287e-01 -4.8050709e-04  9.1432495e-04  7.2224855e-01],0,6,1785137477687207,1785137477687207,[-0.00758966 -0.03177978  0.16885519],1,[0.01417048 0.01400651 0.00599056]
1785137477735873540,[-0.00183033  0.00070289 -0.00034821],[3.9502906e-05 3.9115075e-05 3.4105889e-02],1,[-0.00856835 -0.00547839  0.3254854 ],[0.1079929  0.10813921 0.08572795],[ 6.916332e-01 -4.887267e-04  9.058426e-04  7.222482e-01],0,6,1785137477695207,1785137477695207,[-0.00771728 -0.03173255  0.1687749 ],1,[0.01423356 0.01406794 0.00600238]
1785137477747797610,[ 3.3886754e-05 -1.6939524e-03 -8.8084670e-04],[3.9538616e-05 3.9148141e-05 3.4106202e-02],1,[-0.00844834 -0.00536606  0.32537282],[0.10837761 0.10852487 0.08598546],[ 6.9163406e-01 -4.8455311e-04  8.9878327e-04  7.2224748e-01],0,6,1785137477703207,1785137477703207,[-0.00782746 -0.03148292  0.16872878],1,[0.01429696 0.01412968 0.00601422]
1785137477755685327,[-0.0012977  -0.000895   -0.00141348],[3.9574319e-05 3.9181796e-05 3.4106530e-02],1,[-0.00833395 -0.00526259  0.32530284],[0.10876457 0.10891276 0.08624382],[ 6.9163835e-01 -4.8346852e-04  8.9469174e-04  7.2224337e-01],0,6,1785137477711207,1785137477711207,[-0.00785392 -0.03146416  0.16873647],1,[0.01436074 0.01419179 0.00602606]
1785137477767685634,[-3.6945385e-03 -3.0255350e-03 -8.1899401e-05],[3.9645583e-05 3.9249120e-05 3.4107171e-02],1,[-0.00811874 -0.00508464  0.32524723],[0.10954532 0.1096953  0.08615843],[ 6.9163203e-01 -4.9231324e-04  8.5583108e-04  7.2224945e-01],0,6,1785137477727207,1785137477727207,[-0.00783899 -0.03136729  0.16898926],1,[0.01448878 0.01431642 0.00602845]
1785137477775731576,[-0.00076507 -0.00169395  0.00098337],[3.9681501e-05 3.9282564e-05 3.4107491e-02],1,[-0.00801678 -0.00500806  0.32526144],[0.10993912 0.11008997 0.08641755],[ 6.9162983e-01 -4.8960332e-04  8.4581476e-04  7.2225153e-01],0,6,1785137477735207,1785137477735207,[-0.00765136 -0.0312582   0.16917634],1,[0.01455322 0.01437913 0.0060403 ]
1785137477787741661,[-0.00183033 -0.00036237  0.00204863],[3.971760e-05 3.932116e-05 3.410781e-02],1,[-0.00791901 -0.0049396   0.32531613],[0.11033522 0.11048692 0.08667753],[ 6.9162345e-01 -4.9447402e-04  8.3791569e-04  7.2225767e-01],0,6,1785137477743207,1785137477743207,[-0.00777793 -0.03112375  0.16936333],1,[0.01461789 0.01444211 0.00605215]
1785137477795671400,[ 1.6323584e-03  1.7680721e-03 -8.2542057e-05],[3.9753297e-05 3.9356008e-05 3.4105528e-02],1,[-0.00783043 -0.00487839  0.3254099 ],[0.11072669 0.11088376 0.08693837],[ 6.9162208e-01 -4.9277383e-04  8.3921402e-04  7.2225899e-01],0,6,1785137477751207,1785137477751207,[-0.00769341 -0.03095992  0.16938691],1,[0.0146736  0.01450128 0.00606401]
1785137477807653742,[-0.00049817 -0.00169404 -0.00221307],[3.9825212e-05 3.9428192e-05 3.4106176e-02],1,[-0.00766267 -0.00477584  0.32570842],[0.11153026 0.11168908 0.08746266],[ 6.9162542e-01 -4.9519364e-04  8.4888848e-04  7.2225571e-01],0,6,1785137477767207,1785137477767207,[-0.00745387 -0.03070777  0.1695323 ],1,[0.01480397 0.01462827 0.00608774]
1785137477815650900,[ 0.00083341 -0.00142772  0.00045009],[3.9860926e-05 3.9461316e-05 3.4106497e-02],1,[-0.00758302 -0.00473656  0.32591143],[0.11193556 0.11209523 0.08772609],[ 6.9162583e-01 -4.8461015e-04  8.3950016e-04  7.2225535e-01],0,6,1785137477775207,1785137477775207,[-0.00737947 -0.03071994  0.16957721],1,[0.01486933 0.01469189 0.00609962]
1785137477827712214,[ 1.3660432e-03 -9.6140895e-05 -8.2545448e-05],[3.9897335e-05 3.9495390e-05 3.4106825e-02],1,[-0.00750631 -0.00470466  0.3261486 ],[0.11234323 0.11250371 0.0879904 ],[ 6.9162428e-01 -4.8033020e-04  8.4279774e-04  7.2225684e-01],0,6,1785137477783207,1785137477783207,[-0.0072888 -0.030625   0.1695678],1,[0.01493504 0.01475585 0.0061115 ]
1785137477835687681,[-0.00103081  0.00256702 -0.00061518],[3.9933238e-05 3.9531100e-05 3.4107137e-02],1,[-0.00743259 -0.00467904  0.3263615 ],[0.11275326 0.11291456 0.08762997],[ 6.916266e-01 -4.869699e-04  8.454916e-04  7.222546e-01],0,6,1785137477791207,1785137477791207,[-0.00720176 -0.03038631  0.1694978 ],1,[0.01500108 0.0148201  0.00610125]
1785137477847737853,[-0.00182975  0.00150176  0.00071641],[4.0004452e-05 3.9601116e-05 3.4107778e-02],1,[-0.0072941  -0.00464775  0.3268866 ],[0.1135805  0.11374335 0.08815916],[ 6.916253e-01 -5.144792e-04  8.468418e-04  7.222559e-01],0,6,1785137477807207,1785137477807207,[-0.00711969 -0.03049503  0.16950688],1,[0.01513371 0.01494918 0.00612502]
1785137477855697118,[3.4460565e-05 1.7017592e-04 1.8377200e-04],[4.0040512e-05 3.9637045e-05 3.4108099e-02],1,[-0.00722837 -0.00464387  0.32719788],[0.11399774 0.11416133 0.08842506],[ 6.9162387e-01 -5.1577057e-04  8.4591802e-04  7.2225726e-01],0,6,1785137477815207,1785137477815207,[-0.00689726 -0.03057184  0.16958989],1,[0.01520031 0.01501399 0.00613692]
1785137477867682636,[-0.0023624   0.0012355   0.00178215],[4.0076175e-05 3.9671202e-05 3.4105819e-02],1,[-0.00716456 -0.00464705  0.32754114],[0.11440922 0.11457883 0.08869184],[ 6.9161898e-01 -5.2418414e-04  8.4302091e-04  7.2226191e-01],0,6,1785137477823207,1785137477823207,[-0.00677997 -0.03045638  0.16972305],1,[0.01525743 0.01507488 0.00614882]
1785137477875642833,[-0.00129713 -0.00196029  0.00018426],[4.0111718e-05 3.9706127e-05 3.4106154e-02],1,[-0.00710332 -0.00465587  0.32791558],[0.11483116 0.11500156 0.08895949],[ 6.9161934e-01 -5.2529137e-04  8.3242869e-04  7.2226155e-01],0,6,1785137477831207,1785137477831207,[-0.00674472 -0.03033794  0.16979158],1,[0.01532448 0.01514014 0.00616073]
1785137477887734706,[-0.00129713 -0.00062871 -0.00034838],[4.0183320e-05 3.9781065e-05 3.4106795e-02],1,[-0.00698378 -0.00469323  0.32871008],[0.11568239 0.11585432 0.08885414],[ 6.916159e-01 -5.261619e-04  8.174846e-04  7.222649e-01],0,6,1785137477847207,1785137477847207,[-0.00617198 -0.03047971  0.16966452],1,[0.01545944 0.01527148 0.00616172]
1785137477895633726,[-0.0007645  -0.00116135  0.00151583],[4.0219267e-05 3.9816659e-05 3.4107108e-02],1,[-0.00692706 -0.00472182  0.32913125],[0.11611172 0.11628436 0.08912249],[ 6.9161397e-01 -5.2477326e-04  8.1202545e-04  7.2226673e-01],0,6,1785137477855207,1785137477855207,[-0.00620954 -0.03040988  0.16987047],1,[0.01552723 0.01533743 0.00617363]
1785137477907653580,[0.00136603 0.00203445 0.00124952],[4.0255436e-05 3.9852261e-05 3.4107428e-02],1,[-0.00687376 -0.00475595  0.32958278],[0.11654352 0.11671686 0.08939172],[ 6.9160783e-01 -5.2355480e-04  8.1415841e-04  7.2227263e-01],0,6,1785137477863207,1785137477863207,[-0.00630114 -0.03034982  0.1701022 ],1,[0.01559522 0.01540358 0.00618555]
1785137477915737836,[ 0.00189866  0.00230076 -0.00088101],[4.0291437e-05 3.9892813e-05 3.4107748e-02],1,[-0.00682422 -0.00479516  0.33006296],[0.11697781 0.11715184 0.08966182],[ 6.9160944e-01 -5.2824139e-04  8.2714058e-04  7.2227108e-01],0,6,1785137477871207,1785137477871207,[-0.00642177 -0.0302339   0.1701822 ],1,[0.01566338 0.01546989 0.00619747]
1785137477927700439,[ 0.0008334  -0.00089503 -0.00247891],[4.0363415e-05 3.9969516e-05 3.4108389e-02],1,[-0.00673385 -0.00489066  0.3311065 ],[0.11785394 0.11802926 0.09020468],[ 6.9161302e-01 -5.1590928e-04  8.2360924e-04  7.2226763e-01],0,6,1785137477887207,1785137477887207,[-0.00647046 -0.0302787   0.17042819],1,[0.01580035 0.01560314 0.00622135]
1785137477935712226,[-1.8301010e-03 -8.9556305e-04 -8.6409047e-05],[4.0399864e-05 4.0007017e-05 3.4106117e-02],1,[-0.00668988 -0.00494329  0.3316681 ],[0.11828625 0.11846834 0.09047744],[ 6.9161582e-01 -5.1599066e-04  8.1388111e-04  7.2226495e-01],0,6,1785137477895207,1785137477895207,[-0.00631703 -0.03044424  0.17055069],1,[0.01585862 0.01566549 0.00623329]
1785137477947666904,[3.4113764e-05 9.6864905e-04 1.7778075e-03],[4.0436196e-05 4.0041465e-05 3.4106433e-02],1,[-0.00664741 -0.00500235  0.33225623],[0.1187305  0.11891326 0.09075108],[ 6.9161373e-01 -5.2082178e-04  8.1465580e-04  7.2226691e-01],0,6,1785137477903207,1785137477903207,[-0.00623238 -0.03048145  0.1708271 ],1,[0.01592777 0.01573279 0.00624524]
1785137477955741542,[-2.096408e-03 -3.292412e-03 -8.641010e-05],[4.0472787e-05 4.0074279e-05 3.4106761e-02],1,[-0.00660649 -0.0050667   0.33282652],[0.1191773  0.11936072 0.09036027],[ 6.9161171e-01 -5.1631633e-04  8.0137304e-04  7.2226888e-01],0,6,1785137477911207,1785137477911207,[-0.00605099 -0.0304489   0.17106226],1,[0.01599713 0.01580028 0.00623348]
1785137477967727621,[ 0.00030043 -0.00116188  0.00097886],[4.0545339e-05 4.0145103e-05 3.4107395e-02],1,[-0.0065277  -0.00521291  0.3340435 ],[0.12007865 0.12026331 0.09090798],[ 6.9161463e-01 -5.2333024e-04  7.9986016e-04  7.2226614e-01],0,6,1785137477927207,1785137477927207,[-0.00567501 -0.03063628  0.17120475],1,[0.01613662 0.01593602 0.00625738]
1785137477975702657,[0.00030043 0.00096865 0.00097885],[4.058179e-05 4.017870e-05 3.410773e-02],1,[-0.00649048 -0.00529429  0.33468977],[0.12053322 0.12071846 0.09118318],[ 6.9161105e-01 -5.2033551e-04  8.0290809e-04  7.2226954e-01],0,6,1785137477935207,1785137477935207,[-0.00563599 -0.03061271  0.17159028],1,[0.01620681 0.01600431 0.00626934]
1785137477987632187,[-0.00209642  0.0017676   0.00204412],[4.0618495e-05 4.0214774e-05 3.4108058e-02],1,[-0.0064555  -0.0053802   0.33536217],[0.1209904  0.12117619 0.09145927],[ 6.9160748e-01 -5.3191354e-04  8.0004300e-04  7.2227293e-01],0,6,1785137477943207,1785137477943207,[-0.00563989 -0.03048898  0.17194247],1,[0.0162773  0.01607287 0.00628131]
1785137477995679953,[-0.00129746  0.00043602  0.00017991],[4.065544e-05 4.025271e-05 3.410837e-02],1,[-0.00642308 -0.00546965  0.33605883],[0.1214502  0.12163652 0.09173625],[ 6.916062e-01 -5.363092e-04  7.955017e-04  7.222741e-01],0,6,1785137477951207,1785137477951207,[-0.00565485 -0.03034003  0.17206976],1,[0.016348   0.01614164 0.00629329]
1785137478007751786,[0.00269721 0.00043599 0.00017968],[4.0728748e-05 4.0326711e-05 3.4106407e-02],1,[-0.00636436 -0.00565842  0.3374741 ],[0.12236663 0.12256105 0.09160896],[ 6.916141e-01 -5.268379e-04  8.110765e-04  7.222666e-01],0,6,1785137477967207,1785137477967207,[-0.00568146 -0.03003482  0.17271784],1,[0.01647868 0.01627488 0.0062928 ]
1785137478015647950,[ 3.4055323e-05  7.0230430e-04 -3.2824378e-03],[4.0765462e-05 4.0364615e-05 3.4106717e-02],1,[-0.00633803 -0.00575854  0.3381974 ],[0.12283421 0.12302919 0.09188657],[ 6.9161904e-01 -5.2581046e-04  8.1547175e-04  7.2226191e-01],0,6,1785137477975207,1785137477975207,[-0.00560635 -0.03000856  0.17325307],1,[0.01654992 0.01634421 0.00630478]
1785137478027663514,[ 3.4043100e-05 -1.1619087e-03 -2.7498009e-03],[4.0801900e-05 4.0402712e-05 3.4107037e-02],1,[-0.00631288 -0.00586304  0.33894384],[0.12330446 0.12349997 0.09216508],[ 6.9163203e-01 -5.2386906e-04  8.1164396e-04  7.2224945e-01],0,6,1785137477983207,1785137477983207,[-0.0054305  -0.03001433  0.17328066],1,[0.01662148 0.01641382 0.00631676]
1785137478035694527,[-0.00183017 -0.00275981  0.00310915],[4.0838320e-05 4.0439674e-05 3.4107357e-02],1,[-0.00628853 -0.00597221  0.33971137],[0.1237774  0.12397342 0.09244447],[ 6.9162619e-01 -5.2289054e-04  8.0070039e-04  7.2225499e-01],0,6,1785137477991207,1785137477991207,[-0.00532343 -0.03010079  0.17335127],1,[0.01669348 0.01648396 0.00632875]
1785137478047683491,[-0.00289543 -0.00062928  0.00204389],[4.0911513e-05 4.0513845e-05 3.4108009e-02],1,[-0.00624733 -0.0062078   0.3413116 ],[0.1247314  0.12492837 0.09300599],[ 6.9161916e-01 -5.1245961e-04  7.8629283e-04  7.2226185e-01],0,6,1785137478007207,1785137478007207,[-0.00549142 -0.03060181  0.17388943],1,[0.01683775 0.01662431 0.00635276]
1785137478055649509,[-0.00076489 -0.00169454 -0.00381506],[4.0948253e-05 4.0548704e-05 3.4108326e-02],1,[-0.00623005 -0.00633344  0.34214318],[0.12521249 0.1254099  0.09328809],[ 6.9162756e-01 -5.0961511e-04  7.7438809e-04  7.2225380e-01],0,6,1785137478015207,1785137478015207,[-0.00545887 -0.03044858  0.17401078],1,[0.01691018 0.01669472 0.00636477]
1785137478067641729,[ 3.4046592e-05  1.6967254e-04 -1.4182213e-03],[4.0985466e-05 4.0582341e-05 3.4108661e-02],1,[-0.00621379 -0.00646245  0.34299538],[0.12569633 0.12589414 0.09357111],[ 6.9163477e-01 -5.1197433e-04  7.7635283e-04  7.2224683e-01],0,6,1785137478023207,1785137478023207,[-0.00529275 -0.03052129  0.17438076],1,[0.016983   0.01676549 0.00637678]
