bag_time_ns,is_hover_stable,uav_id
1785137482359294384,False,7
1785137482379309566,False,7
1785137482399304358,False,7
1785137482419366200,False,7
1785137482439311376,False,7
1785137482459289066,False,7
1785137482479306111,False,7
1785137482499308128,False,7
1785137482519361633,False,7
1785137482539314585,False,7
1785137482559318725,False,7
1785137482579314530,False,7
1785137482599302319,False,7
1785137482619331818,False,7
1785137482639324887,False,7
1785137482659316002,False,7
1785137482679310845,False,7
1785137482699305737,False,7
1785137482719344705,False,7
1785137482739330290,False,7
1785137482759321054,False,7
1785137482779315446,False,7
1785137482799352550,False,7
1785137482819359365,False,7
1785137482839321966,False,7
1785137482859338250,False,7
1785137482879332681,False,7
1785137482899323536,False,7
1785137482919396168,False,7
1785137482939332909,False,7
1785137482959322952,False,7
1785137482979332443,False,7
1785137482999334089,False,7
1785137483019373005,False,7
1785137483039343990,False,7
1785137483059317680,False,7
1785137483079339734,False,7
1785137483099336138,False,7
1785137483119371056,False,7
1785137483139336942,False,7
1785137483159328937,False,7
1785137483179329990,False,7
1785137483199333849,False,7
1785137483219361693,False,7
1785137483239343660,False,7
1785137483259337238,False,7
1785137483279338432,False,7
1785137483299350666,False,7
1785137483319388891,False,7
1785137483339338104,False,7
1785137483359344537,False,7
1785137483379346322,False,7
1785137483399367624,False,7
1785137483419410187,False,7
1785137483439353228,False,7
1785137483459352708,False,7
1785137483479352038,False,7
1785137483499351558,False,7
1785137483519379012,False,7
1785137483539352221,False,7
1785137483559350609,False,7
1785137483579361571,False,7
1785137483599390228,False,7
1785137483619409315,False,7
1785137483639357757,False,7
1785137483659350204,False,7
1785137483679389380,False,7
