bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137479519200667,-0.005510060116648674,20.99389899848029,-0.3050992488861084,-0.03639385849237442,-0.0034226463176310062,-0.1639752984046936,nan,-1.9095396995544434,15.547493934631348,world,519158416,1785137479,nan,False,False,False,False,-0.007172813243122301,-0.04006931435370204,0.1839097702537661,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.0024492437951266766,12.0,step,7
1785137479619191323,-0.006576070562005043,20.99460619688034,-0.3111192584037781,-0.03673047944903374,-0.0020889786537736654,-0.16649317741394043,nan,-1.8095332384109497,15.550673484802246,world,619164772,1785137479,nan,False,False,False,False,0.05418593340727362,-0.06162211216234413,0.6658247940971672,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.008534851484000683,12.0,step,7
1785137479719199041,-0.008629007264971733,20.995156763121486,-0.3205583393573761,-0.03668328374624252,-0.0018069216748699546,-0.16820934414863586,nan,-1.709546446800232,15.555895805358887,world,719162842,1785137479,nan,False,False,False,False,0.1292650572114935,-0.062291072160754135,1.081317410473254,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.01815962605178356,12.0,step,7
1785137479819212932,-0.008918607607483864,20.995799796655774,-0.3177810311317444,-0.0356726311147213,-0.0025235963985323906,-0.16776147484779358,nan,-1.6095250844955444,15.55534553527832,world,819174297,1785137479,nan,False,False,False,False,0.0921551020489995,-0.07771829518562576,0.2510080513174846,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.01561364158987999,12.0,step,7
1785137479919225269,-0.010179677978157997,20.996171865146607,-0.3201674818992615,-0.03531394898891449,-0.0015724374679848552,-0.16772975027561188,nan,-1.5095213651657104,15.557394981384277,world,919176295,1785137479,nan,False,False,False,False,0.11940592113540795,-0.07657485315929646,0.750005871731391,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.018259376287460327,12.0,step,7
1785137480019251061,-0.012066002003848553,20.996462727431208,-0.326126366853714,-0.03581268712878227,-0.0011244317283853889,-0.16980496048927307,nan,-1.4095075130462646,15.561222076416016,world,19191677,1785137480,nan,False,False,False,False,0.19982743493531027,-0.07908807303940023,1.2572405190431564,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.02447644993662834,12.0,step,7
1785137480119223635,-0.014746378175914288,20.99672256410122,-0.33569279313087463,-0.03714190796017647,-0.00036921940045431256,-0.17272387444972992,nan,-1.3095182180404663,15.567008018493652,world,119179049,1785137480,nan,False,False,False,False,0.27482725556216653,-0.08797985098891073,1.7404018311524405,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.034369874745607376,12.0,step,7
1785137480219239893,-0.012473388575017452,20.9973488568794,-0.3343738615512848,-0.03824285790324211,0.0027288689743727446,-0.17300470173358917,nan,-1.209497332572937,15.564605712890625,world,219201629,1785137480,nan,False,False,False,False,0.08908496039265602,-0.11350935250123902,1.0931084912378266,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.03262392431497574,12.0,step,7
1785137480319286239,-0.011916258372366428,20.998186100274324,-0.33866187930107117,-0.038504745811223984,0.005925433244556189,-0.17369979619979858,nan,-1.109506607055664,15.565740585327148,world,319191136,1785137480,nan,False,False,False,False,0.0869992791501244,-0.1429297671031623,1.712163383219807,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.03679600730538368,12.0,step,7
1785137480419235688,-0.012672513723373413,20.99902435124386,-0.3462233543395996,-0.03909696638584137,0.006616431288421154,-0.17578460276126862,nan,-1.009493350982666,15.56920337677002,world,419204919,1785137480,nan,False,False,False,False,0.18854678124935756,-0.1702730426550792,2.3141915198050036,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.04441990330815315,12.0,step,7
1785137480519257296,-0.014624846167862415,20.99991600415524,-0.35755038261413574,-0.0396982878446579,0.008373531512916088,-0.1782819777727127,nan,-0.9094970226287842,15.57507038116455,world,519201228,1785137480,nan,False,False,False,False,0.2810419766501474,-0.1882740753161214,2.9049102794112134,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.05593347176909447,12.0,step,7
1785137480619236443,-0.01159742008894682,20.999835949856788,-0.356492817401886,-0.03786442056298256,0.009295756928622723,-0.17773230373859406,nan,-0.8095019459724426,15.571918487548828,world,619195834,1785137480,nan,False,False,False,False,0.0851434888874221,-0.1656383478080321,2.254143292880868,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.054467085748910904,12.0,step,7
1785137480719272018,-0.010244769044220448,20.999937044805847,-0.3608284890651703,-0.037017498165369034,0.009682799689471722,-0.17886005342006683,nan,-0.7094897031784058,15.572193145751953,world,719207574,1785137480,nan,False,False,False,False,0.06899844104464148,-0.1716366204201532,2.924059852704502,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.05863296613097191,12.0,step,7
1785137480819229863,-0.010309641249477863,21.00017526067677,-0.36867135763168335,-0.036295581609010696,0.011231805197894573,-0.18052706122398376,nan,-0.6095007658004761,15.575004577636719,world,819197591,1785137480,nan,False,False,False,False,0.15819590831524646,-0.19210995017025656,3.6368410780985676,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.06643512099981308,12.0,step,7
1785137480919227906,-0.011552205309271812,21.00087481708033,-0.3802338242530823,-0.03728580102324486,0.012017984874546528,-0.18348637223243713,nan,-0.5095005035400391,15.580276489257812,world,919196245,1785137480,nan,False,False,False,False,0.2387983877131301,-0.23035870228467475,4.303070637021782,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.07806851714849472,12.0,step,7
1785137481019253962,-0.008448858745396137,21.000835933256894,-0.37797772884368896,-0.03583511710166931,0.012351229786872864,-0.18297478556632996,nan,-0.40950170159339905,15.576650619506836,world,19195409,1785137481,nan,False,False,False,False,0.058412093845463406,-0.22374997790953935,3.580453920911947,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.07564257085323334,12.0,step,7
1785137481119226588,-0.007069401443004608,21.001033641165122,-0.38156935572624207,-0.03590284660458565,0.012554665096104145,-0.1846718192100525,nan,-0.30950817465782166,15.576669692993164,world,119188745,1785137481,nan,False,False,False,False,0.046716819491023825,-0.2334647888744853,4.3572359359712145,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.07919371873140335,12.0,step,7
1785137481219225245,-0.007160452660173178,21.00151896791067,-0.3887499272823334,-0.03458015248179436,0.014695930294692516,-0.1862334907054901,nan,-0.20950327813625336,15.579337120056152,world,219195848,1785137481,nan,False,False,False,False,0.13608298707178484,-0.26738584137004223,5.115933416391422,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.08638744801282883,12.0,step,7
1785137481319248579,-0.00832329224795103,21.00247441860847,-0.3995051681995392,-0.034866057336330414,0.017144232988357544,-0.18907465040683746,nan,-0.10950794070959091,15.58432388305664,world,319189265,1785137481,nan,False,False,False,False,0.20637292220810352,-0.3127698250752436,5.829614223864448,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.09720969945192337,12.0,step,7
1785137481419238539,-0.00517655024304986,21.0021977678407,-0.39566412568092346,-0.033546436578035355,0.018642038106918335,-0.1884728968143463,nan,-0.009493935853242874,15.580058097839355,world,419203201,1785137481,nan,False,False,False,False,0.02024980507460869,-0.2854418586249709,5.051488699349358,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,0.09331943094730377,12.0,step,7
1785137481519233499,-0.0034416469279676676,21.002438811818138,-0.39816880226135254,-0.024306347593665123,0.014857036992907524,-0.17972269654273987,nan,0.09050038456916809,15.579389572143555,world,519197480,1785137481,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,15.579389572143555,12.0,step,7
1785137481619274467,-0.0019254314247518778,21.00293589849025,-0.4018395245075226,-0.009878400713205338,0.015874536707997322,-0.1374063789844513,nan,0.19055236876010895,15.579379081726074,world,619249469,1785137481,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,15.579379081726074,12.0,step,7
1785137481719302080,0.0006767456652596593,21.00344552961178,-0.40466880798339844,0.016894178465008736,0.00916364323347807,-0.09373795241117477,nan,0.29055991768836975,15.57808780670166,world,719257063,1785137481,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,15.57808780670166,12.0,step,7
1785137481819283995,0.007790117524564266,21.001106040086597,-0.3913855254650116,0.059774249792099,-0.009126327931880951,-0.03812843933701515,nan,0.3905611038208008,15.566490173339844,world,819259638,1785137481,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,15.566490173339844,12.0,step,7
1785137481919352135,0.01985807903110981,20.995540033094585,-0.3746532201766968,0.14031124114990234,-0.06863408535718918,0.07988689839839935,nan,0.490570604801178,15.548498153686523,world,919287461,1785137481,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,15.548498153686523,12.0,step,7
1785137482019319561,0.044648878276348114,20.984561416320503,-0.3475193381309509,0.38170287013053894,-0.1277555376291275,0.2772541344165802,nan,0.5905885696411133,15.514154434204102,world,19288521,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,15.514154434204102,12.0,step,7
