bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137481813158853,0.023113330826163292,8.984842043370008,-0.4392751455307007,0.07241689413785934,0.026926716789603233,0.036090657114982605,nan,0.38437098264694214,7.908321857452393,world,813070442,1785137481,nan,False,False,False,False,5.0,2.1591963071095606,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,7.908321857452393,12.0,step,3
1785137481913137621,0.03726310655474663,8.985938407480717,-0.41409265995025635,0.23020094633102417,0.009198513813316822,0.16562744975090027,nan,0.4844013452529907,7.880708694458008,world,913098926,1785137481,nan,False,False,False,False,5.0,2.419242032977265,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,7.880708694458008,12.0,step,3
1785137482013240307,0.08318866789340973,8.987093704752624,-0.37418872117996216,0.6630495190620422,0.028224702924489975,0.3417365252971649,nan,0.584433913230896,7.819920539855957,world,13133231,1785137482,nan,False,False,False,False,5.0,2.734805741497003,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,7.819920539855957,12.0,step,3
1785137482113193229,0.1651185005903244,8.990833924151957,-0.32754820585250854,1.1434805393218994,0.06173425167798996,0.4028724730014801,nan,0.6844190359115601,7.7283220291137695,world,113118365,1785137482,nan,False,False,False,False,5.0,2.901485408134668,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,7.7283220291137695,12.0,step,3
1785137482213277974,0.2864550054073334,9.000056648750615,-0.2619285583496094,1.6913928985595703,0.13071873784065247,0.5188959240913391,nan,0.784459114074707,7.595057010650635,world,213163955,1785137482,nan,False,False,False,False,5.0,2.9274179861249774,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,7.595057010650635,12.0,step,3
1785137482313209174,0.455447256565094,9.01749006472528,-0.18743476271629333,2.226686477661133,0.23859255015850067,0.8427285552024841,nan,0.8844444155693054,7.421407222747803,world,313149129,1785137482,nan,False,False,False,False,5.0,2.6557996330431184,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,7.421407222747803,12.0,step,3
1785137482413290002,0.7003809213638306,9.049726650118828,-0.0649753138422966,2.7522974014282227,0.35506194829940796,1.2889752388000488,nan,0.9844862818717957,7.16031551361084,world,413187655,1785137482,nan,False,False,False,False,5.0,2.0593122936260686,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,7.16031551361084,12.0,step,3
1785137482513284343,0.9635602831840515,9.087223291397095,0.08152418583631516,3.138094186782837,0.42438772320747375,1.595589518547058,nan,1.0844908952713013,6.870288372039795,world,513191585,1785137482,nan,False,False,False,False,5.0,1.2303943524772951,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,6.870288372039795,12.0,step,3
1785137482613338420,1.2492711544036865,9.121761955320835,0.27548110485076904,3.4815258979797363,0.45175522565841675,1.9320398569107056,nan,1.1844844818115234,6.53164005279541,world,613188090,1785137482,nan,False,False,False,False,5.0,1.2559524175872137,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,6.53164005279541,12.0,step,3
1785137482713255342,1.5546318292617798,9.158375784754753,0.4820639193058014,3.7027668952941895,0.4540293216705322,2.2014927864074707,nan,1.2844551801681519,6.171260833740234,world,713154768,1785137482,nan,False,False,False,False,5.0,0.8339803393545174,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,6.171260833740234,12.0,step,3
1785137482813224415,1.9130370616912842,9.200186923146248,0.7266685366630554,3.7961950302124023,0.4394247531890869,2.372321367263794,nan,1.3844550848007202,5.748342514038086,world,813153338,1785137482,nan,False,False,False,False,5.0,0.3511043534590863,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,5.748342514038086,12.0,step,3
1785137482913213747,2.2556471824645996,9.240489542484283,0.9654254913330078,3.779489040374756,0.4176880419254303,2.4703826904296875,nan,1.4844659566879272,5.342289924621582,world,913163700,1785137482,nan,False,False,False,False,4.607388734652288,-0.15144936609676973,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,5.342289924621582,12.0,step,3
1785137483013253074,2.6295065879821777,9.291145592927933,1.2392287254333496,3.6882996559143066,0.3992586135864258,2.5405712127685547,nan,1.5844669342041016,4.891625881195068,world,13164193,1785137483,nan,False,False,False,False,3.505064119026434,-0.9889070196102417,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,4.891625881195068,12.0,step,3
1785137483113251947,2.9681472778320312,9.334899187088013,1.4941184520721436,3.5610437393188477,0.3709399402141571,2.585318088531494,nan,1.684462308883667,4.480727672576904,world,113160911,1785137483,nan,False,False,False,False,2.5582859454143003,-1.6164151565503473,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,4.480727672576904,12.0,step,3
1785137483213224980,3.323042869567871,9.377698123455048,1.7721357345581055,3.391878366470337,0.32880690693855286,2.6204609870910645,nan,1.7844682931900024,4.044686317443848,world,213170395,1785137483,nan,False,False,False,False,2.284494884936577,-1.9802544809911904,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,4.044686317443848,12.0,step,3
1785137483313334706,3.6430273056030273,9.412910163402557,2.032365322113037,3.212620735168457,0.2863864004611969,2.647021532058716,nan,1.8845181465148926,3.647115468978882,world,313221538,1785137483,nan,False,False,False,False,1.2958618172520127,-2.351186260521938,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,3.647115468978882,12.0,step,3
1785137483413237825,4.00256872177124,9.450658768415451,2.3244364261627197,3.015202522277832,0.2523685693740845,2.652442693710327,nan,1.9844833612442017,3.205510139465332,world,413193159,1785137483,nan,False,False,False,False,-0.9346154210911517,-2.9095325580838827,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,3.205510139465332,12.0,step,3
1785137483513285361,4.3084516525268555,9.480172514915466,2.585407257080078,2.8272435665130615,0.2163923978805542,2.5499980449676514,nan,2.0844857692718506,2.824754476547241,world,513184217,1785137483,nan,False,False,False,False,-2.4959267656737363,-3.3555526409443255,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,2.824754476547241,12.0,step,3
1785137483613306878,4.613201141357422,9.505834937095642,2.8502016067504883,2.618643283843994,0.16850189864635468,2.3656163215637207,nan,2.1845309734344482,2.4479525089263916,world,613233006,1785137483,nan,False,False,False,False,-2.9948647528084633,-3.623753799658422,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,2.4479525089263916,12.0,step,3
1785137483713269090,4.877481460571289,9.523163676261902,3.077340602874756,2.4251017570495605,0.11742230504751205,2.165642261505127,nan,2.2845005989074707,2.1310691833496094,world,713199717,1785137483,nan,False,False,False,False,-4.15776149100801,-3.838723933104042,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,2.1310691833496094,12.0,step,3
1785137483813395128,5.169766426086426,9.536064565181732,3.313063859939575,2.227088451385498,0.05931872874498367,1.940743088722229,nan,2.3845620155334473,1.8079533576965332,world,813274756,1785137483,nan,False,False,False,False,-5.0,-4.04320710734694,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,1.8079533576965332,12.0,step,3
1785137483913289750,5.409611225128174,9.540718019008636,3.50433087348938,2.03053879737854,0.01124619971960783,1.7326592206954956,nan,2.484532117843628,1.5614887475967407,world,913233232,1785137483,nan,False,False,False,False,-5.0,-4.099457219125235,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,1.5614887475967407,12.0,step,3
1785137484013354880,5.638377666473389,9.539097130298615,3.6855061054229736,1.8034827709197998,-0.03468459099531174,1.5161010026931763,nan,2.584540367126465,1.3496025800704956,world,13245379,1785137484,nan,False,False,False,False,-5.0,-4.1085057941935235,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,1.3496025800704956,12.0,step,3
1785137484113297898,5.8272318840026855,9.532910466194153,3.834813356399536,1.5885711908340454,-0.07184650748968124,1.3307569026947021,nan,2.684513568878174,1.1993625164031982,world,113212043,1785137484,nan,False,False,False,False,-5.0,-4.0973756600916245,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,1.1993625164031982,12.0,step,3
1785137484213282507,6.029139518737793,9.521613538265228,3.9925873279571533,1.3703157901763916,-0.11283320188522339,1.1530309915542603,nan,2.784511089324951,1.076371192932129,world,213208625,1785137484,nan,False,False,False,False,-5.0,-4.101353007827605,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,1.076371192932129,12.0,step,3
1785137484313251315,6.18413782119751,9.506863296031952,4.114872455596924,1.165864109992981,-0.14211569726467133,0.9985668063163757,nan,2.8844971656799316,1.0138258934020996,world,313193974,1785137484,nan,False,False,False,False,-5.0,-3.993690026839473,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,1.0138258934020996,12.0,step,3
1785137484413265941,6.32088041305542,9.48754197359085,4.226057529449463,0.9458616375923157,-0.1681511253118515,0.8455433249473572,nan,2.9845035076141357,0.984645664691925,world,413201617,1785137484,nan,False,False,False,False,-5.0,-3.9033734694039635,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.984645664691925,12.0,step,3
1785137484513261610,6.424751281738281,9.467668354511261,4.31601095199585,0.7476301193237305,-0.18620505928993225,0.7215535640716553,nan,3.0845181941986084,0.9785105586051941,world,513217425,1785137484,nan,False,False,False,False,-5.0,-3.7777141588447756,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.9785105586051941,12.0,step,3
1785137484613361571,6.531184673309326,9.444600760936737,4.416454792022705,0.5548757910728455,-0.20228010416030884,0.6094610095024109,nan,3.184520959854126,0.9871119856834412,world,613226070,1785137484,nan,False,False,False,False,-5.0,-3.6987653557644116,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.9871119856834412,12.0,step,3
1785137484713275112,6.602602481842041,9.4220712184906,4.490878105163574,0.385968416929245,-0.21114519238471985,0.5109358429908752,nan,3.2844996452331543,1.0003855228424072,world,713197764,1785137484,nan,False,False,False,False,-5.0,-3.5380645728960607,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,1.0003855228424072,12.0,step,3
1785137484813278637,6.654354572296143,9.397231668233871,4.555445671081543,0.2111976146697998,-0.21328970789909363,0.41702109575271606,nan,3.3845198154449463,1.0108379125595093,world,813218832,1785137484,nan,False,False,False,False,-5.0,-3.4198403092723444,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,1.0108379125595093,12.0,step,3
1785137484913282974,6.684036731719971,9.37420654296875,4.60734748840332,0.06381314247846603,-0.21259738504886627,0.3452763259410858,nan,3.4845001697540283,1.013193130493164,world,913198711,1785137484,nan,False,False,False,False,-5.0,-3.2712710609151117,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,1.013193130493164,12.0,step,3
1785137485013297519,6.709928512573242,9.347705781459808,4.671702861785889,-0.07258997857570648,-0.21084243059158325,0.283976286649704,nan,3.584556818008423,1.0115975141525269,world,13254165,1785137485,nan,False,False,False,False,-5.0,-3.0477859204806443,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,1.0115975141525269,12.0,step,3
1785137485113317308,6.714986324310303,9.324266374111176,4.717164993286133,-0.1849527657032013,-0.20483097434043884,0.22739890217781067,nan,3.6845576763153076,1.000760555267334,world,113256010,1785137485,nan,False,False,False,False,-5.0,-2.839348223646236,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,1.000760555267334,12.0,step,3
