bag_time_ns,x,y,z
1785137482516757720,0.7147528529167175,23.65321183204651,0.2801801562309265
1785137482616732314,0.9834381341934204,23.545881688594818,0.49079474806785583
1785137482716718088,1.2963505983352661,23.4248206615448,0.699041485786438
1785137482816734592,1.714716911315918,23.26357811689377,0.9381479024887085
1785137482916764963,2.165360927581787,23.08669275045395,1.16507887840271
1785137483016775364,2.658003807067871,22.888554215431213,1.418189525604248
1785137483116788975,3.143645763397217,22.688395857810974,1.651085376739502
1785137483216781897,3.693488121032715,22.456886410713196,1.904188871383667
1785137483316744230,4.210574150085449,22.235824584960938,2.140618085861206
1785137483416760366,4.787508487701416,21.98683214187622,2.408595561981201
1785137483516768246,5.312240123748779,21.759701251983643,2.646442174911499
1785137483616806004,5.8626532554626465,21.518356561660767,2.8857309818267822
1785137483716786001,6.348609924316406,21.299413681030273,3.087575674057007
1785137483816786617,6.89512300491333,21.04980182647705,3.29853892326355
1785137483916788636,7.368501663208008,20.82497477531433,3.4728710651397705
1785137484016821523,7.837800025939941,20.592793226242065,3.639219045639038
1785137484116801332,8.230257034301758,20.391733646392822,3.7744030952453613
1785137484216808334,8.668270111083984,20.183075428009033,3.9172255992889404
1785137484316821487,9.031540870666504,20.008421421051025,4.032709121704102
1785137484416821465,9.373628616333008,19.841128826141357,4.140255451202393
1785137484516816914,9.644364356994629,19.70698881149292,4.225734233856201
1785137484616845207,9.948835372924805,19.58303689956665,4.318146705627441
1785137484716836558,10.190851211547852,19.49259376525879,4.391417503356934
1785137484816843109,10.405047416687012,19.41788625717163,4.4579339027404785
1785137484916858246,10.561501502990723,19.366796493530273,4.5093231201171875
1785137485016856740,10.736703872680664,19.33501958847046,4.572089195251465
1785137485116863013,10.86469554901123,19.32283306121826,4.621348857879639
1785137485216833798,10.96303939819336,19.322749614715576,4.663948059082031
1785137485316882793,11.019978523254395,19.33064079284668,4.694923400878906
1785137485416870891,11.082075119018555,19.356309413909912,4.740840911865234
1785137485516860942,11.113122940063477,19.386170387268066,4.7757344245910645
1785137485616862266,11.117138862609863,19.420220851898193,4.8035664558410645
1785137485716879420,11.097216606140137,19.45077085494995,4.822065830230713
1785137485816914268,11.068503379821777,19.490894317626953,4.854754447937012
1785137485916893489,11.025392532348633,19.52597427368164,4.8782477378845215
1785137486016921001,10.962145805358887,19.559412002563477,4.895201683044434
1785137486116898542,10.891748428344727,19.585452556610107,4.90484619140625
1785137486216919336,10.8011474609375,19.617164134979248,4.92863655090332
1785137486316921243,10.711376190185547,19.64188575744629,4.94502067565918
1785137486416905667,10.610936164855957,19.662565231323242,4.955070972442627
1785137486516906402,10.517370223999023,19.67639398574829,4.959158420562744
1785137486616917468,10.40268611907959,19.694029808044434,4.978538990020752
1785137486716941888,10.299710273742676,19.705962657928467,4.991253852844238
1785137486816929909,10.194891929626465,19.713679313659668,4.997738361358643
1785137486916959420,10.105148315429688,19.716484546661377,4.9989142417907715
1785137487016945125,9.996521949768066,19.7191801071167,5.014286518096924
1785137487116947516,9.904638290405273,19.718410968780518,5.023738861083984
1785137487216941401,9.817255020141602,19.714096069335938,5.0273261070251465
1785137487316993538,9.747576713562012,19.70757818222046,5.026375770568848
1785137487416973226,9.664158821105957,19.703901767730713,5.039865493774414
1785137487516963023,9.597854614257812,19.69879722595215,5.04796028137207
1785137487616985703,9.539809226989746,19.690989017486572,5.050286293029785
1785137487716984718,9.497946739196777,19.682164669036865,5.04832649230957
1785137487816984304,9.444355964660645,19.673564434051514,5.061126232147217
1785137487916991324,9.405179977416992,19.664574146270752,5.068800449371338
1785137488016989015,9.375591278076172,19.653682708740234,5.070514678955078
1785137488116997271,9.358835220336914,19.642927646636963,5.0676493644714355
1785137488217009033,9.335614204406738,19.632359504699707,5.07848596572876
1785137488317004013,9.322857856750488,19.622424602508545,5.084462642669678
1785137488416999274,9.319347381591797,19.611515998840332,5.084812641143799
1785137488517017909,9.324169158935547,19.601510524749756,5.080867767333984
1785137488617046434,9.32422161102295,19.592610359191895,5.093204498291016
1785137488717011957,9.330522537231445,19.584877490997314,5.100606918334961
1785137488817055260,9.344636917114258,19.576677799224854,5.101606845855713
1785137488917047675,9.363231658935547,19.569336891174316,5.097784996032715
1785137489017057934,9.382767677307129,19.56078052520752,5.1101579666137695
1785137489117053187,9.40450382232666,19.553517818450928,5.1170430183410645
1785137489217037149,9.431796073913574,19.546413898468018,5.117629528045654
1785137489317053713,9.459479331970215,19.540559768676758,5.113178730010986
1785137489417050820,9.484785079956055,19.53567409515381,5.125449180603027
1785137489517084067,9.509454727172852,19.531787872314453,5.132121562957764
1785137489617059071,9.537925720214844,19.528115272521973,5.1319708824157715
1785137489717153997,9.56515884399414,19.5251522064209,5.127178192138672
1785137489817091118,9.590913772583008,19.52140712738037,5.139506816864014
1785137489917072195,9.614811897277832,19.518391132354736,5.145771503448486
1785137490017116471,9.640990257263184,19.515658378601074,5.1446990966796875
1785137490117097210,9.665117263793945,19.51365900039673,5.138622760772705
1785137490217112795,9.690872192382812,19.511245727539062,5.150378227233887
1785137490317114454,9.713945388793945,19.509368896484375,5.156321048736572
1785137490417102797,9.73782730102539,19.507805824279785,5.155322074890137
1785137490517106730,9.758658409118652,19.50681972503662,5.149394512176514
1785137490617171130,9.779346466064453,19.505342960357666,5.1607136726379395
1785137490717143201,9.797195434570312,19.504396438598633,5.166367053985596
1785137490817119481,9.815123558044434,19.503934383392334,5.164731979370117
1785137490917134005,9.830334663391113,19.50392198562622,5.158315181732178
1785137491017167384,9.843070983886719,19.502389430999756,5.170135974884033
1785137491117154658,9.8536958694458,19.50128173828125,5.1761908531188965
1785137491217164155,9.864309310913086,19.50070858001709,5.174516677856445
1785137491317183410,9.873213768005371,19.500649452209473,5.167904376983643
1785137491417148952,9.881756782531738,19.50140953063965,5.18110990524292
1785137491517158870,9.888907432556152,19.502516269683838,5.187980651855469
1785137491617169369,9.895915985107422,19.50396203994751,5.186929702758789
1785137491717214945,9.90163516998291,19.505469799041748,5.180211544036865
1785137491817183994,9.905946731567383,19.50578260421753,5.19295597076416
1785137491917237145,9.909383773803711,19.506053924560547,5.19932746887207
1785137492017205892,9.9127836227417,19.506566524505615,5.19759464263916
1785137492117211835,9.915538787841797,19.50727128982544,5.190407752990723
1785137492217214492,9.915553092956543,19.50621223449707,5.203860282897949
1785137492317225765,9.915433883666992,19.50538969039917,5.21049690246582
1785137492417210858,9.915498733520508,19.50502347946167,5.208580493927002
1785137492517252449,9.915689468383789,19.505026817321777,5.200694561004639
1785137492617224247,9.916219711303711,19.504457473754883,5.214695930480957
1785137492717220240,9.9169282913208,19.50418710708618,5.221888065338135
1785137492817214321,9.917744636535645,19.50434160232544,5.220172882080078
1785137492917208210,9.918609619140625,19.504846572875977,5.212417125701904
1785137493017234802,9.918375968933105,19.506587982177734,5.227216720581055
1785137493117243914,9.918249130249023,19.50826597213745,5.23466157913208
1785137493217233769,9.91849422454834,19.5099835395813,5.232764720916748
1785137493317211681,9.91908073425293,19.511503219604492,5.224021911621094
1785137493417215332,9.917078018188477,19.51432514190674,5.237736701965332
1785137493517229244,9.915571212768555,19.51668643951416,5.244062423706055
1785137493617247533,9.914658546447754,19.51874876022339,5.241159915924072
1785137493717247498,9.914353370666504,19.52029848098755,5.232247829437256
1785137493817296016,9.914458274841309,19.52200174331665,5.247174263000488
1785137493917286983,9.914974212646484,19.523329257965088,5.25443696975708
1785137494017291425,9.915921211242676,19.524349212646484,5.251867294311523
1785137494117311251,9.917095184326172,19.524958610534668,5.242397308349609
1785137494217294626,9.91790771484375,19.525516986846924,5.25621223449707
1785137494317314452,9.918855667114258,19.525765895843506,5.262396812438965
1785137494417293910,9.920247077941895,19.525794506072998,5.258677005767822
1785137494517298596,9.921655654907227,19.52573537826538,5.248708724975586
1785137494617342288,9.921256065368652,19.52549982070923,5.263415336608887
1785137494717327257,9.921116828918457,19.525248527526855,5.270342826843262
1785137494817340379,9.921530723571777,19.524839401245117,5.267120838165283
1785137494917316180,9.922270774841309,19.524312019348145,5.2570648193359375
1785137495017351425,9.922863006591797,19.52343463897705,5.271204948425293
1785137495117353329,9.92368221282959,19.52262306213379,5.277557849884033
1785137495217362617,9.924835205078125,19.52173662185669,5.273458003997803
1785137495317375623,9.926055908203125,19.521021842956543,5.262619972229004
1785137495417350034,9.928763389587402,19.517395496368408,5.276991367340088
1785137495517343212,9.931275367736816,19.51424551010132,5.283237934112549
1785137495617365225,9.933822631835938,19.511443614959717,5.278687000274658
1785137495717349575,9.935982704162598,19.509408473968506,5.267524242401123
1785137495817367140,9.939435958862305,19.50791835784912,5.282653331756592
1785137495917364014,9.94228744506836,19.506945610046387,5.2896833419799805
1785137496017391737,9.944901466369629,19.506205558776855,5.286153316497803
1785137496117382513,9.946878433227539,19.505715370178223,5.275217056274414
1785137496217396874,9.95305061340332,19.503760814666748,5.290875434875488
1785137496317396657,9.958273887634277,19.502177715301514,5.298288345336914
1785137496417412902,9.962820053100586,19.500908374786377,5.294400215148926
1785137496517412465,9.966082572937012,19.50005006790161,5.282809257507324
1785137496617410074,9.972336769104004,19.49878168106079,5.297080039978027
1785137496717407863,9.977216720581055,19.4980788230896,5.3029465675354
1785137496817453364,9.981104850769043,19.497772693634033,5.29771089553833
1785137496917382071,9.983595848083496,19.497748374938965,5.285519599914551
1785137497017424665,9.9898042678833,19.49634838104248,5.299941062927246
1785137497117435162,9.994481086730957,19.49528741836548,5.305769920349121
1785137497217459626,9.997904777526855,19.494649410247803,5.300669193267822
1785137497317462999,9.999654769897461,19.49443483352661,5.288151264190674
1785137497417444530,10.0047025680542,19.492051124572754,5.303953170776367
1785137497517468112,10.008211135864258,19.490246772766113,5.311125755310059
1785137497617475984,10.010361671447754,19.489103317260742,5.306605815887451
1785137497717478446,10.011015892028809,19.488613605499268,5.294546604156494
1785137497817483883,10.014317512512207,19.487285614013672,5.309771537780762
1785137497917484841,10.01623249053955,19.48640775680542,5.315799236297607
1785137498017473255,10.016773223876953,19.485981464385986,5.310093402862549
1785137498117510536,10.016109466552734,19.485986709594727,5.297248840332031
1785137498217485097,10.014520645141602,19.48677110671997,5.311535358428955
1785137498317485397,10.012370109558105,19.487793445587158,5.3174519538879395
1785137498417496699,10.009533882141113,19.48917293548584,5.311904430389404
1785137498517519152,10.006519317626953,19.490654945373535,5.298965930938721
1785137498617515875,10.004349708557129,19.49019718170166,5.313374042510986
1785137498717506126,10.001983642578125,19.489906311035156,5.319082736968994
1785137498817524181,9.999085426330566,19.48996114730835,5.313161849975586
1785137498917519792,9.996319770812988,19.490317821502686,5.299952030181885
1785137499017538537,9.997790336608887,19.490283966064453,5.316421985626221
1785137499117533309,9.998902320861816,19.490403652191162,5.323788642883301
1785137499217546077,9.99936580657959,19.49075746536255,5.318989276885986
1785137499317544106,9.999202728271484,19.491429805755615,5.306317329406738
1785137499417558927,10.001518249511719,19.4918475151062,5.324132919311523
1785137499517550564,10.002999305725098,19.492379188537598,5.332408428192139
1785137499617555306,10.003667831420898,19.493146419525146,5.328484535217285
1785137499717551762,10.00342845916748,19.494011402130127,5.315951824188232
1785137499817574368,10.005183219909668,19.496445655822754,5.333212375640869
1785137499917570704,10.00621223449707,19.4985933303833,5.340808868408203
1785137500017605783,10.0064697265625,19.500633716583252,5.3358845710754395
1785137500117606931,10.005945205688477,19.502195835113525,5.322470664978027
1785137500217608390,10.00627613067627,19.50500774383545,5.340214252471924
1785137500317608226,10.006041526794434,19.507280349731445,5.347958564758301
1785137500417586740,10.005178451538086,19.509191513061523,5.342808723449707
1785137500517605352,10.003955841064453,19.510502338409424,5.329113006591797
1785137500617604516,10.004740715026855,19.511760234832764,5.345980644226074
1785137500717620904,10.004969596862793,19.512526512145996,5.352797508239746
1785137500817622332,10.00449275970459,19.512959480285645,5.346681594848633
1785137500917622469,10.00347900390625,19.51310396194458,5.332324981689453
1785137501017647552,10.002766609191895,19.513188362121582,5.350610256195068
1785137501117625308,10.001745223999023,19.51295518875122,5.359053134918213
1785137501217628483,10.000229835510254,19.512444496154785,5.353877544403076
1785137501317645164,9.99864673614502,19.511862754821777,5.339931011199951
1785137501417636106,9.999500274658203,19.51181650161743,5.359004020690918
1785137501517655031,10.000068664550781,19.51160430908203,5.367466449737549
1785137501617689046,10.000093460083008,19.511184692382812,5.362135887145996
1785137501717646363,9.999574661254883,19.510619640350342,5.347479343414307
1785137501817661531,9.998588562011719,19.510990142822266,5.366188049316406
1785137501917661890,9.997415542602539,19.51112127304077,5.374407768249512
1785137502017684452,9.995899200439453,19.51094627380371,5.368541717529297
1785137502117705955,9.994438171386719,19.510448932647705,5.353399276733398
1785137502217686610,9.99213695526123,19.511197090148926,5.372096061706543
1785137502317704257,9.99006462097168,19.511759281158447,5.379947185516357
1785137502417695792,9.98805046081543,19.511996746063232,5.373702526092529
1785137502517683922,9.986432075500488,19.511964321136475,5.358476638793945
1785137502617709814,9.986395835876465,19.512876510620117,5.377545356750488
1785137502717709245,9.986498832702637,19.5134859085083,5.385779857635498
1785137502817729756,9.98649787902832,19.513713836669922,5.379809379577637
1785137502917723667,9.98641586303711,19.51353883743286,5.3642401695251465
1785137503017718157,9.986871719360352,19.51457118988037,5.383932113647461
1785137503117719695,9.987214088439941,19.515189170837402,5.392635345458984
1785137503217743106,9.987424850463867,19.515334606170654,5.386528491973877
1785137503317741147,9.98755168914795,19.515073776245117,5.370898246765137
1785137503417774827,9.986618995666504,19.51710605621338,5.390047550201416
1785137503517757289,9.98573112487793,19.518516540527344,5.397957801818848
1785137503617741494,9.985032081604004,19.519328594207764,5.391177177429199
1785137503717739195,9.984548568725586,19.519432067871094,5.375068187713623
1785137503817758617,9.98231029510498,19.521393299102783,5.3948163986206055
1785137503917719988,9.980571746826172,19.522632122039795,5.40324592590332
1785137504017758857,9.979316711425781,19.523202419281006,5.3968024253845215
1785137504117770979,9.978547096252441,19.523237228393555,5.38046932220459
1785137504217780506,9.977849960327148,19.523526668548584,5.399635314941406
1785137504317768652,9.977578163146973,19.523366928100586,5.407542705535889
1785137504417802365,9.9777250289917,19.522700786590576,5.400112628936768
1785137504517778688,9.97813892364502,19.521716117858887,5.383023738861084
1785137504617779578,9.978055000305176,19.52231502532959,5.402937412261963
1785137504717792101,9.978139877319336,19.522457122802734,5.411334037780762
1785137504817813170,9.978513717651367,19.521907329559326,5.404417514801025
1785137504917818007,9.979034423828125,19.520986557006836,5.387770175933838
1785137505017814778,9.975746154785156,19.520070552825928,5.407369136810303
1785137505117814900,9.973060607910156,19.518920421600342,5.415140628814697
1785137505217807438,9.971037864685059,19.51737070083618,5.40751314163208
1785137505317886050,9.969870567321777,19.515705585479736,5.390012264251709
1785137505417852127,9.968815803527832,19.51326894760132,5.410472393035889
1785137505517852128,9.968441009521484,19.510836124420166,5.419643402099609
1785137505617833705,9.968599319458008,19.508243083953857,5.413212299346924
1785137505717846431,9.969171524047852,19.50580644607544,5.396396160125732
1785137505817861772,9.968679428100586,19.506155014038086,5.417964458465576
1785137505917862795,9.968631744384766,19.50643539428711,5.427127838134766
1785137506017861032,9.969057083129883,19.5062575340271,5.419976711273193
1785137506117877328,9.969873428344727,19.50581169128418,5.402200222015381
1785137506217859689,9.96827220916748,19.50734567642212,5.4223504066467285
1785137506317872198,9.967256546020508,19.508410930633545,5.430449485778809
1785137506417888504,9.966886520385742,19.50881338119507,5.422773838043213
1785137506517911393,9.96711540222168,19.5086989402771,5.404533863067627
1785137506617875599,9.966245651245117,19.512656211853027,5.425281047821045
1785137506717917525,9.965941429138184,19.51582431793213,5.4341888427734375
1785137506817889716,9.966251373291016,19.518126964569092,5.4270195960998535
1785137506917915470,9.967045783996582,19.519338607788086,5.409089088439941
1785137507017917267,9.966809272766113,19.52226686477661,5.429900169372559
1785137507117912476,9.967058181762695,19.52415657043457,5.438497543334961
1785137507217941540,9.96789836883545,19.52518081665039,5.4308576583862305
1785137507317945917,9.969083786010742,19.52531385421753,5.412683486938477
1785137507417927479,9.971516609191895,19.52592945098877,5.433147430419922
1785137507517949219,9.973971366882324,19.52594566345215,5.4411091804504395
1785137507617973063,9.97663402557373,19.525151252746582,5.432652473449707
1785137507717931541,9.979045867919922,19.523891925811768,5.4141740798950195
1785137507817952319,9.979155540466309,19.523727416992188,5.435242652893066
1785137507917945554,9.979260444641113,19.52326774597168,5.443772792816162
1785137508017943106,9.979730606079102,19.52228832244873,5.436023712158203
1785137508117942666,9.98048210144043,19.520986080169678,5.417362213134766
1785137508217982053,9.98189640045166,19.519627571105957,5.438910484313965
1785137508317987475,9.983434677124023,19.518092155456543,5.447701454162598
1785137508417961636,9.985167503356934,19.516182899475098,5.43992280960083
1785137508517976707,9.986743927001953,19.514268398284912,5.421037197113037
1785137508617996526,9.988287925720215,19.51217794418335,5.442233085632324
1785137508717990746,9.98951244354248,19.510188102722168,5.450888633728027
1785137508817984004,9.99075698852539,19.508100032806396,5.442465782165527
1785137508917991279,9.991837501525879,19.506325244903564,5.423732280731201
1785137509017999064,9.991618156433105,19.506010055541992,5.445401668548584
1785137509117993328,9.991300582885742,19.50579309463501,5.454378128051758
1785137509218016707,9.991188049316406,19.505352020263672,5.446421146392822
1785137509318011792,9.991186141967773,19.50477886199951,5.427460670471191
1785137509418043377,9.990579605102539,19.50448513031006,5.449006080627441
1785137509518037931,9.990050315856934,19.50406551361084,5.457513809204102
1785137509618041993,9.989677429199219,19.50342845916748,5.4489970207214355
1785137509718035676,9.98944091796875,19.50269889831543,5.429549694061279
1785137509818029839,9.987926483154297,19.500073432922363,5.450148582458496
1785137509918045754,9.986623764038086,19.497836589813232,5.457770824432373
1785137510018066617,9.985469818115234,19.495819091796875,5.448509216308594
1785137510118058830,9.984699249267578,19.49422597885132,5.428602695465088
1785137510218054239,9.983407974243164,19.49008321762085,5.450183391571045
1785137510318075728,9.982583999633789,19.486841678619385,5.458916664123535
1785137510418080605,9.982003211975098,19.484182834625244,5.4503068923950195
1785137510518075923,9.98166275024414,19.482358932495117,5.43074893951416
1785137510618071082,9.985584259033203,19.479135036468506,5.451783180236816
1785137510718092911,9.989094734191895,19.47670078277588,5.45997428894043
1785137510818074854,9.99212646484375,19.474856853485107,5.450977325439453
1785137510918093047,9.994297981262207,19.473748683929443,5.43122673034668
1785137511018113533,9.997405052185059,19.47165012359619,5.4524312019348145
1785137511118092223,9.999698638916016,19.47037649154663,5.4604620933532715
1785137511218092384,10.001307487487793,19.469796180725098,5.451374053955078
1785137511318112493,10.002070426940918,19.469799518585205,5.43149995803833
1785137511418167139,10.005232810974121,19.468134880065918,5.4530181884765625
1785137511518158263,10.00757122039795,19.467254638671875,5.461264610290527
1785137511618149357,10.009044647216797,19.467050552368164,5.45210075378418
1785137511718124921,10.0096435546875,19.467427253723145,5.432011127471924
1785137511818128298,10.011469841003418,19.46674919128418,5.452916622161865
1785137511918138609,10.012497901916504,19.46658992767334,5.46075439453125
1785137512018192633,10.012808799743652,19.467028617858887,5.4525980949401855
1785137512118157118,10.012411117553711,19.4681134223938,5.430903434753418
1785137512218190607,10.0149507522583,19.46977138519287,5.452908515930176
1785137512318176203,10.01666259765625,19.471706867218018,5.461853981018066
1785137512418167671,10.017447471618652,19.47404432296753,5.45331335067749
1785137512518186191,10.017292976379395,19.476243019104004,5.433584690093994
1785137512618184903,10.022276878356934,19.479907035827637,5.45596170425415
1785137512718204304,10.026076316833496,19.483299255371094,5.46497917175293
1785137512818201713,10.028456687927246,19.48658847808838,5.456175804138184
1785137512918182611,10.02937126159668,19.48932123184204,5.436173915863037
1785137513018226268,10.03332805633545,19.493235111236572,5.45851469039917
1785137513118194223,10.035749435424805,19.496511936187744,5.467377185821533
1785137513218199270,10.036674499511719,19.499592781066895,5.45858097076416
1785137513318210249,10.036266326904297,19.50198221206665,5.4383368492126465
1785137513418216458,10.03806209564209,19.503116130828857,5.46110725402832
1785137513518253467,10.03861141204834,19.50393772125244,5.470529556274414
1785137513618242493,10.037884712219238,19.504667282104492,5.462084770202637
