bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137488490274386,[-0.01752288  0.00542766 -0.00085735],[2.9129420e-05 2.7396753e-05 5.8070268e-03],1,[ 1.4241685  3.8547428 -5.117238 ],[0.12854601 0.12837455 0.09011927],[ 0.9999887   0.00392763 -0.00230015  0.00142709],0,7,1785137488455892,1785137488455892,[0.06732738 0.12797935 0.16151705],1,[0.02541889 0.02036298 0.00593795]
1785137488498258162,[-0.01512603  0.00942239 -0.00325423],[2.9146133e-05 2.7364058e-05 5.8071828e-03],1,[ 1.4246916  3.855667  -5.1166863],[0.12907529 0.1288953  0.08972732],[ 0.999989    0.00386455 -0.00226898  0.0014177 ],0,7,1785137488463892,1785137488463892,[0.06753689 0.12814276 0.16164361],1,[0.02554604 0.0204525  0.00592661]
1785137488510199686,[-0.02045177  0.01315233 -0.00192289],[2.6142501e-05 2.4767365e-05 5.4466114e-03],1,[ 1.4253803  3.8575118 -5.120086 ],[0.10745756 0.1072359  0.08169079],[ 0.9999898   0.00371232 -0.00217461  0.00140036],0,7,1785137488479892,1785137488479892,[0.06691846 0.1285836  0.16046937],1,[0.01940908 0.01609198 0.00554286]
1785137488518208441,[-0.01645703  0.00995653 -0.00245551],[2.6149568e-05 2.4739053e-05 5.4467763e-03],1,[ 1.4257313  3.858442  -5.1216626],[0.10783365 0.10762218 0.08192694],[ 0.99999017  0.00364606 -0.00213165  0.00140299],0,7,1785137488487892,1785137488487892,[0.0666832  0.12882544 0.15995647],1,[0.01951157 0.0161653  0.00555329]
1785137488530279414,[-0.02204966  0.01128813 -0.00431973],[2.6161728e-05 2.4713532e-05 5.4469346e-03],1,[ 1.4260862  3.8593788 -5.1231604],[0.10821259 0.10801093 0.08216386],[ 0.9999906   0.00356332 -0.00208709  0.00139438],0,7,1785137488495892,1785137488495892,[0.06632076 0.12922442 0.15928632],1,[0.0196131  0.01623855 0.00556372]
1785137488538127559,[-0.02204967  0.00969023 -0.00165656],[2.6166390e-05 2.4693074e-05 5.4470953e-03],1,[ 1.4264456  3.860322  -5.1245823],[0.1085944  0.10840216 0.08240155],[ 0.99999094  0.00347206 -0.0020463   0.00139585],0,7,1785137488503892,1785137488503892,[0.06623299 0.1295044  0.1587406 ],1,[0.01971387 0.01631204 0.00557415]
1785137488550440367,[-0.01752222  0.0118207  -0.00218934],[2.6172516e-05 2.4646475e-05 5.4472093e-03],1,[ 1.4271803  3.862224  -5.127203 ],[0.10936665 0.10919208 0.08287922],[ 0.99999154  0.00332689 -0.00197321  0.00139569],0,7,1785137488519892,1785137488519892,[0.06588845 0.12993388 0.15780711],1,[0.01991796 0.01645859 0.00559503]
1785137488558309563,[-0.02284856  0.00969017 -0.00671667],[2.6184880e-05 2.4629138e-05 5.4473565e-03],1,[ 1.4275544  3.8631828 -5.1284404],[0.10975717 0.10959081 0.08256408],[ 0.99999195  0.00324049 -0.00192813  0.00138339],0,7,1785137488527892,1785137488527892,[0.06578322 0.12996417 0.15738319],1,[0.02002355 0.01653398 0.00558734]
1785137488570262008,[-0.02258222  0.01102179 -0.00165671],[2.6188622e-05 2.4609488e-05 5.4475181e-03],1,[ 1.427934  3.864145 -5.129608],[0.11015064 0.1099921  0.08280324],[ 0.9999924   0.0031477  -0.00188788  0.00137906],0,7,1785137488535892,1785137488535892,[0.06577017 0.13020071 0.15702568],1,[0.02012882 0.01660858 0.00559778]
1785137488578287625,[-0.02151697  0.01102176 -0.00059142],[2.6194784e-05 2.4590880e-05 5.4476755e-03],1,[ 1.4283178  3.8651128 -5.1307063],[0.11054706 0.11039595 0.08304317],[ 0.9999927   0.00306181 -0.0018418   0.00138701],0,7,1785137488543892,1785137488543892,[0.06542708 0.13049953 0.15674599],1,[0.02023141 0.01668301 0.00560823]
1785137488590254698,[-0.02125065  0.01128807 -0.00112407],[2.6210355e-05 2.4538955e-05 5.4480014e-03],1,[ 1.4290943  3.8670626 -5.1327014],[0.11134888 0.11121134 0.08352534],[ 0.9999933   0.00289007 -0.00175498  0.00139803],0,7,1785137488559892,1785137488559892,[0.06486449 0.1306749  0.15631816],1,[0.02044084 0.01683273 0.00562914]
1785137488598325452,[-2.2049598e-02  9.6901823e-03 -5.8769823e-05],[2.6221638e-05 2.4515077e-05 5.4481607e-03],1,[ 1.429487   3.8680418 -5.133602 ],[0.11175431 0.11162293 0.0837676 ],[ 0.9999937   0.00280155 -0.00170946  0.00140645],0,7,1785137488567892,1785137488567892,[0.06472462 0.13061708 0.15647149],1,[0.02054574 0.0169076  0.0056396 ]
1785137488610240204,[-0.02391381  0.00649439  0.00100647],[2.6232752e-05 2.4501320e-05 5.4483097e-03],1,[ 1.4298849  3.8690245 -5.1344376],[0.11216279 0.11203711 0.08401063],[ 0.9999939   0.00270559 -0.00168206  0.00141799],0,7,1785137488575892,1785137488575892,[0.0648117  0.13096744 0.15658501],1,[0.020651   0.01698427 0.00565006]
1785137488618217408,[-0.02151657  0.00702697 -0.00245652],[2.6240326e-05 2.4477333e-05 5.4482697e-03],1,[ 1.4302868  3.870014  -5.1352596],[0.11257427 0.11245384 0.08368409],[ 0.9999943   0.00262138 -0.00165517  0.00142421],0,7,1785137488583892,1785137488583892,[0.06465756 0.1312677  0.15674575],1,[0.02075822 0.01706021 0.00564181]
1785137488630379105,[-0.02231552  0.00489646 -0.00165756],[2.6251319e-05 2.4437371e-05 5.4485910e-03],1,[ 1.4311017  3.872005  -5.1367154],[0.11340661 0.11329538 0.08417074],[ 0.99999475  0.00243235 -0.00160884  0.00142545],0,7,1785137488599892,1785137488599892,[0.06447028 0.13140735 0.15743242],1,[0.02097009 0.01721278 0.00566275]
1785137488638296895,[-0.0268429   0.00596171 -0.00458705],[2.6263500e-05 2.4418212e-05 5.4487432e-03],1,[ 1.4315149  3.873004  -5.1373496],[0.11382744 0.11372014 0.08441523],[ 0.9999951   0.00232907 -0.00158621  0.00142099],0,7,1785137488607892,1785137488607892,[0.06442331 0.13131349 0.15794362],1,[0.02107605 0.01729026 0.00567322]
1785137488650277133,[-0.02577763  0.00516281 -0.00139124],[2.6269930e-05 2.4402443e-05 5.4488983e-03],1,[ 1.4319314  3.8740053 -5.1379247],[0.11425143 0.11414758 0.08466051],[ 0.99999535  0.00222259 -0.00156412  0.0014192 ],0,7,1785137488615892,1785137488615892,[0.06412634 0.13132776 0.15833338],1,[0.02118188 0.01736829 0.0056837 ]
1785137488658325153,[-0.02710922  0.0038312  -0.00032598],[2.6267682e-05 2.4384402e-05 5.4490687e-03],1,[ 1.4323496  3.8750086 -5.13844  ],[0.11467858 0.11457771 0.08490656],[ 0.9999956   0.0021193  -0.00154737  0.00142806],0,7,1785137488623892,1785137488623892,[0.06392416 0.13123944 0.15901323],1,[0.02128905 0.01744525 0.00569418]
1785137488670456813,[-0.02444605  0.00649438  0.00047298],[2.6257057e-05 2.4337522e-05 5.4494231e-03],1,[ 1.4331927  3.877019  -5.139299 ],[0.11554245 0.11544611 0.08540104],[ 0.99999607  0.00192709 -0.0014883   0.00144082],0,7,1785137488639892,1785137488639892,[0.06334845 0.1309471  0.16005413],1,[0.02150329 0.01759883 0.00571516]
1785137488678281523,[-0.025245    0.00702697 -0.00245653],[2.6253894e-05 2.4310275e-05 5.4495959e-03],1,[ 1.4336169  3.878027  -5.1396604],[0.11597921 0.11588436 0.08506013],[ 0.9999963   0.00182697 -0.00146305  0.00144602],0,7,1785137488647892,1785137488647892,[0.06313601 0.13101143 0.16061431],1,[0.02161296 0.01767582 0.00570623]
1785137488690304443,[-0.02338083  0.00729335 -0.00378797],[2.6250629e-05 2.4272822e-05 5.4496014e-03],1,[ 1.4340436  3.8790374 -5.1399674],[0.11641913 0.11632535 0.08530764],[ 0.99999654  0.00173165 -0.00143033  0.00143981],0,7,1785137488655892,1785137488655892,[0.06311148 0.13097468 0.16137752],1,[0.02172089 0.01775394 0.00571672]
1785137488698349137,[-0.02231557  0.00463019 -0.00432061],[2.6256665e-05 2.4249364e-05 5.4497663e-03],1,[ 1.4344745  3.8800492 -5.140219 ],[0.11686239 0.11676916 0.08555592],[ 0.99999666  0.0016406  -0.00141146  0.00143193],0,7,1785137488663892,1785137488663892,[0.06310473 0.13097185 0.1621854 ],1,[0.02182934 0.01783256 0.00572722]
1785137488710294268,[-0.02311451  0.00596178 -0.00165745],[2.6253909e-05 2.4203904e-05 5.4501104e-03],1,[ 1.4353478  3.8820758 -5.1405635],[0.1177588  0.11766515 0.08605485],[ 0.999997    0.00146749 -0.00136577  0.00142184],0,7,1785137488679892,1785137488679892,[0.06317071 0.13048755 0.16366878],1,[0.02204535 0.01798991 0.00574822]
1785137488718349582,[-2.3647146e-02  2.7659961e-03 -5.9539936e-05],[2.6254509e-05 2.4172088e-05 5.4502911e-03],1,[ 1.435789   3.8830893 -5.140659 ],[0.11821198 0.11811735 0.08630551],[ 0.99999714  0.00137213 -0.00135123  0.00142598],0,7,1785137488687892,1785137488687892,[0.06297464 0.13029094 0.16440612],1,[0.02215502 0.01806967 0.00575873]
1785137488730355439,[-2.2315565e-02  6.4943940e-03 -5.9574177e-05],[2.6251124e-05 2.4144530e-05 5.4504718e-03],1,[ 1.4362326  3.8841033 -5.1407046],[0.1186685  0.11857237 0.08655696],[ 0.99999726  0.00128367 -0.00133032  0.00143681],0,7,1785137488695892,1785137488695892,[0.06298349 0.13013865 0.16521136],1,[0.02226562 0.01814803 0.00576924]
1785137488738337412,[-0.02178293  0.00516283 -0.00245639],[2.6249123e-05 2.4115801e-05 5.4506478e-03],1,[ 1.4366798  3.8851182 -5.140761 ],[0.11912839 0.11903017 0.08620387],[ 0.9999974   0.00119466 -0.00130567  0.0014362 ],0,7,1785137488703892,1785137488703892,[0.06293279 0.12997817 0.16594334],1,[0.02237531 0.01822704 0.00575973]
1785137488750351315,[-0.01832082  0.00329863 -0.00538588],[2.6245976e-05 2.4062572e-05 5.4510031e-03],1,[ 1.437581   3.8871508 -5.140729 ],[0.12005835 0.11995445 0.08670722],[ 0.99999774  0.00104492 -0.00127181  0.00140296],0,7,1785137488719892,1785137488719892,[0.06271872 0.12974662 0.16712414],1,[0.02259122 0.01838572 0.00578076]
1785137488758285266,[-0.0188532   0.00516319 -0.00512014],[2.6251771e-05 2.4026038e-05 5.4510157e-03],1,[ 1.4380335  3.888168  -5.1406446],[0.12052835 0.12042083 0.08696009],[ 9.9999785e-01  9.7082020e-04 -1.2519703e-03  1.3894266e-03],0,7,1785137488727892,1785137488727892,[0.06251369 0.1296587  0.16765372],1,[0.02270256 0.01846644 0.00579128]
1785137488770323636,[-0.01858688  0.00250003 -0.00378854],[2.6263020e-05 2.4001303e-05 5.4511796e-03],1,[ 1.4384884  3.8891861 -5.140516 ],[0.1210019  0.12089018 0.08721377],[ 9.9999797e-01  8.9409039e-04 -1.2379271e-03  1.3799706e-03],0,7,1785137488735892,1785137488735892,[0.06246068 0.12960717 0.16829304],1,[0.0228146  0.01854663 0.00580181]
1785137488778304817,[-0.01938583  0.00436424 -0.0043212 ],[2.6274911e-05 2.3967914e-05 5.4513514e-03],1,[ 1.4389452  3.8902056 -5.140343 ],[0.12147892 0.12136244 0.08746824],[ 9.9999797e-01  8.2054484e-04 -1.2254925e-03  1.3707988e-03],0,7,1785137488743892,1785137488743892,[0.0622979  0.12954447 0.16883041],1,[0.02292566 0.01862736 0.00581234]
1785137488790237945,[-0.01672267  0.00489686 -0.00485381],[2.6305215e-05 2.3907005e-05 5.4516820e-03],1,[ 1.4398662  3.892246  -5.139872 ],[0.12244344 0.12231575 0.08797959],[ 9.9999815e-01  6.8135519e-04 -1.1740298e-03  1.3570620e-03],0,7,1785137488759892,1785137488759892,[0.06221492 0.12918556 0.16990586],1,[0.02314355 0.01878932 0.00583341]
1785137488798297156,[-0.01911951  0.00596215 -0.00405488],[2.6320116e-05 2.3871393e-05 5.4518497e-03],1,[ 1.4403296  3.8932667 -5.1396265],[0.12293098 0.12279677 0.08761113],[ 9.9999827e-01  6.0934882e-04 -1.1509841e-03  1.3460845e-03],0,7,1785137488767892,1785137488767892,[0.06199843 0.12903862 0.1701899 ],1,[0.02325392 0.01886958 0.00582319]
1785137488810279198,[-0.02258162  0.00542952 -0.00192434],[2.6339132e-05 2.3837860e-05 5.4520154e-03],1,[ 1.440794   3.894288  -5.1393414],[0.12342206 0.12328082 0.087867  ],[ 9.9999839e-01  5.1867997e-04 -1.1279846e-03  1.3412773e-03],0,7,1785137488775892,1785137488775892,[0.06183648 0.12895958 0.17071651],1,[0.02336331 0.0189504  0.00583372]
1785137488818254549,[-0.01778793  0.00649477 -0.00192435],[2.6349484e-05 2.3807561e-05 5.4521868e-03],1,[ 1.4412596  3.895309  -5.1390157],[0.12391672 0.12376786 0.08812367],[ 9.9999851e-01  4.4503156e-04 -1.1028493e-03  1.3410329e-03],0,7,1785137488783892,1785137488783892,[0.06161049 0.1285809  0.1714083 ],1,[0.02347233 0.01903146 0.00584427]
1785137488830300343,[-0.0204511   0.00409793 -0.00432118],[2.6358362e-05 2.3780329e-05 5.4523558e-03],1,[ 1.4417257  3.8963277 -5.138652 ],[0.12441495 0.12425789 0.08838115],[ 9.9999851e-01  3.6552743e-04 -1.0835910e-03  1.3304084e-03],0,7,1785137488791892,1785137488791892,[0.06131215 0.12805653 0.17164269],1,[0.02358215 0.0191122  0.00585482]
1785137488838224034,[-0.01672291  0.00489707 -0.00192383],[2.6367117e-05 2.3744120e-05 5.4523810e-03],1,[ 1.4421922  3.8973432 -5.1382527],[0.12491664 0.12475085 0.08863943],[ 9.9999863e-01  2.9399330e-04 -1.0664691e-03  1.3259385e-03],0,7,1785137488799892,1785137488799892,[0.06114052 0.1276539  0.1718846 ],1,[0.02369326 0.01919331 0.00586537]
1785137488850357106,[-0.01805449  0.00436444 -0.00298907],[2.6391543e-05 2.3693028e-05 5.4527088e-03],1,[ 1.4431297  3.8993707 -5.137353 ],[0.12593123 0.12574603 0.08915843],[ 9.9999863e-01  1.5931006e-04 -1.0178172e-03  1.3065991e-03],0,7,1785137488815892,1785137488815892,[0.06082335 0.12692876 0.1722647 ],1,[0.02391635 0.01935898 0.00588649]
1785137488858309492,[-0.01645659  0.00463075 -0.0029891 ],[2.6406988e-05 2.3672997e-05 5.4528634e-03],1,[ 1.4436003  3.9003818 -5.1368995],[0.12644403 0.12624815 0.08877699],[ 9.9999875e-01  9.0355301e-05 -1.0017699e-03  1.3005746e-03],0,7,1785137488823892,1785137488823892,[0.06085616 0.12665384 0.17231795],1,[0.02402601 0.01944278 0.00587565]
1785137488870312624,[-0.01752185  0.00542969 -0.0064512 ],[2.6441483e-05 2.3625033e-05 5.4531801e-03],1,[ 1.4445468  3.9023998 -5.135902 ],[0.1274807  0.12726174 0.08929711],[ 9.9999875e-01 -3.1069965e-05 -9.6809719e-04  1.2751883e-03],0,7,1785137488839892,1785137488839892,[0.06039256 0.12579736 0.17215556],1,[0.024247   0.01960905 0.00589678]
1785137488878302402,[-0.01405975  0.0017013  -0.00085855],[2.6457816e-05 2.3603399e-05 5.4533374e-03],1,[ 1.4450196  3.9034052 -5.1353574],[0.12800463 0.12777318 0.08955839],[ 9.9999875e-01 -8.9402842e-05 -9.5793291e-04  1.2675052e-03],0,7,1785137488847892,1785137488847892,[0.06016732 0.12556073 0.17248599],1,[0.02435864 0.01969317 0.00590735]
1785137488890223617,[-0.01645659  0.00170127 -0.00272278],[2.6471229e-05 2.3582121e-05 5.4534967e-03],1,[ 1.4454926  3.9044104 -5.134783 ],[0.12853229 0.12828775 0.08982049],[ 9.9999875e-01 -1.5413975e-04 -9.5204916e-04  1.2644059e-03],0,7,1785137488855856,1785137488855856,[0.05989534 0.12532859 0.17233872],1,[0.02447058 0.01977729 0.00591792]
1785137488898182886,[-0.01379343  0.00383181 -0.00032593],[2.6488638e-05 2.3567014e-05 5.4536453e-03],1,[ 1.4459653  3.9054139 -5.1341825],[0.12906374 0.12880546 0.0900834 ],[ 9.9999875e-01 -2.1251365e-04 -9.3658012e-04  1.2648426e-03],0,7,1785137488863856,1785137488863856,[0.05958479 0.12495749 0.17201532],1,[0.02458354 0.01986121 0.0059285 ]
1785137488910350175,[-0.01006215  0.0038345  -0.00432283],[2.4077161e-05 2.1675327e-05 5.1393919e-03],1,[ 1.4463708  3.9075608 -5.138008 ],[0.10733005 0.10721914 0.08198869],[ 9.9999875e-01 -3.0038739e-04 -9.2063192e-04  1.2575993e-03],0,7,1785137488879856,1785137488879856,[0.05868412 0.12488145 0.17069364],1,[0.01879346 0.01569938 0.00554364]
1785137488918310436,[-0.01538848  0.00463346 -0.00299125],[2.4098426e-05 2.1667271e-05 5.1395302e-03],1,[ 1.446581   3.9086335 -5.1398125],[0.10771058 0.10760489 0.08168215],[ 9.9999875e-01 -3.5229282e-04 -9.0153667e-04  1.2626906e-03],0,7,1785137488887856,1785137488887856,[0.05827866 0.12482024 0.16989742],1,[0.01888352 0.01576872 0.00553638]
1785137488930300483,[-0.01432322  0.00383451 -0.00059439],[2.4120693e-05 2.1660841e-05 5.1396685e-03],1,[ 1.4467957  3.9097059 -5.1415315],[0.10809391 0.10799309 0.0819181 ],[ 9.9999875e-01 -4.1380432e-04 -8.8299828e-04  1.2755962e-03],0,7,1785137488895856,1785137488895856,[0.05778858 0.12485722 0.16923787],1,[0.01897384 0.01583794 0.00554678]
1785137488938172314,[-0.01032847  0.00729661 -0.0003281 ],[2.4132405e-05 2.1654809e-05 5.1398142e-03],1,[ 1.4470142  3.9107766 -5.143166 ],[0.10848005 0.10838371 0.08215482],[ 9.9999875e-01 -4.5723296e-04 -8.5858785e-04  1.2957900e-03],0,7,1785137488903856,1785137488903856,[0.05732979 0.12454969 0.16859521],1,[0.01906356 0.01590803 0.00555719]
1785137488950297621,[-0.01139374  0.00729661 -0.00192599],[2.4164465e-05 2.1646960e-05 5.1400941e-03],1,[ 1.4474629  3.9129128 -5.146195 ],[0.10926082 0.1091723  0.08263054],[ 9.9999875e-01 -5.4837752e-04 -8.0129883e-04  1.3100852e-03],0,7,1785137488919856,1785137488919856,[0.05639271 0.12423845 0.16725156],1,[0.019244   0.01604795 0.00557801]
1785137488958242152,[-0.01592111  0.00569872  0.00073719],[2.4180317e-05 2.1634483e-05 5.1402431e-03],1,[ 1.4476936  3.9139774 -5.1475925],[0.10965548 0.10957029 0.08286956],[ 9.9999863e-01 -6.0782500e-04 -7.7321590e-04  1.3292261e-03],0,7,1785137488927856,1785137488927856,[0.05626488 0.12389386 0.16659817],1,[0.01933539 0.0161181  0.00558843]
1785137488970350908,[-1.1127421e-02  3.3018650e-03 -6.1765691e-05],[2.4194971e-05 2.1629206e-05 5.1403870e-03],1,[ 1.4479307  3.9150386 -5.1489153],[0.11005303 0.10997076 0.08310935],[ 9.9999863e-01 -6.5501605e-04 -7.5844425e-04  1.3487602e-03],0,7,1785137488935856,1785137488935856,[0.05611939 0.12355387 0.16611221],1,[0.01942432 0.01618811 0.00559885]
1785137488978424096,[-0.01512216  0.00516631 -0.00165972],[2.4208906e-05 2.1617278e-05 5.1404331e-03],1,[ 1.4481721  3.9160972 -5.1502194],[0.11045342 0.11037366 0.08279168],[ 9.9999863e-01 -7.0861180e-04 -7.3730620e-04  1.3596131e-03],0,7,1785137488943856,1785137488943856,[0.05578656 0.12320971 0.16603652],1,[0.01951187 0.01625787 0.00559105]
1785137488990392963,[-0.01778533  0.00596526 -0.00219235],[2.4242503e-05 2.1613350e-05 5.1407116e-03],1,[ 1.4486655  3.9182045 -5.1526012],[0.11126305 0.11118712 0.08327188],[ 9.9999851e-01 -8.4087788e-04 -6.8863906e-04  1.3753247e-03],0,7,1785137488959856,1785137488959856,[0.05489739 0.12246659 0.16587189],1,[0.01969335 0.01640059 0.0056119 ]
1785137488998457024,[-0.01725269  0.00170419 -0.0032576 ],[2.4258870e-05 2.1610040e-05 5.1408517e-03],1,[ 1.448916   3.9192529 -5.1536827],[0.11167227 0.11159763 0.08351314],[ 9.9999839e-01 -9.0833788e-04 -6.7657436e-04  1.3811205e-03],0,7,1785137488967856,1785137488967856,[0.0544949  0.12207244 0.16594984],1,[0.01978227 0.0164717  0.00562233]
1785137489010303033,[-0.0191169   0.00223683 -0.00272499],[2.4279267e-05 2.1607979e-05 5.1409872e-03],1,[ 1.4491704  3.9202986 -5.1546936],[0.11208447 0.1120107  0.08375517],[ 9.999984e-01 -9.827261e-04 -6.682568e-04  1.387850e-03],0,7,1785137488975856,1785137488975856,[0.05430032 0.12185293 0.16612107],1,[0.01987397 0.01654436 0.00563277]
1785137489018342676,[-0.01885059  0.00303578 -0.00272498],[2.4301302e-05 2.1611566e-05 5.1411162e-03],1,[ 1.4494283  3.921342  -5.155634 ],[0.11249964 0.11242633 0.08399798],[ 9.9999827e-01 -1.0571294e-03 -6.5409025e-04  1.3939170e-03],0,7,1785137488983856,1785137488983856,[0.05393051 0.12153835 0.16627495],1,[0.01996569 0.01661717 0.0056432 ]
1785137489030257909,[-0.01645374  0.00197051 -0.00245866],[2.4319004e-05 2.1611111e-05 5.1412550e-03],1,[ 1.4496881  3.9223826 -5.156506 ],[0.11291781 0.11284454 0.08424156],[ 9.9999827e-01 -1.1256742e-03 -6.4578088e-04  1.4020050e-03],0,7,1785137488991856,1785137488991856,[0.05337586 0.12124938 0.16659273],1,[0.02005566 0.01668835 0.00565365]
1785137489038372586,[-0.01885059 -0.00202424 -0.00538813],[2.4343113e-05 2.1613789e-05 5.1413835e-03],1,[ 1.4499509  3.9234195 -5.15731  ],[0.113339   0.11326534 0.08448593],[ 9.9999815e-01 -1.1952718e-03 -6.4707926e-04  1.4009344e-03],0,7,1785137488999856,1785137488999856,[0.05333211 0.12074466 0.16718076],1,[0.02014834 0.01676043 0.0056641 ]
1785137489050437407,[-0.01538854 -0.0014913  -0.00405644],[2.4386251e-05 2.1611908e-05 5.1415544e-03],1,[ 1.4504906  3.9254804 -5.158772 ],[0.11419041 0.11411464 0.08439852],[ 9.9999791e-01 -1.3307340e-03 -6.6567538e-04  1.3979864e-03],0,7,1785137489015856,1785137489015856,[0.05305061 0.11980373 0.16857708],1,[0.02033345 0.01690498 0.00566608]
1785137489058418627,[-0.01672012 -0.00335551 -0.00325749],[2.4414694e-05 2.1619328e-05 5.1416722e-03],1,[ 1.4507657  3.9265044 -5.159404 ],[0.11462075 0.11454328 0.08464356],[ 9.9999779e-01 -1.3944890e-03 -6.7651202e-04  1.4019833e-03],0,7,1785137489023856,1785137489023856,[0.05286525 0.11930686 0.16925597],1,[0.02042743 0.01697774 0.00567653]
1785137489070366923,[-0.01379064 -0.00229025 -0.00432276],[2.4457158e-05 2.1634431e-05 5.1419241e-03],1,[ 1.4513264  3.9285436 -5.1604767],[0.1154907  0.1154085  0.08513597],[ 9.9999768e-01 -1.5257624e-03 -7.0250873e-04  1.4018329e-03],0,7,1785137489039856,1785137489039856,[0.05254802 0.11871357 0.17073059],1,[0.02061887 0.01712429 0.00569745]
1785137489078340590,[-0.01565485 -0.00308919 -0.00192591],[2.4476953e-05 2.1636437e-05 5.1420559e-03],1,[ 1.4516128  3.9295578 -5.1609187],[0.11593036 0.11584509 0.08538336],[ 9.9999756e-01 -1.5858713e-03 -7.1180717e-04  1.4095249e-03],0,7,1785137489047856,1785137489047856,[0.05253074 0.1182038  0.17177589],1,[0.02071541 0.0171976  0.00570792]
1785137489090431871,[-0.01432327 -0.00415446 -0.00272486],[2.4493283e-05 2.1645161e-05 5.1421858e-03],1,[ 1.4519032  3.930568  -5.161298 ],[0.11637314 0.11628438 0.08563153],[ 9.9999744e-01 -1.6422780e-03 -7.2699465e-04  1.4151350e-03],0,7,1785137489055856,1785137489055856,[0.05235593 0.11773585 0.1727474 ],1,[0.0208091  0.01727127 0.00571839]
1785137489098328780,[-0.01405696 -0.00521972 -0.00112696],[2.4505238e-05 2.1653808e-05 5.1423176e-03],1,[ 1.4521964  3.931574  -5.161635 ],[0.11681908 0.11672632 0.08528798],[ 9.9999732e-01 -1.6997827e-03 -7.4646866e-04  1.4250536e-03],0,7,1785137489063856,1785137489063856,[0.05208667 0.1171952  0.17366584],1,[0.02090539 0.01734518 0.00570935]
1785137489110343053,[-0.01432328 -0.00521972 -0.00379011],[2.4534747e-05 2.1665099e-05 5.1425872e-03],1,[ 1.4527887  3.9335747 -5.1621323],[0.11772051 0.11761843 0.08578482],[ 9.9999708e-01 -1.8260740e-03 -7.8182959e-04  1.4269395e-03],0,7,1785137489079856,1785137489079856,[0.05142549 0.11635914 0.17555194],1,[0.02109463 0.01749507 0.00573029]
1785137489118305157,[-0.0132581  -0.00282267 -0.00458888],[2.4552513e-05 2.1667738e-05 5.1426352e-03],1,[ 1.4530874  3.9345682 -5.162294 ],[0.11817592 0.1180685  0.08603442],[ 9.9999696e-01 -1.8778271e-03 -7.9448009e-04  1.4274293e-03],0,7,1785137489087856,1785137489087856,[0.05122368 0.11575477 0.1767693 ],1,[0.02118832 0.01757038 0.00574077]
1785137489130460251,[-0.01538864 -0.00335528 -0.0032573 ],[2.4570914e-05 2.1673612e-05 5.1427674e-03],1,[ 1.4533892  3.935557  -5.162398 ],[0.11863467 0.11852141 0.08628481],[ 9.9999684e-01 -1.9349562e-03 -8.0873625e-04  1.4249708e-03],0,7,1785137489095856,1785137489095856,[0.05103618 0.11530291 0.1777817 ],1,[0.02128282 0.01764537 0.00575125]
1785137489138305359,[-0.01352442 -0.00015951 -0.0051215 ],[2.4587674e-05 2.1675931e-05 5.1429039e-03],1,[ 1.4536928  3.9365401 -5.1624484],[0.11909666 0.11897708 0.086536  ],[ 9.9999672e-01 -1.9942666e-03 -8.0971449e-04  1.4198844e-03],0,7,1785137489103856,1785137489103856,[0.05073848 0.11450875 0.17851873],1,[0.02137777 0.01772031 0.00576174]
1785137489150452378,[-0.01245916  0.00330262 -0.00245835],[2.4627818e-05 2.1678828e-05 5.1431768e-03],1,[ 1.454306   3.9384894 -5.1623974],[0.12003043 0.11989677 0.08704076],[ 9.9999660e-01 -2.0943801e-03 -7.8829733e-04  1.4109360e-03],0,7,1785137489119856,1785137489119856,[0.05019895 0.1133769  0.179754  ],1,[0.02156719 0.01787036 0.00578273]
1785137489158355829,[-0.01166021  0.00356892 -0.00352362],[2.4654184e-05 2.1678306e-05 5.1433044e-03],1,[ 1.4546149  3.939458  -5.162353 ],[0.12050224 0.12036077 0.08668223],[ 9.9999648e-01 -2.1405027e-03 -7.7388523e-04  1.4134841e-03],0,7,1785137489127856,1785137489127856,[0.05001249 0.11290339 0.18074022],1,[0.02166394 0.01794669 0.00577298]
1785137489170420800,[-0.01379075  0.00356895 -0.00059414],[2.4676914e-05 2.1678083e-05 5.1434394e-03],1,[ 1.4549268  3.940422  -5.162257 ],[0.12097737 0.12082764 0.08693482],[ 9.9999636e-01 -2.1930500e-03 -7.5844699e-04  1.4172101e-03],0,7,1785137489135856,1785137489135856,[0.04993157 0.11241138 0.18161675],1,[0.02176013 0.01802253 0.00578348]
1785137489178369147,[-0.00952968  0.00356893 -0.00059414],[2.4703264e-05 2.1680078e-05 5.1435665e-03],1,[ 1.4552412  3.941382  -5.1621127],[0.12145583 0.12129733 0.08718821],[ 9.9999624e-01 -2.2349805e-03 -7.4407429e-04  1.4274141e-03],0,7,1785137489143856,1785137489143856,[0.0496881  0.11189611 0.18242134],1,[0.02185673 0.01809765 0.00579398]
