bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137477448171415,[ 1.1300646e-03 -2.1375646e-03 -2.3520321e-05],[4.3623681e-05 4.2585725e-05 3.3992659e-02],1,[-0.00558849  0.00501931  0.22574201],[0.11215602 0.11231956 0.08918143],[ 0.7036409  -0.0022216   0.0015584   0.71055067],0,6,1785137477439146,1785137477439146,[-0.01953331 -0.02811136  0.13451026],1,[0.01526419 0.01507503 0.00630232]
1785137477455980702,[-0.00073415 -0.00187125 -0.00162141],[4.3666420e-05 4.2624444e-05 3.3992995e-02],1,[-0.00558068  0.00496123  0.22595969],[0.11256774 0.11273212 0.08945448],[ 0.70364785 -0.00221961  0.00154769  0.71054375],0,6,1785137477447146,1785137477447146,[-0.01945839 -0.02817128  0.13430575],1,[0.01533288 0.01514185 0.00631482]
1785137477467946251,[ 1.6626900e-03 -3.2028295e-03 -2.3510787e-05],[4.3706805e-05 4.2662970e-05 3.3993322e-02],1,[-0.00557574  0.00489884  0.22620156],[0.11298189 0.11314709 0.08972844],[ 0.70365065 -0.00220859  0.00154158  0.71054107],0,6,1785137477455146,1785137477455146,[-0.01938721 -0.02811586  0.13437018],1,[0.01540178 0.01520892 0.00632733]
1785137477475908883,[-0.00073415 -0.00160493 -0.00135509],[4.3792028e-05 4.2746069e-05 3.3993986e-02],1,[-0.00557436  0.00475972  0.22666362],[0.11381757 0.11398433 0.08962656],[ 0.70365596 -0.00220394  0.00153535  0.71053576],0,6,1785137477471146,1785137477471146,[-0.01937884 -0.02830243  0.13470566],1,[0.01554033 0.01534366 0.00632857]
1785137477487995746,[0.00059742 0.00025928 0.00024281],[4.3826760e-05 4.2780805e-05 3.3994336e-02],1,[-0.00557949  0.00468339  0.22693339],[0.11423912 0.11440663 0.08990126],[ 0.70365894 -0.00220501  0.00153224  0.71053284],0,6,1785137477479146,1785137477479146,[-0.01943407 -0.0281714   0.13496023],1,[0.01561005 0.01541097 0.00634108]
1785137477495906678,[0.00272796 0.00025928 0.00210701],[4.3867032e-05 4.2813681e-05 3.3994678e-02],1,[-0.00558827  0.00460264  0.22722907],[0.11466315 0.11483139 0.09017687],[ 0.7036539  -0.00219631  0.00154054  0.71053785],0,6,1785137477487146,1785137477487146,[-0.01951396 -0.02833457  0.13531318],1,[0.0156798 0.0154786 0.0063536]
1785137477508103714,[0.00033111 0.0005256  0.00157438],[4.3910983e-05 4.2847914e-05 3.3995017e-02],1,[-0.00560003  0.00451692  0.22755106],[0.11508969 0.11525863 0.0904534 ],[ 0.7036518  -0.00219814  0.0015428   0.71053994],0,6,1785137477495146,1785137477495146,[-0.01937212 -0.02839746  0.1357242 ],1,[0.01575009 0.01554672 0.00636613]
1785137477515902851,[ 0.0027275  -0.00054059  0.00103448],[4.3985572e-05 4.2921529e-05 3.3992700e-02],1,[-0.00562447  0.00434478  0.22826739],[0.1159415  0.11611737 0.09100921],[ 0.70364815 -0.00219344  0.0015377   0.7105436 ],0,6,1785137477511146,1785137477511146,[-0.01946669 -0.02859475  0.13610306],1,[0.01587992 0.01567866 0.00639121]
1785137477527973052,[-0.00073461 -0.00133954  0.00076815],[4.4020770e-05 4.2959004e-05 3.3993043e-02],1,[-0.00564185  0.00425177  0.22866018],[0.11637547 0.11655205 0.09128849],[ 0.7036485  -0.00218731  0.00153522  0.7105432 ],0,6,1785137477519146,1785137477519146,[-0.01950893 -0.02863339  0.1363432 ],1,[0.01595082 0.01574743 0.00640376]
1785137477535992914,[-0.00233251  0.00292152  0.00423027],[4.4058121e-05 4.2995496e-05 3.3993386e-02],1,[-0.00566319  0.00415461  0.2290542 ],[0.11681199 0.11698926 0.09089543],[ 0.703642   -0.00220036  0.00153233  0.71054965],0,6,1785137477527146,1785137477527146,[-0.01971933 -0.02864785  0.13656007],1,[0.01602229 0.01581661 0.0063916 ]
1785137477547959495,[ 0.00112961  0.00079099 -0.0002971 ],[4.4090084e-05 4.3028722e-05 3.3993740e-02],1,[-0.00568866  0.00405376  0.22947071],[0.11725108 0.11742902 0.09117449],[ 0.70364076 -0.00220669  0.00153778  0.7105509 ],0,6,1785137477535146,1785137477535146,[-0.01981614 -0.02864592  0.13678674],1,[0.01609395 0.01588611 0.00640415]
1785137477555881649,[ 1.9285482e-03 -7.9590827e-06 -5.6341605e-04],[4.4171593e-05 4.3105221e-05 3.3994418e-02],1,[-0.00575191  0.0038401   0.23037052],[0.118137   0.11831621 0.09173539],[ 0.7036536  -0.00218683  0.00152556  0.7105382 ],0,6,1785137477551146,1785137477551146,[-0.0199868  -0.02869564  0.13726452],1,[0.01623735 0.01602566 0.00642927]
1785137477568023929,[-0.00100092 -0.00107322 -0.0002971 ],[4.4211192e-05 4.3142692e-05 3.3994753e-02],1,[-0.00578703  0.0037282   0.23085167],[0.11858387 0.11876367 0.09201722],[ 0.7036544  -0.00218707  0.00152286  0.7105374 ],0,6,1785137477559146,1785137477559146,[-0.01986113 -0.02854162  0.1374139 ],1,[0.01630939 0.01609543 0.00644184]
1785137477575877842,[ 1.1296030e-03 -7.9590827e-06 -2.4276308e-03],[4.4253859e-05 4.3178552e-05 3.3995084e-02],1,[-0.00582417  0.00361457  0.2313521 ],[0.11903335 0.11921372 0.09229998],[ 0.7036635  -0.00218356  0.00152319  0.7105284 ],0,6,1785137477567146,1785137477567146,[-0.01980908 -0.02837107  0.13748622],1,[0.01638176 0.01616564 0.00645442]
1785137477588029760,[0.0021948  0.00105683 0.00049813],[4.4290879e-05 4.3219206e-05 3.3992402e-02],1,[-0.00586339  0.00350136  0.23187217],[0.11947531 0.11966265 0.09258368],[ 0.70366657 -0.00218006  0.00152886  0.71052545],0,6,1785137477575146,1785137477575146,[-0.0198426  -0.02846157  0.13770786],1,[0.01644287 0.0162312  0.006467  ]
1785137477595916265,[ 0.00059691 -0.00134001  0.00209602],[4.4363955e-05 4.3291089e-05 3.3993084e-02],1,[-0.00594887  0.00326033  0.23288494],[0.12038716 0.1205757  0.09245929],[ 0.7036658  -0.00218278  0.0015365   0.71052617],0,6,1785137477591146,1785137477591146,[-0.01982616 -0.02899536  0.13821141],1,[0.01658902 0.01637332 0.00646668]
1785137477607963241,[-0.00046835  0.00025788  0.00049812],[4.4398963e-05 4.3331733e-05 3.3993423e-02],1,[-0.00599636  0.00313223  0.23342235],[0.12084709 0.12103619 0.09274366],[ 0.70366573 -0.00218411  0.0015366   0.7105262 ],0,6,1785137477599146,1785137477599146,[-0.02001466 -0.02899328  0.13861397],1,[0.0166626  0.0164447  0.00647927]
1785137477615989285,[-0.00179994  0.00025788  0.00129707],[4.4432236e-05 4.3368771e-05 3.3993766e-02],1,[-0.00604755  0.00300122  0.23398069],[0.12130971 0.12149934 0.09302896],[ 0.703666   -0.00219029  0.00153031  0.71052593],0,6,1785137477607146,1785137477607146,[-0.02008383 -0.02898228  0.13903028],1,[0.01673612 0.01651609 0.00649186]
1785137477627967088,[0.00299376 0.00132315 0.00049813],[4.4508110e-05 4.3446005e-05 3.3994451e-02],1,[-0.00615937  0.00272527  0.235154  ],[0.12224305 0.12243367 0.09360237],[ 0.70366526 -0.00217486  0.0015398   0.71052665],0,6,1785137477623146,1785137477623146,[-0.02043319 -0.02955805  0.13935094],1,[0.01688397 0.0166596  0.00651708]
1785137477635825550,[ 0.00166217  0.00079051 -0.00083346],[4.4547440e-05 4.3485583e-05 3.3994790e-02],1,[-0.00622141  0.00257945  0.23576756],[0.12271382 0.12290488 0.09389048],[ 0.70367104 -0.00217281  0.00154718  0.7105209 ],0,6,1785137477631146,1785137477631146,[-0.02061264 -0.02979329  0.13966511],1,[0.01695805 0.01673173 0.0065297 ]
1785137477648148066,[6.4274529e-05 1.5894622e-03 1.2970718e-03],[4.4587334e-05 4.3519558e-05 3.3995140e-02],1,[-0.00628606  0.00242886  0.23639971],[0.12318732 0.12337881 0.09417953],[ 0.7036719  -0.00217563  0.00155421  0.7105201 ],0,6,1785137477639146,1785137477639146,[-0.02054947 -0.0300719   0.13998337],1,[0.01703252 0.01680405 0.00654232]
1785137477655880415,[-0.00233281  0.0007906   0.00129778],[4.4628516e-05 4.3558426e-05 3.3992454e-02],1,[-0.00635019  0.00227174  0.23703012],[0.12365172 0.12385106 0.09375308],[ 0.7036689  -0.00218327  0.00154957  0.71052307],0,6,1785137477647146,1785137477647146,[-0.02051161 -0.03048822  0.14020646],1,[0.0170946  0.01687072 0.00652849]
1785137477667941949,[0.00033034 0.00158955 0.00156409],[4.4704910e-05 4.3635813e-05 3.3993132e-02],1,[-0.00648516  0.00194411  0.23834331],[0.12461216 0.12481242 0.0943315 ],[ 0.7036734  -0.00219448  0.00155657  0.7105185 ],0,6,1785137477663146,1785137477663146,[-0.02056362 -0.03068295  0.14063562],1,[0.01724493 0.01701676 0.00655374]
1785137477675827403,[ 6.4034597e-05 -2.7466612e-04 -3.7622249e-03],[4.4741697e-05 4.3673539e-05 3.3993483e-02],1,[-0.00655655  0.00177563  0.23902418],[0.12509656 0.12529726 0.09462213],[ 0.70368266 -0.00219535  0.00155427  0.71050936],0,6,1785137477671146,1785137477671146,[-0.02061809 -0.03074288  0.14084308],1,[0.0173204  0.01709011 0.00656637]
1785137477687979491,[-0.00286545 -0.00187256 -0.00269696],[4.4785844e-05 4.3716624e-05 3.3993810e-02],1,[-0.00662942  0.0016029   0.2397211 ],[0.12558377 0.12578487 0.0949137 ],[ 0.70369333 -0.00219845  0.0015452   0.7104988 ],0,6,1785137477679146,1785137477679146,[-0.02046444 -0.03106992  0.14106496],1,[0.01739614 0.01716395 0.00657902]
1785137477696055722,[ 8.629749e-04 -8.346979e-06  4.988336e-04],[4.4830653e-05 4.3755637e-05 3.3994146e-02],1,[-0.00670332  0.00142465  0.240434  ],[0.12607381 0.12627527 0.09520622],[ 0.7036963  -0.00219627  0.00154298  0.7104958 ],0,6,1785137477687146,1785137477687146,[-0.02039229 -0.03145546  0.14135724],1,[0.01747213 0.01723789 0.00659167]
1785137477708022123,[ 6.4030406e-05 -1.3399264e-03 -1.3653856e-03],[4.4898745e-05 4.3831224e-05 3.3994853e-02],1,[-0.0068585   0.0010553   0.24186759],[0.12706243 0.1272645  0.09505752],[ 0.7036988  -0.00218174  0.0015413   0.71049345],0,6,1785137477703146,1785137477703146,[-0.02039261 -0.03174619  0.14201705],1,[0.01762495 0.01738648 0.00658972]
1785137477715862459,[ 0.00033034 -0.00213888  0.00316199],[4.4938090e-05 4.3870932e-05 3.3995196e-02],1,[-0.00693743  0.00086552  0.2425881 ],[0.12756102 0.12776338 0.09535062],[ 0.70369405 -0.0021784   0.00154031  0.71049815],0,6,1785137477711146,1785137477711146,[-0.02022278 -0.03186034  0.14221828],1,[0.01770171 0.01746098 0.00660237]
1785137477727908814,[ 0.00032772 -0.00347537 -0.00029842],[4.269179e-05 4.175599e-05 3.398744e-02],1,[-0.00697252  0.00086203  0.24226367],[0.10624748 0.10638989 0.08594292],[ 0.70369345 -0.00216597  0.00152807  0.71049887],0,6,1785137477719146,1785137477719146,[-0.02012267 -0.03209721  0.14226691],1,[0.01422049 0.01405243 0.0061152 ]
1785137477735974765,[-0.00047124  0.00025305 -0.00136369],[4.2730742e-05 4.1790328e-05 3.3987783e-02],1,[-0.00701078  0.00085101  0.24198224],[0.10662385 0.10676728 0.08620407],[ 0.70370036 -0.00216603  0.00152598  0.71049196],0,6,1785137477727146,1785137477727146,[-0.02023467 -0.03200323  0.14247453],1,[0.01428501 0.0141152  0.00612751]
1785137477748199544,[ 0.00165929 -0.00241011 -0.00163   ],[4.2810989e-05 4.1862942e-05 3.3988457e-02],1,[-0.0070992   0.00080911  0.24154219],[0.10738334 0.10752875 0.086729  ],[ 0.70371825 -0.00214729  0.00151819  0.71047425],0,6,1785137477743146,1785137477743146,[-0.02056412 -0.03199911  0.1424382 ],1,[0.01441493 0.01424127 0.00615213]
1785137477755888609,[-0.00127019 -0.00374169 -0.00056474],[4.2849759e-05 4.1900377e-05 3.3988800e-02],1,[-0.00714856  0.00077745  0.24137875],[0.10776648 0.10791285 0.08699279],[ 0.7037239  -0.00213785  0.00150453  0.71046877],0,6,1785137477751146,1785137477751146,[-0.02055903 -0.0323239   0.14232916],1,[0.01447997 0.01430475 0.00616446]
1785137477767925145,[-0.00073755 -0.00134484 -0.00056474],[4.2887998e-05 4.1940981e-05 3.3989139e-02],1,[-0.0072013   0.00073767  0.24125232],[0.1081519  0.1082992  0.08725746],[ 0.70372754 -0.0021337   0.00149614  0.7104652 ],0,6,1785137477759146,1785137477759146,[-0.02081125 -0.03243682  0.14234331],1,[0.01454524 0.01436833 0.00617679]
1785137477775897606,[-1.0038717e-03 -5.4589426e-04 -3.2106607e-05],[4.2922846e-05 4.1975494e-05 3.3989493e-02],1,[-0.00725878  0.00069089  0.24114874],[0.1085396  0.10868783 0.08690773],[ 0.70372957 -0.0021352   0.00149037  0.71046317],0,6,1785137477767146,1785137477767146,[-0.02104529 -0.03257556  0.14251275],1,[0.01461116 0.01443236 0.00616692]
1785137477788059143,[-0.00206914 -0.00054589 -0.00269527],[4.3002630e-05 4.2042971e-05 3.3990175e-02],1,[-0.00738017  0.00057702  0.24105272],[0.10932194 0.10947194 0.08743778],[ 0.7037387  -0.00214617  0.00149277  0.7104541 ],0,6,1785137477783146,1785137477783146,[-0.02071403 -0.03278893  0.1431186 ],1,[0.01474354 0.01456126 0.00619158]
1785137477795906473,[0.00086045 0.00131751 0.0020917 ],[4.3044703e-05 4.2078846e-05 3.3987552e-02],1,[-0.0074421   0.00051603  0.2410597 ],[0.10970995 0.10986512 0.08770413],[ 0.703739   -0.00214768  0.00149307  0.71045387],0,6,1785137477791146,1785137477791146,[-0.02036551 -0.03276261  0.14341976],1,[0.01480041 0.01462136 0.00620393]
1785137477807899916,[ 1.3930947e-03 -2.6772358e-03 -3.8831709e-05],[4.3084190e-05 4.2119576e-05 3.3987883e-02],1,[-0.00750396  0.00044998  0.24110131],[0.11010682 0.1102629  0.08797137],[ 0.70373917 -0.00213674  0.00149082  0.7104537 ],0,6,1785137477799146,1785137477799146,[-0.02018313 -0.03264537  0.14357068],1,[0.01486727 0.01468609 0.00621628]
1785137477815830235,[-0.00153639  0.00238277 -0.00350094],[4.3125485e-05 4.2159460e-05 3.3988211e-02],1,[-0.00756786  0.00037945  0.24117488],[0.11050604 0.11066301 0.08823951],[ 0.7037518  -0.0021439   0.00149146  0.7104412 ],0,6,1785137477807146,1785137477807146,[-0.02025061 -0.0325634   0.14354771],1,[0.01493411 0.01475104 0.00622864]
1785137477828042450,[ 0.00139309  0.00158382 -0.00030514],[4.3167925e-05 4.2195421e-05 3.3988558e-02],1,[-0.00763376  0.00030482  0.24127956],[0.11090762 0.11106547 0.08850855],[ 0.7037575  -0.00214731  0.00149743  0.7104355 ],0,6,1785137477815146,1785137477815146,[-0.0201677  -0.03233533  0.14361821],1,[0.01500131 0.01481639 0.006241  ]
1785137477835871004,[ 3.2781810e-04 -2.1446026e-03 -3.8830156e-05],[4.3242173e-05 4.2274434e-05 3.3989217e-02],1,[-7.7707795e-03  1.4371563e-04  2.4151339e-01],[0.11171793 0.11187746 0.08841436],[ 0.70377225 -0.00213634  0.00149627  0.7104209 ],0,6,1785137477831146,1785137477831146,[-0.02009139 -0.03223784  0.14373751],1,[0.01513647 0.01494746 0.0062428 ]
1785137477848009877,[0.00112677 0.00105119 0.00076012],[4.3279037e-05 4.2311964e-05 3.3989564e-02],1,[-7.8413961e-03  5.5893135e-05  2.4167450e-01],[0.11212669 0.11228701 0.08868416],[ 0.70377284 -0.00213292  0.00149703  0.7104203 ],0,6,1785137477839146,1785137477839146,[-0.01999774 -0.03225219  0.14367707],1,[0.01520451 0.01501326 0.00625517]
1785137477855888827,[ 0.00086045 -0.00081302  0.0004938 ],[4.3316169e-05 4.2346797e-05 3.3989917e-02],1,[-7.9135001e-03 -3.6552316e-05  2.4186429e-01],[0.11253785 0.11269896 0.08895485],[ 0.7037749  -0.00212799  0.0014978   0.7104182 ],0,6,1785137477847146,1785137477847146,[-0.01990682 -0.03221074  0.14380072],1,[0.01527257 0.01507955 0.00626755]
1785137477867940523,[-0.00260165 -0.00134565  0.00395591],[4.3349966e-05 4.2383497e-05 3.3990253e-02],1,[-7.9867076e-03 -1.3372865e-04  2.4208224e-01],[0.11295144 0.11311332 0.08922644],[ 0.70376825 -0.00213128  0.00149028  0.71042484],0,6,1785137477855146,1785137477855146,[-0.0198634  -0.03227325  0.1438026 ],1,[0.01534092 0.01514566 0.00627993]
1785137477875861074,[0.00378974 0.00131726 0.00262237],[4.3415872e-05 4.2458349e-05 3.3987958e-02],1,[-0.00813955 -0.00033989  0.24260256],[0.11377791 0.11394643 0.08977234],[ 0.7037715  -0.00212782  0.00149747  0.71042174],0,6,1785137477871146,1785137477871146,[-0.02051355 -0.03248547  0.14455898],1,[0.01546811 0.01527419 0.00630472]
1785137477887914953,[-0.0018029   0.00158358  0.0015571 ],[4.3454318e-05 4.2496398e-05 3.3988301e-02],1,[-0.00822227 -0.00045058  0.24290635],[0.11419871 0.11436802 0.09004664],[ 0.70376956 -0.00213154  0.00150162  0.7104236 ],0,6,1785137477879146,1785137477879146,[-0.0205262  -0.03256742  0.14490645],1,[0.01553688 0.01534123 0.00631713]
1785137477895829803,[-2.0500086e-04 -1.4321879e-05 -3.7692140e-03],[4.3488897e-05 4.2533182e-05 3.3988643e-02],1,[-0.00830619 -0.00056587  0.24319762],[0.114622   0.11479206 0.08966672],[ 0.7037797  -0.00213638  0.00149785  0.7104135 ],0,6,1785137477887146,1785137477887146,[-0.02053991 -0.03254198  0.14526637],1,[0.01560611 0.01540868 0.0063057 ]
1785137477907972694,[-0.00073764 -0.00107958 -0.00430185],[4.3522974e-05 4.2568343e-05 3.3988986e-02],1,[-0.00839307 -0.00068448  0.24351668],[0.11504777 0.11521856 0.08994085],[ 0.7037947  -0.00213409  0.00149452  0.7103987 ],0,6,1785137477895146,1785137477895146,[-0.02069444 -0.03242891  0.14560327],1,[0.0156757  0.01547652 0.00631811]
1785137477915942890,[-0.00047133 -0.00161221  0.00235605],[4.3588512e-05 4.2645956e-05 3.3989675e-02],1,[-0.00857102 -0.00093286  0.24423489],[0.11590683 0.11607902 0.09049182],[ 0.70380104 -0.00212944  0.00147896  0.7103924 ],0,6,1785137477911146,1785137477911146,[-0.02059071 -0.0324333   0.14611985],1,[0.01581595 0.01561275 0.00634294]
1785137477928015386,[ 0.00032763 -0.00161221  0.00049184],[4.3626293e-05 4.2685657e-05 3.3990011e-02],1,[-0.0086631  -0.00106264  0.24463217],[0.11634015 0.11651301 0.09076867],[ 0.70380074 -0.00212448  0.00147087  0.71039283],0,6,1785137477919146,1785137477919146,[-0.02070311 -0.03238163  0.1462453 ],1,[0.01588621 0.01568119 0.00635536]
1785137477935885800,[-0.00127027 -0.0013459   0.00022552],[4.3669050e-05 4.2723499e-05 3.3990346e-02],1,[-0.00875672 -0.00119673  0.24505323],[0.11677601 0.1169495  0.09104643],[ 0.7038026  -0.0021203   0.00146582  0.710391  ],0,6,1785137477927146,1785137477927146,[-0.0205607  -0.03256823  0.14634436],1,[0.01595667 0.01574939 0.0063678 ]
1785137477947960099,[0.00219255 0.00131686 0.00128743],[4.3749802e-05 4.2801563e-05 3.3988036e-02],1,[-0.0089582 -0.001474   0.2459413],[0.11764595 0.11782669 0.09093091],[ 0.7038104  -0.00212449  0.0014772   0.7103832 ],0,6,1785137477943146,1785137477943146,[-0.02065706 -0.03272616  0.1463667 ],1,[0.01608683 0.01588101 0.00636808]
1785137477955941547,[-0.00180219  0.00291476  0.0007548 ],[4.3784377e-05 4.2836989e-05 3.3988390e-02],1,[-0.00906263 -0.00161779  0.246408  ],[0.11808935 0.11827074 0.09120936],[ 0.7038122  -0.00213317  0.00148197  0.7103814 ],0,6,1785137477951146,1785137477951146,[-0.02071358 -0.03265136  0.1465434 ],1,[0.01615786 0.01594991 0.00638052]
1785137477967977172,[0.00165992 0.00131686 0.00288533],[4.3826767e-05 4.2876582e-05 3.3988725e-02],1,[-0.0091693  -0.00176475  0.24689743],[0.11853533 0.11871736 0.09148873],[ 0.7038071  -0.00213659  0.00148757  0.71038646],0,6,1785137477959146,1785137477959146,[-0.0209333  -0.03258625  0.14669642],1,[0.01622933 0.0160195  0.00639296]
1785137477975890679,[-0.00020429 -0.00054735 -0.00244099],[4.3869732e-05 4.2913729e-05 3.3989076e-02],1,[-0.00927908 -0.00191384  0.2474086 ],[0.11898393 0.11916657 0.09176902],[ 0.703814   -0.00213435  0.00148754  0.7103796 ],0,6,1785137477967146,1785137477967146,[-0.02105497 -0.03239744  0.14690657],1,[0.01630087 0.01608907 0.00640542]
1785137477987928648,[ 6.2027946e-05  1.0505430e-03 -5.7677989e-04],[4.3944397e-05 4.2986780e-05 3.3989746e-02],1,[-0.00950294 -0.00222439  0.2484998 ],[0.11988901 0.12007277 0.09233236],[ 0.70382416 -0.00213747  0.00149431  0.71036947],0,6,1785137477983146,1785137477983146,[-0.02107721 -0.03294669  0.1477437 ],1,[0.01644502 0.01622908 0.00643034]
1785137477995860130,[-0.00153587 -0.00028104  0.00022217],[4.3982989e-05 4.3023629e-05 3.3990078e-02],1,[-0.00961791 -0.00238726  0.24907719],[0.1203455  0.1205298  0.09261542],[ 0.703827   -0.00214277  0.00148982  0.7103666 ],0,6,1785137477991146,1785137477991146,[-0.02130371 -0.0329775   0.14772482],1,[0.01651764 0.01629949 0.00644282]
1785137478008096831,[-0.00100324  0.00318107  0.00288533],[4.4021082e-05 4.3060081e-05 3.3990428e-02],1,[-0.00973652 -0.0025536   0.24967282],[0.12080467 0.12098946 0.0928994 ],[ 0.70382416 -0.00215187  0.00149364  0.71036947],0,6,1785137477999146,1785137477999146,[-0.02165442 -0.03304103  0.14767213],1,[0.01659033 0.01637    0.0064553 ]
1785137478015857834,[-0.00126973  0.00025152  0.00155318],[4.4058721e-05 4.3101511e-05 3.3987794e-02],1,[-0.00985744 -0.0027225   0.2502312 ],[0.12125563 0.12144781 0.09248717],[ 0.7038219  -0.00215757  0.00149261  0.7103716 ],0,6,1785137478007146,1785137478007146,[-0.02191352 -0.03301335  0.14787126],1,[0.01665155 0.01643566 0.00644224]
1785137478028044748,[ 0.00165974  0.0015831  -0.00190893],[4.4139411e-05 4.3174772e-05 3.3988480e-02],1,[-0.01010591 -0.00306892  0.25140992],[0.12218701 0.12238027 0.09305552],[ 0.70383334 -0.00215922  0.0014876   0.71036035],0,6,1785137478023146,1785137478023146,[-0.02196752 -0.03290987  0.14820626],1,[0.01679783 0.01657836 0.0064672 ]
1785137478035893861,[ 6.1849947e-05  5.1783724e-04 -1.1099871e-03],[4.4181994e-05 4.3212833e-05 3.3988822e-02],1,[-0.0102319  -0.00324486  0.25202796],[0.12265676 0.12285052 0.09334108],[ 0.7038385  -0.00215896  0.00149193  0.7103552 ],0,6,1785137478031146,1785137478031146,[-0.02204744 -0.03274735  0.14826465],1,[0.01687138 0.01664975 0.00647969]
1785137478048022804,[ 0.00059448 -0.00187901  0.00048791],[4.4222212e-05 4.3253371e-05 3.3989165e-02],1,[-0.01036119 -0.0034241   0.25266552],[0.12312924 0.12332348 0.09362758],[ 0.70384055 -0.00215566  0.00148877  0.71035314],0,6,1785137478039146,1785137478039146,[-0.02243105 -0.03298004  0.1486114 ],1,[0.01694508 0.01672138 0.00649219]
