bag_time_ns,is_hover_stable,uav_id
1785137479438859663,False,5
1785137479458856935,False,5
1785137479478878533,False,5
1785137479498868541,False,5
1785137479518921910,False,5
1785137479538901237,False,5
1785137479558869222,False,5
1785137479578881553,False,5
1785137479598857062,False,5
1785137479618914059,False,5
1785137479638861424,False,5
1785137479658865559,False,5
1785137479678876056,False,5
1785137479698857948,False,5
1785137479718897581,False,5
1785137479738871598,False,5
1785137479758877576,False,5
1785137479778877392,False,5
1785137479798880876,False,5
1785137479818902695,False,5
1785137479838872143,False,5
1785137479858900354,False,5
1785137479878883858,False,5
1785137479898906559,False,5
1785137479918925212,False,5
1785137479938888057,False,5
1785137479958905738,False,5
1785137479978892920,False,5
1785137479998884861,False,5
1785137480018941956,False,5
1785137480038892055,False,5
1785137480058881330,False,5
1785137480078901204,False,5
1785137480098907541,False,5
1785137480118922796,False,5
1785137480138888175,False,5
1785137480158881747,False,5
1785137480178889217,False,5
1785137480198884013,False,5
1785137480218921881,False,5
1785137480238904954,False,5
1785137480258920038,False,5
1785137480278909583,False,5
1785137480298892005,False,5
1785137480318930684,False,5
1785137480338897726,False,5
1785137480358903342,False,5
1785137480378892667,False,5
1785137480398899646,False,5
1785137480418940790,False,5
1785137480438928111,False,5
1785137480458897678,False,5
1785137480478914405,False,5
1785137480498905063,False,5
1785137480518959793,False,5
1785137480538906787,False,5
1785137480558902203,False,5
1785137480578922227,False,5
1785137480598903246,False,5
1785137480618951053,False,5
1785137480638914037,False,5
1785137480658921267,False,5
1785137480678914369,False,5
1785137480698914494,False,5
1785137480718957913,False,5
1785137480738919564,False,5
1785137480758923147,False,5
1785137480778929424,False,5
1785137480798924780,False,5
1785137480818960104,False,5
1785137480838936253,False,5
1785137480858924376,False,5
1785137480878935963,False,5
1785137480898914647,False,5
1785137480918962796,False,5
1785137480938934927,False,5
1785137480958942978,False,5
1785137480978946540,False,5
1785137480998927809,False,5
1785137481018965406,False,5
1785137481038933258,False,5
1785137481058947379,False,5
1785137481078945640,False,5
1785137481098950162,False,5
1785137481118970365,False,5
1785137481138946934,False,5
1785137481158943591,False,5
1785137481178942753,False,5
1785137481198936776,False,5
1785137481218995934,False,5
1785137481238944438,False,5
1785137481258946506,False,5
1785137481278951049,False,5
1785137481298942977,False,5
1785137481319001073,False,5
1785137481338979014,False,5
1785137481358955703,False,5
1785137481378952792,False,5
1785137481398952254,False,5
1785137481418973890,False,5
1785137481438952362,False,5
1785137481458951204,False,5
1785137481478949595,False,5
1785137481498950881,False,5
1785137481518991193,False,5
1785137481538967842,False,5
1785137481558951274,False,5
1785137481578973180,False,5
1785137481598955179,False,5
1785137481618989098,False,5
1785137481638955457,False,5
1785137481658957315,False,5
1785137481678978740,False,5
1785137481698971059,False,5
1785137481719009917,False,5
1785137481738973201,False,5
1785137481758981941,False,5
1785137481778979961,False,5
1785137481798973222,False,5
1785137481819003485,False,5
1785137481839023236,False,5
1785137481858979446,False,5
1785137481878977075,False,5
1785137481898980806,False,5
1785137481919027430,False,5
1785137481938991886,False,5
1785137481959016306,False,5
1785137481978989469,False,5
1785137481998985244,False,5
1785137482019040383,False,5
1785137482038986332,False,5
1785137482058987596,False,5
1785137482078985325,False,5
1785137482098983784,False,5
1785137482119015337,False,5
1785137482138986664,False,5
1785137482158982529,False,5
1785137482178982271,False,5
1785137482198979738,False,5
1785137482219046249,False,5
1785137482239003629,False,5
1785137482259004153,False,5
1785137482278991030,False,5
1785137482299005801,False,5
1785137482319034308,False,5
1785137482339006247,False,5
1785137482359008794,False,5
1785137482379008055,False,5
1785137482399004942,False,5
1785137482419040352,False,5
1785137482439011539,False,5
1785137482459003095,False,5
1785137482478996145,False,5
1785137482499021025,False,5
1785137482519062988,False,5
1785137482539010760,False,5
1785137482558982618,False,5
1785137482579006046,False,5
1785137482599019334,False,5
1785137482619085033,False,5
1785137482639020190,False,5
1785137482659011787,False,5
1785137482679013933,False,5
1785137482699009036,False,5
1785137482719049687,False,5
1785137482739009983,False,5
1785137482759017600,False,5
1785137482779031349,False,5
1785137482799012796,False,5
1785137482819079487,False,5
1785137482839022509,False,5
1785137482859035888,False,5
1785137482879028586,False,5
1785137482899026244,False,5
1785137482919067957,False,5
1785137482939029685,False,5
1785137482959027434,False,5
1785137482979033748,False,5
1785137482999034933,False,5
1785137483019088908,False,5
1785137483039039844,False,5
1785137483059027862,False,5
1785137483079028164,False,5
1785137483099037623,False,5
1785137483119089424,False,5
1785137483139035110,False,5
1785137483159039670,False,5
1785137483179039932,False,5
1785137483199034573,False,5
1785137483219079740,False,5
1785137483239047038,False,5
1785137483259042260,False,5
1785137483279042071,False,5
1785137483299036501,False,5
1785137483319066190,False,5
1785137483339041754,False,5
1785137483359045582,False,5
1785137483379043319,False,5
1785137483399055022,False,5
1785137483419087436,False,5
1785137483439060535,False,5
1785137483459049344,False,5
1785137483479053624,False,5
1785137483499053925,False,5
1785137483519099544,False,5
1785137483539066061,False,5
1785137483559067885,False,5
1785137483579055733,False,5
1785137483599063769,False,5
1785137483619102375,False,5
1785137483639061347,False,5
1785137483659064694,False,5
1785137483679058794,False,5
1785137483699064917,False,5
1785137483719096338,False,5
1785137483739068986,False,5
1785137483759077674,False,5
1785137483779072706,False,5
1785137483799072206,False,5
1785137483819098427,False,5
1785137483839066266,False,5
1785137483859083571,False,5
1785137483879032123,False,5
1785137483899085486,False,5
1785137483919107971,False,5
1785137483939103383,False,5
1785137483959088245,False,5
1785137483979102543,False,5
1785137483999099589,False,5
1785137484019123104,False,5
1785137484039093025,False,5
1785137484059086823,False,5
1785137484079079178,False,5
1785137484099099186,False,5
1785137484119144673,False,5
1785137484139104736,False,5
1785137484159092692,False,5
1785137484179086510,False,5
1785137484199108813,False,5
1785137484219121036,False,5
1785137484239084766,False,5
1785137484259107489,False,5
1785137484279090255,False,5
1785137484299095044,False,5
1785137484319147154,False,5
1785137484339102518,False,5
1785137484359091957,False,5
1785137484379092758,False,5
1785137484399107957,False,5
1785137484419169315,False,5
1785137484439110371,False,5
1785137484459097235,False,5
1785137484479095221,False,5
1785137484499114608,False,5
1785137484519126861,False,5
1785137484539109417,False,5
1785137484559117983,False,5
1785137484579120157,False,5
1785137484599106039,False,5
1785137484619144293,False,5
1785137484639130596,False,5
1785137484659118162,False,5
1785137484679130264,False,5
1785137484699123942,False,5
1785137484719144010,False,5
1785137484739109203,False,5
1785137484759108501,False,5
1785137484779110815,False,5
1785137484799117497,False,5
1785137484819148396,False,5
1785137484839118679,False,5
1785137484859112537,False,5
1785137484879121934,False,5
1785137484899126693,False,5
1785137484919174745,False,5
1785137484939120040,False,5
1785137484959145328,False,5
1785137484979128795,False,5
1785137484999149836,False,5
1785137485019165364,False,5
1785137485039137368,False,5
1785137485059132337,False,5
1785137485079135831,False,5
1785137485099134798,False,5
1785137485119193539,False,5
1785137485139141076,False,5
1785137485159164379,False,5
1785137485179143948,False,5
1785137485199134959,False,5
1785137485219178932,False,5
1785137485239154934,False,5
1785137485259138731,False,5
1785137485279134801,False,5
1785137485299150710,False,5
1785137485319196136,False,5
1785137485339144825,False,5
1785137485359151977,False,5
1785137485379154109,False,5
1785137485399171240,False,5
1785137485419186678,False,5
1785137485439163071,False,5
1785137485459185182,False,5
1785137485479165061,False,5
1785137485499153127,False,5
1785137485519206848,False,5
1785137485539158503,False,5
1785137485559168400,False,5
1785137485579166906,False,5
1785137485599163017,False,5
1785137485619240193,False,5
1785137485639184123,False,5
1785137485659169283,False,5
1785137485679186013,False,5
1785137485699173688,False,5
1785137485719215657,False,5
1785137485739170638,False,5
1785137485759186026,False,5
1785137485779175985,False,5
1785137485799183929,False,5
1785137485819224314,False,5
1785137485839175889,False,5
1785137485859183993,False,5
1785137485879185915,False,5
1785137485899170884,False,5
1785137485919220939,False,5
1785137485939179718,False,5
1785137485959200957,False,5
1785137485979197899,False,5
1785137485999179161,False,5
1785137486019232761,False,5
1785137486039180908,False,5
1785137486059197337,False,5
1785137486079191753,False,5
1785137486099184706,False,5
1785137486119216945,False,5
1785137486139193707,False,5
1785137486159185007,False,5
1785137486179194412,False,5
1785137486199193176,False,5
1785137486219194916,False,5
1785137486239212887,False,5
1785137486259204698,False,5
1785137486279209114,False,5
1785137486299200614,False,5
1785137486319283601,False,5
1785137486339198944,False,5
1785137486359211886,False,5
1785137486379206332,False,5
1785137486399206710,False,5
1785137486419255400,False,5
1785137486439212053,False,5
1785137486459206199,False,5
1785137486479207087,False,5
1785137486499213747,False,5
1785137486519231528,False,5
1785137486539201256,False,5
1785137486559200842,False,5
1785137486579198194,False,5
1785137486599211767,False,5
1785137486619248825,False,5
