bag_time_ns,x,y,z
1785137482319012286,0.3354935348033905,14.969024976715446,-0.19968177378177643
1785137482419013140,0.5287804007530212,14.947531022131443,-0.08944656699895859
1785137482519024774,0.7867987155914307,14.922553963959217,0.06811650842428207
1785137482619057620,1.0265605449676514,14.898016557097435,0.2384503036737442
1785137482719036191,1.3508937358856201,14.871475145220757,0.44614389538764954
1785137482819037957,1.74929678440094,14.84669403731823,0.6776434779167175
1785137482919049711,2.1839702129364014,14.824278742074966,0.9104896783828735
1785137483019047839,2.691474437713623,14.793751493096352,1.1866676807403564
1785137483119055068,3.246248245239258,14.760327145457268,1.4513523578643799
1785137483219057017,3.8781886100769043,14.719781190156937,1.7191460132598877
1785137483319043245,4.629746437072754,14.66788911819458,2.004042148590088
1785137483419061796,5.387080669403076,14.61252510547638,2.290290355682373
1785137483519078754,6.126369476318359,14.564797163009644,2.540072441101074
1785137483619081444,6.950146675109863,14.528703421354294,2.792124032974243
1785137483719072663,7.719932556152344,14.501645028591156,3.007032871246338
1785137483819067147,8.573952674865723,14.424862921237946,3.2309138774871826
1785137483919091068,9.342247009277344,14.34141081571579,3.412999391555786
1785137484019094569,10.083725929260254,14.245471060276031,3.5735881328582764
1785137484119103584,10.854299545288086,14.133758664131165,3.728156566619873
1785137484219104514,11.639140129089355,14.019629657268524,3.8775174617767334
1785137484319111305,12.30777359008789,13.920315980911255,3.994877338409424
1785137484419132794,12.971094131469727,13.821592450141907,4.101987838745117
1785137484519104308,13.533016204833984,13.740063309669495,4.186187744140625
1785137484619106540,14.15217113494873,13.661678552627563,4.276125907897949
1785137484719118120,14.652581214904785,13.596611738204956,4.344974517822266
1785137484819118439,15.121953964233398,13.53419840335846,4.408520221710205
1785137484919135129,15.497884750366211,13.485861897468567,4.460291862487793
1785137485019131679,15.907504081726074,13.463441491127014,4.52286434173584
1785137485119146569,16.21761703491211,13.454165697097778,4.572153091430664
1785137485219155607,16.488134384155273,13.45382273197174,4.618195056915283
1785137485319157872,16.687707901000977,13.460391640663147,4.656149864196777
1785137485419166409,16.899450302124023,13.492308378219604,4.70813512802124
1785137485519181509,17.04186248779297,13.524598121643066,4.746397972106934
1785137485619219914,17.146465301513672,13.559264779090881,4.778598308563232
1785137485719171873,17.205018997192383,13.590243101119995,4.803143501281738
1785137485819198996,17.256616592407227,13.645946979522705,4.842826843261719
1785137485919202794,17.269088745117188,13.691102147102356,4.868804454803467
1785137486019205789,17.250926971435547,13.731719851493835,4.888052940368652
1785137486119195183,17.209644317626953,13.761221647262573,4.9015727043151855
1785137486219157384,17.142948150634766,13.79441237449646,4.932657718658447
1785137486319248343,17.065380096435547,13.81488835811615,4.9510178565979
1785137486419227667,16.968408584594727,13.826771140098572,4.961946964263916
1785137486519210858,16.86884307861328,13.829951167106628,4.96791410446167
1785137486619219749,16.73809814453125,13.835079550743103,4.989889621734619
1785137486719220494,16.617942810058594,13.831919550895691,5.00115966796875
1785137486819220498,16.49037742614746,13.821384072303772,5.005893707275391
1785137486919228688,16.37401580810547,13.806868433952332,5.007394790649414
1785137487019214894,16.225135803222656,13.794382333755493,5.02625036239624
1785137487119234127,16.100032806396484,13.778087973594666,5.0351386070251465
1785137487219222742,15.977572441101074,13.756363987922668,5.037558555603027
1785137487319250973,15.874150276184082,13.733521938323975,5.037626266479492
1785137487419238957,15.746511459350586,13.708048582077026,5.054317951202393
1785137487519269242,15.646384239196777,13.683149456977844,5.0618510246276855
1785137487619224873,15.55532455444336,13.655425906181335,5.063370227813721
1785137487719276920,15.482954978942871,13.629656195640564,5.062105655670166
1785137487819299450,15.384143829345703,13.601353526115417,5.076998710632324
1785137487919298034,15.3129243850708,13.576073050498962,5.082695960998535
1785137488019306807,15.254668235778809,13.549955248832703,5.0823564529418945
1785137488119288120,15.213967323303223,13.527024388313293,5.080330848693848
1785137488219292769,15.15717887878418,13.50063669681549,5.094996452331543
1785137488319316835,15.122814178466797,13.478697180747986,5.100191116333008
1785137488419297938,15.103100776672363,13.459073424339294,5.099182605743408
1785137488519296295,15.094330787658691,13.440554857254028,5.095486164093018
1785137488619337173,15.0780029296875,13.424890279769897,5.1093831062316895
1785137488719320300,15.076743125915527,13.41270124912262,5.114112854003906
1785137488819342733,15.086216926574707,13.402653455734253,5.113123893737793
1785137488919346951,15.105155944824219,13.393949508666992,5.109487056732178
1785137489019330928,15.116948127746582,13.385932445526123,5.124979019165039
1785137489119358434,15.13728141784668,13.380647540092468,5.130906105041504
1785137489219330833,15.167147636413574,13.377002477645874,5.130131721496582
1785137489319351015,15.199158668518066,13.375067234039307,5.127101898193359
1785137489419344214,15.223299026489258,13.372283101081848,5.142324924468994
1785137489519392640,15.255929946899414,13.371154069900513,5.149010181427002
1785137489619357535,15.293318748474121,13.371708989143372,5.147299766540527
1785137489719375282,15.330047607421875,13.373480439186096,5.143458843231201
1785137489819379643,15.363852500915527,13.376099109649658,5.160395622253418
1785137489919378854,15.397932052612305,13.379656434059143,5.1663360595703125
1785137490019408111,15.43665599822998,13.384474754333496,5.164739608764648
1785137490119389742,15.472662925720215,13.389540910720825,5.160538673400879
1785137490219378916,15.503539085388184,13.394448041915894,5.1768975257873535
1785137490319411134,15.537873268127441,13.40018892288208,5.183776378631592
1785137490419392724,15.57232666015625,13.406306624412537,5.181602478027344
1785137490519408851,15.603435516357422,13.412101864814758,5.1769328117370605
1785137490619435838,15.634191513061523,13.41753375530243,5.194892883300781
1785137490719438759,15.661833763122559,13.42278516292572,5.200881004333496
1785137490819410761,15.690558433532715,13.428661227226257,5.198529243469238
1785137490919424904,15.715421676635742,13.43385124206543,5.193181991577148
1785137491019444867,15.738387107849121,13.436986088752747,5.209818363189697
1785137491119425007,15.758506774902344,13.440260767936707,5.214677810668945
1785137491219445816,15.778816223144531,13.444164037704468,5.211147308349609
1785137491319447597,15.795963287353516,13.447922468185425,5.2050299644470215
1785137491419474338,15.810445785522461,13.451130747795105,5.222245216369629
1785137491519442565,15.822912216186523,13.454291224479675,5.227116584777832
1785137491619452042,15.835472106933594,13.457852482795715,5.2229156494140625
1785137491719447181,15.845817565917969,13.460916876792908,5.2156243324279785
1785137491819460545,15.852023124694824,13.460949182510376,5.230956554412842
1785137491919470483,15.85766887664795,13.4615238904953,5.234398365020752
1785137492019497482,15.863077163696289,13.462465524673462,5.229892253875732
1785137492119516180,15.868147850036621,13.463512182235718,5.222149848937988
1785137492219486905,15.868241310119629,13.461074709892273,5.239964962005615
1785137492319511393,15.868977546691895,13.459905505180359,5.244907855987549
1785137492419500574,15.87027359008789,13.459476470947266,5.240660667419434
1785137492519504563,15.871512413024902,13.459526062011719,5.2334113121032715
1785137492619504976,15.869338989257812,13.45759916305542,5.2508015632629395
1785137492719507773,15.868408203125,13.456831574440002,5.25527286529541
1785137492819511141,15.868368148803711,13.456937432289124,5.250450611114502
1785137492919513016,15.868731498718262,13.4575777053833,5.242938995361328
1785137493019523015,15.867637634277344,13.456385135650635,5.260774612426758
1785137493119538199,15.867568016052246,13.456362843513489,5.265118598937988
1785137493219554795,15.868353843688965,13.457125306129456,5.259852409362793
1785137493319558046,15.869462966918945,13.458205461502075,5.2520060539245605
1785137493419542160,15.869093894958496,13.45745301246643,5.269874572753906
1785137493519575218,15.869612693786621,13.457735538482666,5.274223804473877
1785137493619576926,15.870851516723633,13.458837032318115,5.268698215484619
1785137493719576740,15.872230529785156,13.460308909416199,5.2602996826171875
1785137493819579390,15.871514320373535,13.460229754447937,5.277834892272949
1785137493919575196,15.871737480163574,13.460970163345337,5.281573295593262
1785137494019577855,15.872794151306152,13.462457060813904,5.275090217590332
1785137494119589665,15.874261856079102,13.464102864265442,5.265800952911377
1785137494219595904,15.875785827636719,13.463384628295898,5.282312393188477
1785137494319605711,15.877633094787598,13.46364164352417,5.2855224609375
1785137494419593164,15.879983901977539,13.464640617370605,5.278762340545654
1785137494519611016,15.882452964782715,13.46576464176178,5.269468307495117
1785137494619600554,15.88558292388916,13.46418297290802,5.28715705871582
1785137494719627663,15.8890380859375,13.463539481163025,5.2925801277160645
1785137494819621669,15.892528533935547,13.463773727416992,5.286547660827637
1785137494919611658,15.896164894104004,13.464288234710693,5.277168273925781
1785137495019630280,15.904398918151855,13.462484121322632,5.294342517852783
1785137495119625682,15.9109525680542,13.462034344673157,5.297432899475098
1785137495219640090,15.916665077209473,13.462427139282227,5.291013240814209
1785137495319672523,15.922471046447754,13.463420510292053,5.280118465423584
1785137495419628869,15.93224048614502,13.4637690782547,5.298454284667969
1785137495519659208,15.939558982849121,13.464733839035034,5.302281856536865
1785137495619662706,15.945876121520996,13.466413021087646,5.2955451011657715
1785137495719688586,15.95054817199707,13.467982769012451,5.285743236541748
1785137495819669971,15.956284523010254,13.466530680656433,5.304103374481201
1785137495919660133,15.960858345031738,13.466041564941406,5.309350967407227
1785137496019710819,15.964046478271484,13.466447472572327,5.302532196044922
1785137496119686616,15.966361045837402,13.467297911643982,5.2925567626953125
1785137496219678695,15.97252082824707,13.46697211265564,5.3111748695373535
1785137496319683237,15.976410865783691,13.46730387210846,5.314469337463379
1785137496419677029,15.979109764099121,13.46824336051941,5.306727409362793
1785137496519708603,15.980697631835938,13.469273567199707,5.296326160430908
1785137496619717624,15.984278678894043,13.468124151229858,5.315495491027832
1785137496719704001,15.986233711242676,13.467936396598816,5.319555282592773
1785137496819713112,15.987141609191895,13.468501567840576,5.312412738800049
1785137496919659333,15.987421035766602,13.469708800315857,5.302008152008057
1785137497019686137,15.990606307983398,13.47197675704956,5.320774555206299
1785137497119676655,15.992341995239258,13.47456419467926,5.325526714324951
1785137497219692813,15.992834091186523,13.477224230766296,5.317856311798096
1785137497319715022,15.992801666259766,13.479757070541382,5.307006359100342
1785137497419749535,15.995622634887695,13.48248827457428,5.326140403747559
1785137497519766354,15.997161865234375,13.485224604606628,5.331164836883545
1785137497619716024,15.99756908416748,13.487760543823242,5.323441505432129
1785137497719803920,15.997502326965332,13.490022897720337,5.3126068115234375
1785137497819777937,16.00059700012207,13.492151021957397,5.333420276641846
1785137497919753346,16.00197410583496,13.494019150733948,5.338032245635986
1785137498019787487,16.002187728881836,13.49591612815857,5.330877780914307
1785137498119779692,16.001724243164062,13.49756669998169,5.3202056884765625
1785137498219777748,16.003524780273438,13.49986720085144,5.342190265655518
1785137498319773920,16.003952026367188,13.501603960990906,5.347108364105225
1785137498419786334,16.003450393676758,13.503106355667114,5.339472770690918
1785137498519754282,16.002351760864258,13.504253268241882,5.328105449676514
1785137498619771946,16.00242042541504,13.506293535232544,5.349287986755371
1785137498719773538,16.001529693603516,13.50775921344757,5.353363513946533
1785137498819815419,15.999922752380371,13.508906841278076,5.34513521194458
1785137498919826139,15.998138427734375,13.509755730628967,5.333230972290039
1785137499019833682,15.997979164123535,13.51234257221222,5.353176593780518
1785137499119831902,15.997018814086914,13.513967037200928,5.356339931488037
1785137499219864738,15.995359420776367,13.515143990516663,5.347278118133545
1785137499319869399,15.993467330932617,13.515856266021729,5.334949970245361
1785137499419804097,15.991385459899902,13.516770482063293,5.356574535369873
1785137499519899192,15.989212989807129,13.517086505889893,5.361032009124756
1785137499619830904,15.98666000366211,13.516982555389404,5.352627277374268
1785137499719882266,15.98460578918457,13.516576051712036,5.340940952301025
1785137499819914110,15.985437393188477,13.516101598739624,5.364643096923828
1785137499919908472,15.985584259033203,13.515292286872864,5.369936943054199
1785137500019951807,15.985225677490234,13.51415765285492,5.361780643463135
1785137500119944438,15.984580993652344,13.513113617897034,5.349481105804443
1785137500219987146,15.985468864440918,13.513833165168762,5.371554851531982
1785137500319939942,15.985696792602539,13.513947367668152,5.375608444213867
1785137500419930449,15.985419273376465,13.513574957847595,5.366569995880127
1785137500519963238,15.985018730163574,13.513166427612305,5.353779315948486
1785137500619952814,15.985695838928223,13.515356421470642,5.376646518707275
1785137500719966777,15.9858980178833,13.516714215278625,5.380972862243652
1785137500820027640,15.985737800598145,13.517516613006592,5.372994899749756
1785137500919974163,15.985299110412598,13.518012642860413,5.359011173248291
1785137501019963076,15.984334945678711,13.51966392993927,5.380490779876709
1785137501119951884,15.983450889587402,13.520417928695679,5.383985996246338
1785137501219965870,15.982458114624023,13.520540595054626,5.374131679534912
1785137501319963795,15.981581687927246,13.520318746566772,5.36071252822876
1785137501419977841,15.981135368347168,13.521463990211487,5.382912635803223
1785137501520065819,15.980615615844727,13.52186918258667,5.388402462005615
1785137501619985193,15.980143547058105,13.521632552146912,5.38018798828125
1785137501720039717,15.97963809967041,13.521011471748352,5.366220951080322
1785137501819996843,15.978987693786621,13.521259188652039,5.389865398406982
1785137501920069642,15.97848892211914,13.520846366882324,5.39431095123291
1785137502020035805,15.978126525878906,13.519933938980103,5.384789943695068
1785137502120021670,15.977845191955566,13.51879346370697,5.371644496917725
1785137502220008918,15.97736644744873,13.519710183143616,5.395420551300049
1785137502320028959,15.977206230163574,13.519768476486206,5.399971961975098
1785137502419987571,15.97725772857666,13.51923942565918,5.390410423278809
1785137502520008443,15.976889610290527,13.518544673919678,5.376887798309326
1785137502620029927,15.972955703735352,13.519008994102478,5.399657249450684
1785137502720008678,15.969764709472656,13.5187429189682,5.405210494995117
1785137502820012177,15.967470169067383,13.517943978309631,5.39508056640625
1785137502920020575,15.965989112854004,13.51700472831726,5.3810954093933105
1785137503020029253,15.964807510375977,13.517781734466553,5.404776573181152
1785137503120025240,15.96417236328125,13.5179123878479,5.410655975341797
1785137503220022080,15.96408748626709,13.517450094223022,5.400793552398682
1785137503320020231,15.963987350463867,13.516632556915283,5.386860370635986
1785137503420038823,15.961263656616211,13.515589594841003,5.410496234893799
1785137503520042956,15.959712028503418,13.51437532901764,5.41440486907959
1785137503620049644,15.958780288696289,13.512903213500977,5.403615474700928
1785137503720057033,15.958523750305176,13.511348366737366,5.389025688171387
1785137503820054013,15.958730697631836,13.509081840515137,5.4139862060546875
1785137503920067715,15.959370613098145,13.50686490535736,5.418962001800537
1785137504020088038,15.960383415222168,13.504444479942322,5.408987522125244
1785137504120087064,15.961715698242188,13.50238573551178,5.394960880279541
1785137504220098906,15.964317321777344,13.502983808517456,5.418690204620361
1785137504320082022,15.96676254272461,13.503046751022339,5.422236919403076
1785137504420077361,15.96933364868164,13.502797722816467,5.410887241363525
1785137504520089683,15.971430778503418,13.50254201889038,5.395606517791748
1785137504620089752,15.97089958190918,13.504106879234314,5.4198784828186035
1785137504720096243,15.970911026000977,13.504888415336609,5.424011707305908
1785137504820136899,15.971220016479492,13.505129933357239,5.414377689361572
1785137504920102522,15.97175407409668,13.505374193191528,5.398066997528076
1785137505020200978,15.9716157913208,13.509649276733398,5.423701286315918
1785137505120129342,15.971918106079102,13.512451410293579,5.428859710693359
1785137505220127540,15.972509384155273,13.51443362236023,5.418463230133057
1785137505320125458,15.973211288452148,13.515860080718994,5.403815269470215
1785137505420138074,15.972898483276367,13.520589709281921,5.429376602172852
1785137505520159126,15.973079681396484,13.523455619812012,5.43395471572876
1785137505620146203,15.973557472229004,13.52522087097168,5.424365520477295
1785137505720158809,15.974326133728027,13.526126503944397,5.408252716064453
1785137505820168429,15.974923133850098,13.527093648910522,5.4334516525268555
1785137505920167929,15.97579574584961,13.527152419090271,5.4396653175354
1785137506020182848,15.976836204528809,13.526296496391296,5.428879737854004
1785137506120192231,15.977767944335938,13.52515709400177,5.4139604568481445
1785137506220178239,15.977605819702148,13.525535464286804,5.439830780029297
1785137506320173946,15.977763175964355,13.525153040885925,5.444406509399414
1785137506420183779,15.978131294250488,13.524255633354187,5.434566497802734
1785137506520211628,15.978971481323242,13.52271831035614,5.417456150054932
1785137506620196744,15.982107162475586,13.520771622657776,5.442027568817139
1785137506720185767,15.984726905822754,13.518651485443115,5.445432662963867
1785137506820191674,15.987238883972168,13.516144514083862,5.433355808258057
1785137506920208681,15.989367485046387,13.513811230659485,5.417105674743652
1785137507020237320,15.992707252502441,13.512139439582825,5.442276954650879
1785137507120213051,15.995105743408203,13.51040267944336,5.446236610412598
1785137507220223569,15.997153282165527,13.508520245552063,5.434250354766846
1785137507320226323,15.99852180480957,13.5070139169693,5.418360233306885
1785137507420234947,15.998689651489258,13.507581353187561,5.444915771484375
1785137507520241738,15.99863338470459,13.507699131965637,5.449967861175537
1785137507620265943,15.998498916625977,13.507474064826965,5.438808441162109
1785137507720216666,15.998214721679688,13.507174849510193,5.423409938812256
1785137507820225571,15.997854232788086,13.508923649787903,5.450400352478027
1785137507920202725,15.997346878051758,13.509822249412537,5.45511531829834
1785137508020200357,15.996715545654297,13.510185360908508,5.443621635437012
1785137508120209145,15.99599838256836,13.509994268417358,5.42751407623291
1785137508220221220,15.994983673095703,13.509132623672485,5.452714920043945
1785137508320285184,15.993949890136719,13.508236169815063,5.4561028480529785
1785137508420262932,15.992764472961426,13.507075905799866,5.443513870239258
1785137508520281349,15.991954803466797,13.50607442855835,5.426692485809326
1785137508620314444,15.993354797363281,13.506847500801086,5.451756477355957
1785137508720285940,15.994476318359375,13.507343292236328,5.457112789154053
1785137508820285681,15.995173454284668,13.507431745529175,5.444891929626465
1785137508920302735,15.995895385742188,13.507011890411377,5.428361892700195
1785137509020290621,16.00101089477539,13.504478216171265,5.454010963439941
1785137509120299082,16.004405975341797,13.502363324165344,5.457854270935059
1785137509220296271,16.00689697265625,13.50031316280365,5.445364952087402
1785137509320321775,16.008541107177734,13.498435139656067,5.428792476654053
1785137509420343511,16.012067794799805,13.495242238044739,5.4546661376953125
1785137509520330420,16.014102935791016,13.492855906486511,5.458268165588379
1785137509620338580,16.015098571777344,13.490768671035767,5.445760250091553
1785137509720339456,16.01548194885254,13.489262580871582,5.4293694496154785
1785137509820329231,16.018510818481445,13.488607287406921,5.456572532653809
1785137509920357269,16.01995086669922,13.488285183906555,5.461055278778076
1785137510020364957,16.02027702331543,13.48811662197113,5.448744297027588
1785137510120364434,16.01996612548828,13.488000869750977,5.431943893432617
1785137510220355424,16.02117156982422,13.486912727355957,5.457562446594238
1785137510320373076,16.021175384521484,13.486190676689148,5.460968971252441
1785137510420382592,16.020307540893555,13.485761761665344,5.447876453399658
1785137510520391457,16.019081115722656,13.485630631446838,5.430734634399414
1785137510620374652,16.020357131958008,13.485021591186523,5.457385540008545
1785137510720365732,16.02039909362793,13.484929203987122,5.461509704589844
1785137510820382061,16.019506454467773,13.485177159309387,5.449181079864502
1785137510920380165,16.018579483032227,13.485496044158936,5.432528972625732
1785137511020414688,16.02338409423828,13.485612630844116,5.459287643432617
1785137511120397917,16.026033401489258,13.485980749130249,5.463590145111084
1785137511220400112,16.027324676513672,13.486538171768188,5.451165199279785
1785137511320404271,16.027862548828125,13.487140774726868,5.434315204620361
1785137511420477532,16.032615661621094,13.487355351448059,5.461280345916748
1785137511520473916,16.03493309020996,13.487789154052734,5.465492248535156
1785137511620476292,16.035720825195312,13.488409638404846,5.454442977905273
1785137511720428371,16.035730361938477,13.489219546318054,5.43606424331665
1785137511820441867,16.040386199951172,13.490313649177551,5.463680267333984
1785137511920469021,16.04248809814453,13.491415977478027,5.468387603759766
1785137512020439764,16.04304313659668,13.492549777030945,5.457655906677246
1785137512120564388,16.042749404907227,13.493772029876709,5.439152717590332
1785137512220463919,16.047412872314453,13.495231747627258,5.466176509857178
1785137512320466418,16.049396514892578,13.496533870697021,5.470168590545654
1785137512420476521,16.04960060119629,13.497772216796875,5.457141399383545
1785137512520502656,16.048730850219727,13.498393774032593,5.439458847045898
1785137512620449217,16.050710678100586,13.495697736740112,5.465109825134277
1785137512720464781,16.050765991210938,13.493379831314087,5.470390319824219
1785137512820489733,16.049287796020508,13.491647481918335,5.459157466888428
1785137512920471582,16.046993255615234,13.490278244018555,5.440483570098877
1785137513020533695,16.049711227416992,13.4890456199646,5.467627048492432
1785137513120483956,16.05001449584961,13.488377690315247,5.471714496612549
1785137513220488613,16.048603057861328,13.487991571426392,5.458897113800049
1785137513320490013,16.04677963256836,13.487817525863647,5.441413879394531
1785137513420509758,16.050989151000977,13.487192034721375,5.469892978668213
1785137513520532279,16.05232810974121,13.48701560497284,5.474902153015137
1785137513620506737,16.0518741607666,13.487064361572266,5.463837623596191
