bag_time_ns,is_hover_stable,uav_id
1785137487894015842,False,2
1785137487914108436,False,2
1785137487934084615,False,2
1785137487954043802,False,2
1785137487974077592,False,2
1785137487994078569,False,2
1785137488014159550,False,2
1785137488034118975,False,2
1785137488054083190,False,2
1785137488074030463,False,2
1785137488094039594,False,2
1785137488114097570,False,2
1785137488134053770,False,2
1785137488154103399,False,2
1785137488174093604,False,2
1785137488194095622,False,2
1785137488214094564,False,2
1785137488234112122,False,2
1785137488254071828,False,2
1785137488274103282,False,2
1785137488294060023,False,2
1785137488314084073,False,2
1785137488334056123,False,2
1785137488354058412,False,2
1785137488374067313,False,2
1785137488394031207,False,2
1785137488414113369,False,2
1785137488434099567,False,2
1785137488454041900,False,2
1785137488474026714,False,2
1785137488494008253,False,2
1785137488514132265,False,2
1785137488534079267,False,2
1785137488554085864,False,2
1785137488574047253,False,2
1785137488594062858,False,2
1785137488614174326,False,2
1785137488634091070,False,2
1785137488654115080,False,2
1785137488674136264,False,2
1785137488694152399,False,2
1785137488714167693,False,2
1785137488734154121,False,2
1785137488754081094,False,2
1785137488774129451,False,2
1785137488794155275,False,2
1785137488814232848,False,2
1785137488834105126,False,2
1785137488854101513,False,2
1785137488874091377,False,2
1785137488894123894,False,2
1785137488914184785,False,2
1785137488934159270,False,2
1785137488954089429,False,2
1785137488974146824,False,2
1785137488994108785,False,2
1785137489014148434,False,2
1785137489034096276,False,2
1785137489054103573,False,2
1785137489074144474,False,2
1785137489094117504,False,2
1785137489114134339,False,2
1785137489134100687,False,2
1785137489154104217,False,2
1785137489174148755,False,2
1785137489194127496,False,2
1785137489214180521,False,2
1785137489234117382,False,2
1785137489254120240,False,2
1785137489274193534,False,2
1785137489294163378,False,2
1785137489314172207,False,2
1785137489334145408,False,2
1785137489354111055,False,2
1785137489374107961,False,2
1785137489394165394,False,2
1785137489414168954,False,2
1785137489434087720,False,2
1785137489454106739,False,2
1785137489474115098,False,2
1785137489494128907,False,2
1785137489514185969,False,2
1785137489534124103,False,2
1785137489554138303,False,2
1785137489574124278,False,2
1785137489594130072,False,2
1785137489614192414,False,2
1785137489634145537,False,2
1785137489654171739,False,2
1785137489674157254,False,2
1785137489694122139,False,2
1785137489714265758,False,2
1785137489734171890,False,2
1785137489754117648,False,2
1785137489774133461,False,2
1785137489794146719,False,2
1785137489814161430,False,2
1785137489834125072,False,2
1785137489854109715,False,2
1785137489874114387,False,2
1785137489894116313,False,2
1785137489914191190,False,2
1785137489934161575,False,2
1785137489954146709,False,2
1785137489974187169,False,2
1785137489994273478,False,2
1785137490014268550,False,2
1785137490034147879,False,2
1785137490054151527,False,2
1785137490074148512,False,2
1785137490094161599,False,2
1785137490114208831,False,2
1785137490134178103,False,2
1785137490154183584,False,2
1785137490174230005,False,2
1785137490194148910,False,2
1785137490214190812,False,2
1785137490234190793,False,2
1785137490254171958,False,2
1785137490274153894,False,2
1785137490294187510,False,2
1785137490314214423,False,2
1785137490334180549,False,2
1785137490354158016,False,2
1785137490374153108,False,2
1785137490394173278,False,2
1785137490414253103,False,2
1785137490434153943,False,2
1785137490454163022,False,2
1785137490474171970,False,2
1785137490494197189,False,2
1785137490514229072,False,2
1785137490534177043,False,2
1785137490554154150,False,2
1785137490574163098,False,2
1785137490594156697,False,2
1785137490614228146,False,2
1785137490634180906,False,2
1785137490654123997,False,2
1785137490674188693,False,2
1785137490694181561,False,2
1785137490714269561,False,2
1785137490734159130,False,2
1785137490754188156,False,2
1785137490774177587,False,2
1785137490794183029,False,2
1785137490814228147,False,2
1785137490834180356,False,2
1785137490854194264,False,2
1785137490874167634,False,2
1785137490894203053,False,2
1785137490914202904,False,2
1785137490934149903,False,2
1785137490954162398,False,2
1785137490974182608,False,2
1785137490994163072,False,2
1785137491014293423,False,2
1785137491034170436,False,2
1785137491054173241,False,2
1785137491074182558,False,2
1785137491094185634,False,2
1785137491114234738,False,2
1785137491134190403,False,2
1785137491154179151,False,2
1785137491174182687,False,2
1785137491194206323,False,2
1785137491214215740,False,2
1785137491234184340,False,2
1785137491254190351,False,2
1785137491274175482,False,2
1785137491294199077,False,2
1785137491314222993,False,2
1785137491334200740,False,2
1785137491354191251,False,2
1785137491374184748,False,2
1785137491394186752,False,2
1785137491414231087,False,2
1785137491434195148,False,2
1785137491454183575,False,2
1785137491474175048,False,2
1785137491494201098,False,2
1785137491514222259,False,2
1785137491534207470,False,2
1785137491554213611,False,2
1785137491574191869,False,2
1785137491594184755,False,2
1785137491614252365,False,2
1785137491634217458,False,2
1785137491654216125,False,2
1785137491674210313,False,2
1785137491694206506,False,2
1785137491714301769,False,2
1785137491734218378,False,2
1785137491754195534,False,2
1785137491774234408,False,2
1785137491794212646,False,2
1785137491814260999,False,2
1785137491834209349,False,2
1785137491854246550,False,2
1785137491874213687,False,2
1785137491894291867,False,2
1785137491914301906,False,2
1785137491934210570,False,2
1785137491954252901,False,2
1785137491974241028,False,2
1785137491994233223,False,2
1785137492014276685,False,2
1785137492034217980,False,2
1785137492054235052,False,2
1785137492074222846,False,2
1785137492094205662,False,2
1785137492114297797,False,2
1785137492134244994,False,2
1785137492154216167,False,2
1785137492174204393,False,2
1785137492194215672,False,2
1785137492214254656,False,2
1785137492234204758,False,2
1785137492254225376,False,2
1785137492274233009,False,2
1785137492294206536,False,2
1785137492314287851,False,2
1785137492334209168,False,2
1785137492354222322,False,2
1785137492374236597,False,2
1785137492394254871,False,2
1785137492414285819,False,2
1785137492434250690,False,2
1785137492454213697,False,2
1785137492474240737,False,2
1785137492494262096,False,2
1785137492514256995,False,2
1785137492534254589,False,2
1785137492554211995,False,2
1785137492574218095,False,2
1785137492594205780,False,2
1785137492614251626,False,2
1785137492634206618,False,2
1785137492654206716,False,2
1785137492674205873,False,2
1785137492694209348,False,2
1785137492714272157,False,2
1785137492734201179,False,2
1785137492754211737,False,2
1785137492774226644,False,2
1785137492794232103,False,2
1785137492814290223,False,2
1785137492834198686,False,2
1785137492854223562,False,2
1785137492874216086,False,2
1785137492894216294,False,2
1785137492914350050,False,2
1785137492934295083,False,2
1785137492954271816,False,2
1785137492974286553,False,2
1785137492994295358,False,2
1785137493014348518,False,2
1785137493034287086,False,2
1785137493054270832,False,2
1785137493074264567,False,2
1785137493094311304,False,2
1785137493114354844,False,2
1785137493134305075,False,2
1785137493154295003,False,2
1785137493174286153,False,2
1785137493194292051,False,2
1785137493214392491,False,2
1785137493234278519,False,2
1785137493254277253,False,2
1785137493274357294,False,2
1785137493294320821,False,2
1785137493314340656,False,2
1785137493334333700,False,2
1785137493354282328,False,2
1785137493374320829,False,2
1785137493394307339,False,2
1785137493414356611,False,2
1785137493434314547,False,2
1785137493454296559,False,2
1785137493474333848,False,2
1785137493494337252,False,2
1785137493514356295,False,2
1785137493534308520,False,2
1785137493554332223,False,2
1785137493574337440,False,2
1785137493594366823,False,2
1785137493614407428,False,2
1785137493634328623,False,2
1785137493654327769,False,2
1785137493674294702,False,2
1785137493694381466,False,2
1785137493714395971,False,2
1785137493734350300,False,2
1785137493754324998,False,2
1785137493774333371,False,2
1785137493794314131,False,2
1785137493814375355,False,2
1785137493834320046,False,2
1785137493854340051,False,2
1785137493874337714,False,2
1785137493894359392,False,2
1785137493914433432,False,2
1785137493934336883,False,2
1785137493954368290,False,2
1785137493974347707,False,2
1785137493994392731,False,2
1785137494014434357,False,2
1785137494034377042,False,2
1785137494054370095,False,2
1785137494074345934,False,2
1785137494094467673,False,2
1785137494114451999,False,2
1785137494134349176,False,2
1785137494154338702,False,2
1785137494174367963,False,2
1785137494194356156,False,2
1785137494214442257,False,2
1785137494234357520,False,2
1785137494254423633,False,2
1785137494274441252,False,2
1785137494294407092,False,2
1785137494314422337,False,2
1785137494334351035,False,2
1785137494354337484,False,2
1785137494374389470,False,2
1785137494394402691,False,2
1785137494414416633,False,2
1785137494434397312,False,2
1785137494454379002,False,2
1785137494474476575,False,2
1785137494494358924,False,2
1785137494514409016,False,2
1785137494534453607,False,2
1785137494554382626,False,2
1785137494574400286,False,2
1785137494594413046,False,2
1785137494614478758,False,2
1785137494634407717,False,2
1785137494654379227,False,2
1785137494674400313,False,2
1785137494694412623,False,2
1785137494714400815,False,2
1785137494734399338,False,2
1785137494754417729,False,2
1785137494774392596,False,2
1785137494794364748,False,2
1785137494814433396,False,2
1785137494834384196,False,2
1785137494854383230,False,2
1785137494874393455,False,2
1785137494894386828,False,2
1785137494914426139,False,2
1785137494934476832,False,2
1785137494954419467,False,2
1785137494974455101,False,2
1785137494994469064,False,2
1785137495014568129,False,2
1785137495034467570,False,2
1785137495054397289,False,2
1785137495074451086,False,2
1785137495094385624,False,2
1785137495114475692,False,2
1785137495134405912,False,2
1785137495154360589,False,2
1785137495174421770,False,2
1785137495194530965,False,2
1785137495214504347,False,2
1785137495234409990,False,2
1785137495254391098,False,2
1785137495274378838,False,2
1785137495294392629,False,2
1785137495314467387,False,2
1785137495334495265,False,2
1785137495354418982,False,2
1785137495374392916,False,2
1785137495394384284,False,2
1785137495414433623,False,2
1785137495434404551,False,2
1785137495454398062,False,2
1785137495474381164,False,2
1785137495494395606,False,2
1785137495514442440,False,2
1785137495534383701,False,2
1785137495554386531,False,2
1785137495574399420,False,2
1785137495594399444,False,2
1785137495614446278,False,2
1785137495634411465,False,2
1785137495654403143,False,2
1785137495674418988,False,2
1785137495694396288,False,2
1785137495714412554,False,2
1785137495734408149,False,2
1785137495754405689,False,2
1785137495774398078,False,2
1785137495794398012,False,2
1785137495814443584,False,2
1785137495834402720,False,2
1785137495854392775,False,2
1785137495874388501,False,2
1785137495894392382,False,2
1785137495914448855,False,2
1785137495934401207,False,2
1785137495954407774,False,2
1785137495974413339,False,2
1785137495994444363,False,2
1785137496014467110,False,2
1785137496034428157,False,2
1785137496054409364,False,2
1785137496074415859,False,2
1785137496094420641,False,2
1785137496114457405,False,2
1785137496134416799,False,2
1785137496154447371,False,2
1785137496174446642,False,2
1785137496194421546,False,2
1785137496214448241,False,2
1785137496234430800,False,2
1785137496254421705,False,2
1785137496274409695,False,2
1785137496294420558,False,2
1785137496314473914,False,2
1785137496334426295,False,2
1785137496354416859,False,2
1785137496374422172,False,2
1785137496394434439,False,2
1785137496414438559,False,2
1785137496434420167,False,2
1785137496454436160,False,2
1785137496474421695,False,2
1785137496494401569,False,2
1785137496514468350,False,2
1785137496534428777,False,2
1785137496554431014,False,2
1785137496574445434,False,2
1785137496594434997,False,2
1785137496614483423,False,2
1785137496634463888,False,2
1785137496654438973,False,2
1785137496674451580,False,2
1785137496694449518,False,2
1785137496714465702,False,2
1785137496734452630,False,2
1785137496754448064,False,2
1785137496774446634,False,2
1785137496794452067,False,2
1785137496814482508,False,2
1785137496834441402,False,2
1785137496854450762,False,2
1785137496874441357,False,2
1785137496894453122,False,2
1785137496914486620,False,2
1785137496934442006,False,2
1785137496954452620,False,2
1785137496974456560,False,2
1785137496994484857,False,2
1785137497014514957,False,2
1785137497034457999,False,2
1785137497054454263,False,2
1785137497074461308,False,2
1785137497094470767,False,2
1785137497114550963,False,2
1785137497134487562,False,2
1785137497154459540,False,2
1785137497174489659,False,2
1785137497194524437,False,2
1785137497214523537,False,2
1785137497234464765,False,2
1785137497254482741,False,2
1785137497274478204,False,2
1785137497294493615,False,2
1785137497314511210,False,2
1785137497334472707,False,2
1785137497354473099,False,2
1785137497374466708,False,2
1785137497394467832,False,2
1785137497414515174,False,2
1785137497434465349,False,2
1785137497454481522,False,2
1785137497474471594,False,2
1785137497494491414,False,2
1785137497514534097,False,2
1785137497534473382,False,2
1785137497554477531,False,2
1785137497574471781,False,2
1785137497594499636,False,2
1785137497614529826,False,2
1785137497634502564,False,2
1785137497654493989,False,2
1785137497674499331,False,2
1785137497694496968,False,2
1785137497714536094,False,2
1785137497734513412,False,2
1785137497754505047,False,2
1785137497774502975,False,2
1785137497794511242,False,2
1785137497814559176,False,2
1785137497834491677,False,2
1785137497854495255,False,2
1785137497874493503,False,2
1785137497894507231,False,2
1785137497914538432,False,2
1785137497934491062,False,2
1785137497954506023,False,2
1785137497974507497,False,2
1785137497994502979,False,2
1785137498014555190,False,2
1785137498034508741,False,2
1785137498054497539,False,2
1785137498074499813,False,2
1785137498094501457,False,2
1785137498114533017,False,2
1785137498134521485,False,2
1785137498154536474,False,2
1785137498174521545,False,2
1785137498194521074,False,2
1785137498214583163,False,2
1785137498234530212,False,2
1785137498254537135,False,2
1785137498274516094,False,2
1785137498294514030,False,2
1785137498314580558,False,2
1785137498334519972,False,2
1785137498354523629,False,2
1785137498374528688,False,2
1785137498394538527,False,2
1785137498414579606,False,2
1785137498434527726,False,2
1785137498454539880,False,2
1785137498474535181,False,2
1785137498494523939,False,2
1785137498514576049,False,2
1785137498534535721,False,2
1785137498554536353,False,2
1785137498574533737,False,2
1785137498594522035,False,2
1785137498614575417,False,2
1785137498634538957,False,2
1785137498654525602,False,2
1785137498674524059,False,2
1785137498694559006,False,2
1785137498714559998,False,2
1785137498734537564,False,2
1785137498754569275,False,2
1785137498774564717,False,2
1785137498794556651,False,2
1785137498814569315,False,2
1785137498834537103,False,2
1785137498854534138,False,2
1785137498874542193,False,2
1785137498894544938,False,2
1785137498914585646,False,2
1785137498934549226,False,2
1785137498954538556,False,2
1785137498974550970,False,2
1785137498994562351,False,2
1785137499014598159,False,2
1785137499034553642,False,2
1785137499054579952,False,2
1785137499074566424,False,2
1785137499094549660,False,2
1785137499114592812,False,2
1785137499134555509,False,2
1785137499154555978,False,2
1785137499174565615,False,2
1785137499194577857,False,2
1785137499214641819,False,2
1785137499234584768,False,2
1785137499254569647,False,2
1785137499274571159,False,2
1785137499294567881,False,2
1785137499314609289,False,2
1785137499334577086,False,2
1785137499354562366,False,2
1785137499374562786,False,2
1785137499394569978,False,2
1785137499414591137,False,2
1785137499434573352,False,2
1785137499454567439,False,2
1785137499474573399,False,2
1785137499494584218,False,2
1785137499514609425,False,2
1785137499534572483,False,2
1785137499554579064,False,2
1785137499574584984,False,2
1785137499594549885,False,2
1785137499614586955,False,2
1785137499634577265,False,2
1785137499654578586,False,2
1785137499674588984,False,2
1785137499694590917,False,2
1785137499714607617,False,2
1785137499734595633,False,2
1785137499754596173,False,2
1785137499774611541,False,2
1785137499794593915,False,2
1785137499814648218,False,2
1785137499834601898,False,2
1785137499854603670,False,2
1785137499874613127,False,2
1785137499894627012,False,2
1785137499914638122,False,2
1785137499934593475,False,2
1785137499954589776,False,2
1785137499974601908,False,2
1785137499994640671,False,2
1785137500014647612,False,2
1785137500034597653,False,2
1785137500054601898,False,2
1785137500074602687,False,2
1785137500094616842,False,2
1785137500114662587,False,2
1785137500134607388,False,2
1785137500154601033,False,2
1785137500174604426,False,2
1785137500194598903,False,2
1785137500214653275,False,2
1785137500234602374,False,2
1785137500254602241,False,2
1785137500274635482,False,2
1785137500294616663,False,2
1785137500314673600,False,2
1785137500334622419,False,2
1785137500354610032,False,2
1785137500374614398,False,2
1785137500394612481,False,2
1785137500414660350,False,2
1785137500434632324,False,2
1785137500454621881,False,2
1785137500474630184,False,2
1785137500494627185,False,2
1785137500514669173,False,2
1785137500534630997,False,2
1785137500554637527,False,2
1785137500574627905,False,2
1785137500594628574,False,2
1785137500614665863,False,2
1785137500634621725,False,2
1785137500654654165,False,2
1785137500674624735,False,2
1785137500694635934,False,2
1785137500714666630,False,2
1785137500734659965,False,2
1785137500754623361,False,2
1785137500774625102,False,2
1785137500794642803,False,2
1785137500814664813,False,2
1785137500834631987,False,2
1785137500854651882,False,2
1785137500874636089,False,2
1785137500894639893,False,2
1785137500914697872,False,2
1785137500934638615,False,2
1785137500954650255,False,2
1785137500974657616,False,2
1785137500994642023,False,2
1785137501014685483,False,2
1785137501034646825,False,2
1785137501054664424,False,2
1785137501074652497,False,2
1785137501094653345,False,2
1785137501114698658,False,2
1785137501134666361,False,2
1785137501154668291,False,2
1785137501174654360,False,2
1785137501194675647,False,2
1785137501214698406,False,2
1785137501234659778,False,2
1785137501254660174,False,2
1785137501274658988,False,2
1785137501294666197,False,2
1785137501314678727,False,2
1785137501334677571,False,2
1785137501354673659,False,2
1785137501374666712,False,2
1785137501394689131,False,2
1785137501414712962,False,2
1785137501434679424,False,2
1785137501454677275,False,2
1785137501474680116,False,2
1785137501494675173,False,2
1785137501514712170,False,2
1785137501534672539,False,2
1785137501554665672,False,2
1785137501574698050,False,2
1785137501594677496,False,2
1785137501614713261,False,2
1785137501634693619,False,2
1785137501654682313,False,2
1785137501674693841,False,2
1785137501694699768,False,2
1785137501714726275,False,2
1785137501734693578,False,2
1785137501754694596,False,2
1785137501774674583,False,2
1785137501794702953,False,2
1785137501814732776,False,2
1785137501834684409,False,2
1785137501854693222,False,2
1785137501874689120,False,2
1785137501894695698,False,2
1785137501914726503,False,2
1785137501934688526,False,2
1785137501954695576,False,2
1785137501974705501,False,2
1785137501994733640,False,2
1785137502014743965,False,2
1785137502034698612,False,2
1785137502054699258,False,2
1785137502074696257,False,2
1785137502094690951,False,2
1785137502114747314,False,2
1785137502134703243,False,2
1785137502154684973,False,2
1785137502174715286,False,2
1785137502194708807,False,2
1785137502214767575,False,2
1785137502234705069,False,2
1785137502254718259,False,2
1785137502274719937,False,2
1785137502294718468,False,2
1785137502314745825,False,2
1785137502334716343,False,2
1785137502354721828,False,2
1785137502374718226,False,2
1785137502394723691,False,2
1785137502414767589,False,2
1785137502434730943,False,2
1785137502454718694,False,2
1785137502474714741,False,2
1785137502494723623,False,2
1785137502514744878,False,2
1785137502534716017,False,2
1785137502554738044,False,2
1785137502574735383,False,2
1785137502594733363,False,2
1785137502614779517,False,2
1785137502634742720,False,2
1785137502654725371,False,2
1785137502674726598,False,2
