bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137482429480441,[-0.11712915  0.08137508 -2.4249175 ],[0.00252606 0.00104401 0.01625719],1,[-0.05812139  0.5849293   0.05577611],[0.12369008 0.12279645 0.0904687 ],[ 0.9255781   0.18726301 -0.05508618  0.3243506 ],0,6,1785137482421067,1785137482421067,[-0.24471971  2.4701588  -1.3542538 ],1,[0.07038331 0.01723013 0.00613254]
1785137482441395549,[-0.09768853  0.06832426 -2.3825731 ],[0.00244635 0.00108735 0.01629385],1,[-0.06002128  0.6042672   0.04413323],[0.1242881  0.12326831 0.09073821],[ 0.9287678   0.18728678 -0.0531693   0.3154159 ],0,6,1785137482429067,1785137482429067,[-0.24597003  2.5065672  -1.3810891 ],1,[0.07317401 0.01734143 0.00614598]
1785137482449500101,[-0.07239266  0.0467483  -2.337832  ],[0.00236466 0.00113115 0.01633201],1,[-0.06192956  0.62390363  0.03224546],[0.12489926 0.12374309 0.09034348],[ 0.9317959   0.18739213 -0.05132273  0.3066049 ],0,6,1785137482437067,1785137482437067,[-0.24713665  2.5419598  -1.4053808 ],1,[0.07609853 0.01745386 0.00613657]
1785137482461325526,[ 0.00350538 -0.00545682 -2.2515452 ],[0.00219704 0.00122074 0.01641058],1,[-0.06576563  0.6640428   0.00800215],[0.12616362 0.12470163 0.09088284],[ 0.93735635  0.18800509 -0.04787096  0.28935385],0,6,1785137482453067,1785137482453067,[-0.24908018  2.6103005  -1.447397  ],1,[0.08236836 0.01768864 0.00616425]
1785137482469527186,[ 0.05516811 -0.03981223 -2.2044075 ],[0.00211166 0.00126642 0.01645054],1,[-0.0676921   0.68453395 -0.0043186 ],[0.1268182  0.12518547 0.09115381],[ 0.93987834  0.18859568 -0.04628006  0.28092462],0,6,1785137482461067,1785137482461067,[-0.24998726  2.64368    -1.4651743 ],1,[0.08571813 0.01781113 0.00617836]
1785137482481316191,[ 0.10763006 -0.08215957 -2.1601992 ],[0.00202617 0.00131306 0.01648966],1,[-0.06962325  0.7053001  -0.01675186],[0.12748869 0.12567243 0.09142564],[ 0.9422302   0.18939888 -0.04481655  0.27262044],0,6,1785137482469067,1785137482469067,[-0.2506594  2.676372  -1.4812117],1,[0.08921247 0.01793652 0.00619264]
1785137482489502761,[ 0.23359711 -0.15992613 -2.0669885 ],[0.00157093 0.00118449 0.01389636],1,[-0.07350419  0.7476444  -0.04191491],[0.12855832 0.12665197 0.09197192],[ 0.94640887  0.19176568 -0.04222281  0.25642428],0,6,1785137482485067,1785137482485067,[-0.25216863  2.7411938  -1.5100583 ],1,[0.08439472 0.01804696 0.00622175]
1785137482501456303,[ 0.29405728 -0.19214857 -2.01985   ],[0.00150094 0.00122508 0.01392601],1,[-0.07545466  0.76922053 -0.05463371],[0.12924898 0.1271482  0.09224636],[ 0.94824225  0.1933306  -0.04109086  0.24853875],0,6,1785137482493067,1785137482493067,[-0.25283772  2.7737312  -1.5239365 ],1,[0.087687   0.01817554 0.00623657]
1785137482509533382,[ 0.3481128  -0.22667435 -1.9767436 ],[0.0008188  0.00073159 0.00837073],1,[-0.07744604  0.7867987  -0.06811651],[0.10619237 0.10598218 0.0829322 ],[ 0.94991857  0.19511689 -0.04005636  0.24079005],0,6,1785137482501067,1785137482501067,[-0.25402758  2.8042543  -1.5381578 ],1,[0.04471669 0.01444952 0.00578245]
1785137482521468379,[ 0.3997791  -0.26236024 -1.9282738 ],[0.0007808  0.00075449 0.00838599],1,[-0.07944685  0.80473644 -0.08167803],[0.10651482 0.10635662 0.08317613],[ 0.95141613  0.19711761 -0.03911344  0.23328552],0,6,1785137482509067,1785137482509067,[-0.25497746  2.8350515  -1.5531908 ],1,[0.0463653  0.01455404 0.00579669]
1785137482529448692,[ 0.47728288 -0.30230218 -1.8268068 ],[0.00070783 0.00080027 0.00841352],1,[-0.08347484  0.8416957  -0.10907025],[0.10717564 0.10711292 0.08366641],[ 0.95398456  0.20160814 -0.03749434  0.21877366],0,6,1785137482525067,1785137482525067,[-0.2569151  2.89891   -1.5860251],1,[0.04966991 0.01476152 0.00582532]
1785137482541328141,[ 0.50631255 -0.31508338 -1.7794029 ],[0.00067305 0.00082301 0.00842572],1,[-0.0855007   0.86072356 -0.12291732],[0.10751468 0.10749483 0.08391277],[ 0.95507556  0.2040315  -0.03678476  0.21177535],0,6,1785137482533067,1785137482533067,[-0.25754714  2.932053   -1.6037985 ],1,[0.05132532 0.01486315 0.00583972]
1785137482549611838,[ 0.52122724 -0.32466578 -1.7312003 ],[0.00063938 0.0008454  0.00843715],1,[-0.08753259  0.880122   -0.13687721],[0.10785991 0.10787925 0.08415996],[ 0.95605534  0.20651874 -0.03613611  0.20494516],0,6,1785137482541067,1785137482541067,[-0.2582078  2.96603   -1.6226702],1,[0.0529791  0.01496523 0.00585416]
1785137482561412606,[ 0.53694206 -0.3294619  -1.6861917 ],[0.00060693 0.00086737 0.00844781],1,[-0.0895711   0.89989454 -0.15095802],[0.10821166 0.1082662  0.08440795],[ 0.9569345   0.20904554 -0.03553787  0.19827601],0,6,1785137482549067,1785137482549067,[-0.25887662  3.0007873  -1.6423175 ],1,[0.05462555 0.01506663 0.00586864]
1785137482569594297,[ 0.55984753 -0.32839411 -1.5908508 ],[0.00049075 0.00080722 0.00748302],1,[-0.0936998   0.9405734  -0.17958313],[0.1089147  0.10904742 0.0843289 ],[ 0.9584145   0.21419479 -0.03442093  0.18541169],0,6,1785137482565067,1785137482565067,[-0.2595079  3.0724947 -1.6830758],1,[0.05324611 0.01521206 0.00587819]
1785137482581363284,[ 0.5630446  -0.32812554 -1.5469086 ],[0.00046552 0.00082539 0.00749025],1,[-0.09576705  0.96148735 -0.19409448],[0.10929212 0.109442   0.08457766],[ 0.95903045  0.21678053 -0.03391971  0.17921062],0,6,1785137482573067,1785137482573067,[-0.26015833  3.109343   -1.7037826 ],1,[0.05470471 0.0153108  0.00589277]
1785137482589523463,[ 0.5713008  -0.32200238 -1.4997702 ],[0.00044151 0.00084344 0.00749638],1,[-0.09783828  0.98278695 -0.20874247],[0.10967681 0.10983914 0.08482725],[ 0.95956504  0.21937324 -0.03343103  0.17318426],0,6,1785137482581067,1785137482581067,[-0.26067638  3.1468236  -1.7247751 ],1,[0.05615296 0.01540867 0.00590738]
1785137482601348247,[ 0.58248675 -0.3158777  -1.451034  ],[0.00041886 0.00086155 0.00750109],1,[-0.09991086  1.0044767  -0.22352768],[0.11006902 0.11023886 0.08507766],[ 0.96001583  0.22198674 -0.03295583  0.16734834],0,6,1785137482589067,1785137482589067,[-0.26085442  3.185329   -1.7455661 ],1,[0.05758322 0.01550515 0.005922  ]
1785137482609475042,[ 0.5886119  -0.31028232 -1.4086903 ],[0.00039765 0.00088013 0.00750389],1,[-0.10198344  1.0265605  -0.2384503 ],[0.11046904 0.11064115 0.0853289 ],[ 0.96039134  0.22461376 -0.03248966  0.16168383],0,6,1785137482597067,1785137482597067,[-0.26088172  3.2243361  -1.7663326 ],1,[0.05900071 0.01560048 0.00593664]
1785137482621361505,[ 0.61124754 -0.29723597 -1.3245342 ],[0.00035963 0.00092035 0.00750202],1,[-0.10612804  1.0719179  -0.26871067],[0.1112935  0.1114535  0.08583385],[ 0.9609307   0.2299142  -0.03156392  0.15084912],0,6,1785137482613067,1785137482613067,[-0.26124424  3.3040557  -1.8079107 ],1,[0.06181065 0.01578732 0.00596603]
1785137482629514881,[ 0.62243587 -0.28791246 -1.2829882 ],[0.00034303 0.00094258 0.00749656],1,[-0.1082014   1.0951962  -0.28412035],[0.11171848 0.11186356 0.08549223],[ 0.96109253  0.23261672 -0.03111096  0.1456803 ],0,6,1785137482621067,1785137482621067,[-0.26126677  3.3449786  -1.8287451 ],1,[0.06320448 0.01587911 0.00596052]
1785137482641435360,[ 0.62776476 -0.27220008 -1.2467698 ],[0.0002946  0.00084825 0.00653986],1,[-0.11026717  1.1188836  -0.29966992],[0.11214776 0.1122756  0.08574504],[ 0.96119773  0.23531705 -0.03063022  0.14066504],0,6,1785137482629067,1785137482629067,[-0.26071876  3.3867433  -1.8497847 ],1,[0.05882543 0.01591325 0.00597533]
1785137482649536395,[ 0.6480041 -0.2442382 -1.166875 ],[0.00027167 0.00089648 0.00651491],1,[-0.11437782  1.16749    -0.33119202],[0.11303969 0.11310863 0.08625318],[ 0.9612439   0.24075116 -0.02961581  0.13104236],0,6,1785137482645067,1785137482645067,[-0.2598404  3.4723163 -1.8916588],1,[0.06134787 0.01609644 0.00600524]
1785137482661424902,[ 0.6607864  -0.23731269 -1.12826   ],[0.00026172 0.00092339 0.00649811],1,[-0.11642357  1.1924155  -0.34716538],[0.11349876 0.1135291  0.08650851],[ 0.96117574  0.24351895 -0.02909387  0.12646487],0,6,1785137482653067,1785137482653067,[-0.2591355  3.5158634 -1.9124335],1,[0.06264784 0.0161894  0.0060204 ]
1785137482669312908,[ 0.66265273 -0.22053315 -1.0936378 ],[0.00025277 0.0009521  0.00647851],1,[-0.11846093  1.2177596  -0.3632799 ],[0.11396691 0.11395223 0.08676469],[ 0.9610602   0.24628155 -0.02855073  0.12203902],0,6,1785137482661067,1785137482661067,[-0.25844097  3.5601912  -1.9331242 ],1,[0.06397093 0.0162834  0.0060357 ]
1785137482681433251,[ 0.6741047  -0.19709903 -1.0603479 ],[0.00024462 0.00098237 0.00645656],1,[-0.12049113  1.2435274  -0.3795362 ],[0.1144444  0.11437803 0.0870217 ],[ 0.9608961   0.24906012 -0.02794767  0.11775788],0,6,1785137482669067,1785137482669067,[-0.25797775  3.605203   -1.9538931 ],1,[0.06533681 0.01637925 0.00605118]
1785137482689371904,[ 0.6772992  -0.17845437 -0.99643314],[0.00023006 0.00104668 0.00640714],1,[-0.12453125  1.2963449  -0.4125667 ],[0.11542849 0.11523779 0.08692458],[ 0.96043974  0.25461015 -0.02671511  0.10961562],0,6,1785137482685067,1785137482685067,[-0.2567701  3.696638  -1.9942063],1,[0.06820207 0.01657499 0.0060618 ]
1785137482701429997,[ 0.6834261  -0.1592814  -0.96074545],[0.00022346 0.00108012 0.00638048],1,[-0.12653917  1.3234004  -0.4292873 ],[0.11593568 0.11567179 0.08718234],[ 0.96015227  0.25738364 -0.02606523  0.10574544],0,6,1785137482693067,1785137482693067,[-0.25600043  3.7431276  -2.0141757 ],1,[0.06970895 0.01667534 0.00607791]
1785137482709657285,[ 0.68795407 -0.13611081 -0.9322502 ],[0.00019733 0.00097772 0.0055504 ],1,[-0.12852485  1.3508937  -0.4461439 ],[0.11641062 0.11610714 0.08744095],[ 0.9598275   0.26015717 -0.02535065  0.10201406],0,6,1785137482701067,1785137482701067,[-0.25514105  3.7902527  -2.0339332 ],1,[0.06481189 0.01672495 0.00609423]
1785137482721368912,[ 0.6914153  -0.11560401 -0.8763247 ],[0.00018687 0.00103859 0.00550031],1,[-0.1324648  1.4071977 -0.4802566],[0.11746103 0.1169889  0.08796073],[ 0.95908314  0.26569244 -0.02389034  0.09484857],0,6,1785137482717067,1785137482717067,[-0.25344115  3.885752   -2.0720968 ],1,[0.06770416 0.01693205 0.00612757]
1785137482729558207,[ 0.69461256 -0.09456514 -0.84702873],[0.00018197 0.00106936 0.00547461],1,[-0.13441925  1.4360137  -0.49750862],[0.11800184 0.11743404 0.08822192],[ 0.95866376  0.26845106 -0.02311373  0.09145269],0,6,1785137482725067,1785137482725067,[-0.25267997  3.9343963  -2.0910823 ],1,[0.06921304 0.017038   0.00614457]
1785137482741430032,[ 0.6991396  -0.07299338 -0.81933194],[0.00017721 0.00110034 0.00544856],1,[-0.13636497  1.4652773  -0.5148913 ],[0.11855347 0.11788205 0.08848396],[ 0.958212    0.27121347 -0.0222812   0.08818532],0,6,1785137482733067,1785137482733067,[-0.2520982  3.9835923 -2.10979  ],1,[0.07076409 0.01714491 0.0061618 ]
1785137482749373694,[ 0.69088274 -0.05701318 -0.79003835],[0.0001726  0.00113168 0.005422  ],1,[-0.13830209  1.4949907  -0.53246915],[0.11911622 0.11833294 0.08811431],[ 0.9577394   0.27394125 -0.02141345  0.08504602],0,6,1785137482741067,1785137482741067,[-0.2513582  4.033155  -2.1281083],1,[0.072373   0.01725193 0.00615758]
1785137482761441997,[ 0.6927469  -0.03304444 -0.7452973 ],[0.00016373 0.00119519 0.00536768],1,[-0.14214884  1.555778   -0.56799716],[0.12027647 0.11924352 0.08863898],[ 0.956721    0.27936608 -0.01962115  0.0790857 ],0,6,1785137482757067,1785137482757067,[-0.25003546  4.133893   -2.1641257 ],1,[0.07571323 0.01746837 0.00619336]
1785137482769589703,[ 0.692749   -0.00588062 -0.72372365],[0.00015947 0.00122756 0.00533974],1,[-0.1440611   1.5868593  -0.58594626],[0.12087464 0.11970323 0.08890262],[ 0.956179    0.28206232 -0.01864941  0.07625514],0,6,1785137482765067,1785137482765067,[-0.24972339  4.185276   -2.1819952 ],1,[0.07744604 0.01757845 0.00621162]
1785137482781393056,[ 0.67996454  0.00557225 -0.70082366],[0.00014373 0.00111682 0.00468651],1,[-0.14592624  1.618411   -0.60401785],[0.12135319 0.12016349 0.08916714],[ 0.9556272   0.2847076  -0.01764435  0.0735317 ],0,6,1785137482773067,1785137482773067,[-0.2490154  4.2372413 -2.1996427],1,[0.07246703 0.01764603 0.00623017]
1785137482789525251,[ 0.67676884  0.01622414 -0.6811161 ],[0.00014004 0.00114611 0.00466108],1,[-0.14778204  1.6504285  -0.6222107 ],[0.12196139 0.12062901 0.08943254],[ 0.9550651   0.28732017 -0.01663231  0.07086144],0,6,1785137482781067,1785137482781067,[-0.24840687  4.2894325  -2.2169943 ],1,[0.07411794 0.01775725 0.00624905]
1785137482801441171,[ 0.6671826   0.0497819  -0.64196634],[0.00013277 0.00120561 0.00460917],1,[-0.15146992  1.7158681  -0.6590256 ],[0.12321461 0.12156912 0.08931597],[ 0.9538875   0.2925032  -0.014519    0.06580096],0,6,1785137482797067,1785137482797067,[-0.24775705  4.3950686  -2.2507002 ],1,[0.07755834 0.01798271 0.00626525]
1785137482809514312,[ 0.65573007  0.06149787 -0.6201295 ],[0.00012925 0.00123609 0.00458237],1,[-0.15330596  1.7492968  -0.6776435 ],[0.12386036 0.12204376 0.08958209],[ 0.95329267  0.29501247 -0.01341234  0.06341107],0,6,1785137482805067,1785137482805067,[-0.24771217  4.448915   -2.267398  ],1,[0.07933969 0.01809633 0.00628501]
1785137482821505878,[ 0.65120226  0.07135265 -0.60521626],[0.00012577 0.00126669 0.00455542],1,[-0.15513785  1.783204   -0.69637454],[0.12451935 0.12252148 0.08984909],[ 0.95268565  0.29749987 -0.01228674  0.06109852],0,6,1785137482813067,1785137482813067,[-0.24763131  4.5032377  -2.2837238 ],1,[0.08117373 0.01821086 0.00630511]
1785137482829626922,[ 0.653866   0.0817374 -0.5871063],[0.00012221 0.00129769 0.00452814],1,[-0.15696575  1.817591   -0.71521735],[0.12519196 0.12300231 0.09011699],[ 0.9520622   0.29998118 -0.01114697  0.05886185],0,6,1785137482821067,1785137482821067,[-0.2476653  4.557804  -2.2999485],1,[0.08305784 0.01832676 0.00632553]
1785137482841461395,[ 0.6314953   0.10757121 -0.5514199 ],[0.00011534 0.00136007 0.00447296],1,[-0.16061793  1.8878126  -0.7532349 ],[0.12657961 0.12397335 0.09065546],[ 0.9508015   0.30481753 -0.00878551  0.05464127],0,6,1785137482837067,1785137482837067,[-0.24851102  4.6681304  -2.3316765 ],1,[0.08695461 0.01855979 0.00636733]
1785137482849589272,[ 0.62829876  0.11556085 -0.53890425],[0.00010587 0.00125145 0.00398394],1,[-0.16244733  1.9236517  -0.77240586],[0.127046   0.12446032 0.09092605],[ 0.95016164  0.30718857 -0.00757711  0.05263836],0,6,1785137482845067,1785137482845067,[-0.24898022  4.7240443  -2.3470156 ],1,[0.08217476 0.0186454  0.00638872]
1785137482861393947,[ 0.6208424   0.12115438 -0.52585405],[0.00010276 0.00127984 0.00395881],1,[-0.16427857  1.9599801  -0.7916817 ],[0.12775597 0.12495361 0.09119754],[ 0.9495136   0.30953804 -0.00636907  0.05069128],0,6,1785137482853067,1785137482853067,[-0.2498276  4.780239  -2.3620124],1,[0.08405272 0.018764   0.00641047]
1785137482869536242,[ 0.60433096  0.1328722  -0.51307076],[9.9721190e-05 1.3083884e-03 3.9334609e-03],1,[-0.16611421  1.9968002  -0.81111014],[0.12848042 0.12545009 0.09079811],[ 0.9488732   0.31181917 -0.00513717  0.04880683],0,6,1785137482861067,1785137482861067,[-0.25082108  4.8370304  -2.37707   ],1,[0.08596875 0.01888311 0.00640918]
1785137482881347871,[ 0.5974065   0.14245878 -0.49602684],[9.6743985e-05 1.3369673e-03 3.9080190e-03],1,[-0.1679551  2.0341146 -0.8306412],[0.12921973 0.1259498  0.09106942],[ 0.94823027  0.31406274 -0.00388967  0.04699916],0,6,1785137482869067,1785137482869067,[-0.25190997  4.894075   -2.3917692 ],1,[0.08792742 0.01900267 0.00643159]
1785137482889573917,[ 0.59287894  0.14964996 -0.48510805],[9.3789276e-05 1.3656522e-03 3.8824477e-03],1,[-0.16980171  2.0719254  -0.85027117],[0.12997429 0.12645276 0.09134164],[ 0.94758064  0.3162858  -0.00263024  0.04524966],0,6,1785137482877067,1785137482877067,[-0.25304    4.9515333 -2.4059894],1,[0.08993623 0.01912342 0.00645439]
1785137482901405825,[ 0.5689107   0.16642751 -0.45607942],[8.7915687e-05 1.4231923e-03 3.8310962e-03],1,[-0.17352323  2.149043   -0.88982254],[0.13153093 0.1274685  0.09188884],[ 9.4629234e-01  3.2058147e-01 -8.0314581e-05  4.1934200e-02],0,6,1785137482893067,1785137482893067,[-0.2565832  5.067295  -2.4339519],1,[0.09408837 0.01936691 0.00650109]
1785137482909506309,[ 0.5609207   0.1723865  -0.44200078],[5.8751655e-05 8.1017293e-04 2.3057992e-03],1,[-0.17572126  2.1839702  -0.9104897 ],[0.10590334 0.10594847 0.0831951 ],[0.945648   0.32267344 0.00120355 0.04037718],0,6,1785137482901067,1785137482901067,[-0.25922036  5.123108   -2.447855  ],1,[0.04595849 0.01537091 0.00602927]
1785137482921385017,[ 0.5537294   0.17505044 -0.43347934],[5.7315319e-05 8.2650664e-04 2.2910205e-03],1,[-0.17793374  2.2194872  -0.93123364],[0.10625791 0.10632785 0.0834401 ],[0.94500756 0.3247144  0.00251299 0.03892345],0,6,1785137482909067,1785137482909067,[-0.26190054  5.179571   -2.4615974 ],1,[0.04701904 0.01547274 0.00605166]
1785137482929511692,[ 0.5433466   0.18357265 -0.42415565],[5.5311077e-05 7.9836749e-04 2.1499286e-03],1,[-0.18017422  2.255598   -0.9521139 ],[0.10660843 0.10670868 0.08312324],[0.94436955 0.32671767 0.00383258 0.03751268],0,6,1785137482917067,1785137482917067,[-0.2647176  5.23642   -2.4750981],1,[0.04651234 0.01556408 0.00605534]
1785137482941440787,[ 0.52230674  0.19475773 -0.40125358],[5.265362e-05 8.288075e-04 2.122388e-03],1,[-0.1847017   2.3295865  -0.99409515],[0.10735195 0.10747983 0.08361419],[0.9431115  0.330585   0.00649896 0.03481645],0,6,1785137482933067,1785137482933067,[-0.27072164  5.351027   -2.5014062 ],1,[0.04866522 0.0157712  0.00610199]
1785137482949405530,[ 0.5089907   0.19076349 -0.3932642 ],[5.1391246e-05 8.4402366e-04 2.1085562e-03],1,[-0.18699266  2.367461   -1.0151945 ],[0.10773342 0.10786919 0.08386096],[0.94249153 0.3324531  0.00780869 0.03352331],0,6,1785137482941067,1785137482941067,[-0.274228   5.4085536 -2.5143042],1,[0.0497738  0.01587556 0.00612583]
1785137482961497489,[ 0.50046945  0.19502419 -0.3876706 ],[5.0150382e-05 8.5909548e-04 2.0948458e-03],1,[-0.18930534  2.4059215  -1.0363648 ],[0.10812163 0.10826112 0.08410858],[0.9418778  0.33427945 0.00911065 0.03225753],0,6,1785137482949067,1785137482949067,[-0.27785847  5.466811   -2.5266752 ],1,[0.05090908 0.01598068 0.00615005]
1785137482969588345,[ 0.4802287   0.19475757 -0.3687632 ],[4.7800811e-05 8.8857743e-04 2.0679538e-03],1,[-0.1940019  2.4846005 -1.0789094],[0.10891913 0.1090527  0.08460643],[0.9406673  0.33781323 0.01171251 0.02983513],0,6,1785137482965067,1785137482965067,[-0.28558785  5.583977   -2.5505981 ],1,[0.05326917 0.01619294 0.00619979]
1785137482981434951,[ 0.4709081   0.19662179 -0.35890892],[4.6703157e-05 9.0328767e-04 2.0544615e-03],1,[-0.19638881  2.5248156  -1.1002803 ],[0.10932887 0.10945238 0.08485667],[0.9400701  0.3395243  0.01298458 0.02868724],0,6,1785137482973067,1785137482973067,[-0.28980824  5.64283    -2.562064  ],1,[0.05448411 0.01630004 0.00622524]
1785137482989610009,[ 0.46638054  0.19901866 -0.35091972],[4.5648390e-05 9.1783766e-04 2.0410873e-03],1,[-0.19880505  2.565612   -1.1217867 ],[0.10974625 0.10985468 0.08452588],[0.9394722  0.34121588 0.01425772 0.02757729],0,6,1785137482981067,1785137482981067,[-0.29434586  5.70193    -2.57345   ],1,[0.05572555 0.01640786 0.0062312 ]
1785137483001442448,[ 0.45146644  0.19875318 -0.34585994],[4.4534227e-05 8.9090626e-04 1.9339855e-03],1,[-0.2012532  2.6069884 -1.1433551],[0.11016855 0.1102583  0.08477616],[0.93888515 0.34285828 0.0155216  0.02649437],0,6,1785137482989067,1785137482989067,[-0.29903054  5.7610717  -2.5845609 ],1,[0.05532905 0.0165067  0.00625735]
1785137483009609059,[ 0.4336234   0.19262776 -0.33174506],[4.2752603e-05 9.1792835e-04 1.9089888e-03],1,[-0.2062485  2.6914744 -1.1866677],[0.1110427  0.11107613 0.08527938],[0.93772477 0.3460543  0.01798295 0.02439799],0,6,1785137483005067,1785137483005067,[-0.30884123  5.8801475  -2.6054487 ],1,[0.0578438  0.01672462 0.00631105]
1785137483021397001,[ 0.43042767  0.19395858 -0.32348952],[4.1939413e-05 9.3105307e-04 1.8967993e-03],1,[-0.20880087  2.7345839  -1.2084079 ],[0.11149222 0.11148909 0.08553234],[0.9371527  0.3476046  0.0191954  0.02339855],0,6,1785137483013067,1785137483013067,[-0.31419972  5.940075   -2.6154597 ],1,[0.05914297 0.01683473 0.00633856]
1785137483029580435,[ 0.41578007  0.19129592 -0.31576636],[4.1182349e-05 9.4399316e-04 1.8847384e-03],1,[-0.2113925  2.7782674 -1.2302026],[0.11195037 0.11190476 0.08578619],[0.93659073 0.34911186 0.0203923  0.02242705],0,6,1785137483021067,1785137483021067,[-0.3197519  5.999849  -2.6252522],1,[0.06046522 0.01694528 0.00636647]
1785137483041539496,[ 0.40619275  0.18943164 -0.30884224],[4.0481318e-05 9.5683825e-04 1.8727159e-03],1,[-0.21402486  2.8225217  -1.2520988 ],[0.1124174  0.11232314 0.08544623],[0.93604034 0.35057336 0.02156676 0.02148668],0,6,1785137483029067,1785137483029067,[-0.3253937  6.059572  -2.6347656],1,[0.06181426 0.01705612 0.00637438]
1785137483049676260,[ 0.3902138   0.18676834 -0.29712436],[3.9251230e-05 9.8174997e-04 1.8492782e-03],1,[-0.21941642  2.9127376  -1.2960367 ],[0.11337915 0.11316822 0.08595496],[0.9349532  0.35341942 0.02388527 0.01966554],0,6,1785137483045067,1785137483045067,[-0.3370474  6.179569  -2.6526053],1,[0.06458579 0.01728006 0.00643224]
1785137483061513277,[ 0.38142508  0.18170872 -0.29046658],[3.8725881e-05 9.9391141e-04 1.8377636e-03],1,[-0.22217873  2.9586954  -1.3180754 ],[0.1138744  0.11359495 0.08621069],[0.9344219  0.35479182 0.02500918 0.01879402],0,6,1785137483053067,1785137483053067,[-0.34325317  6.239517   -2.6611633 ],1,[0.06601033 0.01739283 0.00646182]
1785137483069518778,[ 0.37290478  0.17638227 -0.28593633],[3.8284044e-05 9.7005471e-04 1.7582220e-03],1,[-0.22497731  3.0052192  -1.3401583 ],[0.11436732 0.1140229  0.08646734],[0.93390006 0.3561285  0.02610637 0.01793384],0,6,1785137483061067,1785137483061067,[-0.3493456  6.2997007 -2.6693232],1,[0.06581365 0.01749773 0.00649185]
1785137483081436871,[ 0.35772526  0.17505085 -0.27981037],[3.7874262e-05 9.8143111e-04 1.7473801e-03],1,[-0.22782066  3.0523076  -1.3622816 ],[0.11488064 0.1144552  0.08672492],[0.93339306 0.35741714 0.02718071 0.01707583],0,6,1785137483069067,1785137483069067,[-0.35549983  6.359974   -2.67688   ],1,[0.06725123 0.01761151 0.00652238]
1785137483089589455,[ 0.33082685  0.15933856 -0.2686254 ],[3.7218208e-05 1.0034643e-03 1.7262484e-03],1,[-0.23364893  3.148168   -1.4067177 ],[0.11593838 0.11532834 0.08663151],[0.9324228  0.3598549  0.0292306  0.01542025],0,6,1785137483085067,1785137483085067,[-0.36846823  6.479975   -2.6912289 ],1,[0.0701995  0.0178407  0.00656357]
1785137483101579527,[ 0.30792394  0.15747426 -0.25930414],[3.6976857e-05 1.0141260e-03 1.7159522e-03],1,[-0.23663591  3.1969328  -1.4290229 ],[0.11648337 0.11576924 0.08689009],[0.9319749  0.36096585 0.03021    0.01462208],0,6,1785137483093067,1785137483093067,[-0.37511814  6.5394626  -2.6975944 ],1,[0.07170516 0.01795634 0.00659532]
1785137483109527216,[ 0.28661838  0.1553443  -0.25690725],[3.6789359e-05 1.0245609e-03 1.7058280e-03],1,[-0.23967285  3.2462482  -1.4513524 ],[0.11703949 0.11621305 0.08714961],[0.93155557 0.36199608 0.03117062 0.0138448 ],0,6,1785137483101067,1785137483101067,[-0.38189033  6.5985885  -2.7028296 ],1,[0.07324601 0.01807222 0.00662764]
1785137483121482651,[ 0.25519308  0.15108347 -0.25211343],[3.6653480e-05 1.0347638e-03 1.6958846e-03],1,[-0.2427609  3.2961078 -1.4736987],[0.11760706 0.11665978 0.08741009],[0.93117344 0.36292383 0.03211516 0.01307712],0,6,1785137483109067,1785137483109067,[-0.38868493  6.6567388  -2.7071884 ],1,[0.0748106  0.0181887  0.00666039]
1785137483129597533,[ 0.17982578  0.14016458 -0.23666692],[3.6540390e-05 1.0545700e-03 1.6764391e-03],1,[-0.24909303  3.397423   -1.5184133 ],[0.11877769 0.11756209 0.08793392],[0.9305688  0.36435938 0.03389529 0.01162462],0,6,1785137483125067,1785137483125067,[-0.402546  6.770699 -2.713005],1,[0.07800773 0.01842296 0.00672718]
1785137483141405473,[ 0.14041013  0.13776784 -0.23320623],[3.6535246e-05 1.0342213e-03 1.6177801e-03],1,[-0.25234252  3.4488652  -1.540768  ],[0.11934936 0.11801589 0.08819728],[0.9303467  0.3648666  0.03475424 0.01092894],0,6,1785137483133067,1785137483133067,[-0.40933827  6.826538   -2.714487  ],1,[0.07804159 0.01853297 0.00676113]
1785137483149546546,[ 0.09859855  0.13110986 -0.22574939],[3.6588754e-05 1.0433553e-03 1.6087175e-03],1,[-0.25564373  3.5008185  -1.563112  ],[0.11996215 0.11847445 0.08846161],[0.9301839  0.36522165 0.03558188 0.01025679],0,6,1785137483141067,1785137483141067,[-0.41618243  6.8813825  -2.7151783 ],1,[0.07965466 0.01865143 0.00679555]
1785137483161478305,[ 0.05438987  0.12152264 -0.21882522],[3.6686266e-05 1.0523581e-03 1.5997413e-03],1,[-0.25899678  3.5532756  -1.5854949 ],[0.12058766 0.11893598 0.08809463],[0.93008476 0.36541444 0.03636187 0.00960953],0,6,1785137483149067,1785137483149067,[-0.4229329  6.9357896 -2.7151887],1,[0.08129017 0.01877004 0.00680826]
