bag_time_ns,is_hover_stable,uav_id
1785137484693254213,False,3
1785137484713271455,False,3
1785137484733478714,False,3
1785137484753218623,False,3
1785137484773333834,False,3
1785137484793213843,False,3
1785137484813274750,False,3
1785137484833214894,False,3
1785137484853203131,False,3
1785137484873220735,False,3
1785137484893215013,False,3
1785137484913274718,False,3
1785137484933227957,False,3
1785137484953222496,False,3
1785137484973232806,False,3
1785137484993273123,False,3
1785137485013324781,False,3
1785137485033278971,False,3
1785137485053277617,False,3
1785137485073282795,False,3
1785137485093303253,False,3
1785137485113315334,False,3
1785137485133355089,False,3
1785137485153345528,False,3
1785137485173305850,False,3
1785137485193282594,False,3
1785137485213344731,False,3
1785137485233270106,False,3
1785137485253274773,False,3
1785137485273277697,False,3
1785137485293288947,False,3
1785137485313335344,False,3
1785137485333271460,False,3
1785137485353277589,False,3
1785137485373268310,False,3
1785137485393270813,False,3
1785137485413327410,False,3
1785137485433289044,False,3
1785137485453299973,False,3
1785137485473284011,False,3
1785137485493287355,False,3
1785137485513322030,False,3
1785137485533267023,False,3
1785137485553273654,False,3
1785137485573303519,False,3
1785137485593296765,False,3
1785137485613328333,False,3
1785137485633294126,False,3
1785137485653283223,False,3
1785137485673286277,False,3
1785137485693313107,False,3
1785137485713371467,False,3
1785137485733288526,False,3
1785137485753284005,False,3
1785137485773295446,False,3
1785137485793301375,False,3
1785137485813331261,False,3
1785137485833295470,False,3
1785137485853307231,False,3
1785137485873303001,False,3
1785137485893310383,False,3
1785137485913365648,False,3
1785137485933300350,False,3
1785137485953310739,False,3
1785137485973314614,False,3
1785137485993317899,False,3
1785137486013375457,False,3
1785137486033317913,False,3
1785137486053307189,False,3
1785137486073312035,False,3
1785137486093321891,False,3
1785137486113350082,False,3
1785137486133323598,False,3
1785137486153311822,False,3
1785137486173309384,False,3
1785137486193312086,False,3
1785137486213384793,False,3
1785137486233348489,False,3
1785137486253319120,False,3
1785137486273319217,False,3
1785137486293317019,False,3
1785137486313372152,False,3
1785137486333333935,False,3
1785137486353327730,False,3
1785137486373317988,False,3
1785137486393344947,False,3
1785137486413373288,False,3
1785137486433323399,False,3
1785137486453318987,False,3
1785137486473341557,False,3
1785137486493323860,False,3
1785137486513409602,False,3
1785137486533326879,False,3
1785137486553339580,False,3
1785137486573330810,False,3
1785137486593329865,False,3
1785137486613365751,False,3
1785137486633332374,False,3
1785137486653333152,False,3
1785137486673325774,False,3
1785137486693332905,False,3
1785137486713383068,False,3
1785137486733365491,False,3
1785137486753330991,False,3
1785137486773346538,False,3
1785137486793349350,False,3
1785137486813383914,False,3
1785137486833372388,False,3
1785137486853345654,False,3
1785137486873341933,False,3
1785137486893353021,False,3
1785137486913396842,False,3
1785137486933360539,False,3
1785137486953355045,False,3
1785137486973356114,False,3
1785137486993350139,False,3
1785137487013398909,False,3
1785137487033354229,False,3
1785137487053359033,False,3
1785137487073358688,False,3
1785137487093356589,False,3
1785137487113396261,False,3
1785137487133361409,False,3
1785137487153368248,False,3
1785137487173367401,False,3
1785137487193353059,False,3
1785137487213408672,False,3
1785137487233379381,False,3
1785137487253380658,False,3
1785137487273404971,False,3
1785137487293373876,False,3
1785137487313434658,False,3
1785137487333381311,False,3
1785137487353402758,False,3
1785137487373377164,False,3
1785137487393368092,False,3
1785137487413426439,False,3
1785137487433375727,False,3
1785137487453382956,False,3
1785137487473397149,False,3
1785137487493388908,False,3
1785137487513425464,False,3
1785137487533380062,False,3
1785137487553381220,False,3
1785137487573374973,False,3
1785137487593391961,False,3
1785137487613418026,False,3
1785137487633415798,False,3
1785137487653385084,False,3
1785137487673401451,False,3
1785137487693395494,False,3
1785137487713435988,False,3
1785137487733389604,False,3
1785137487753393236,False,3
1785137487773408571,False,3
1785137487793401403,False,3
1785137487813440433,False,3
1785137487833406062,False,3
1785137487853399455,False,3
1785137487873429368,False,3
1785137487893405437,False,3
1785137487913425441,False,3
1785137487933400608,False,3
1785137487953406154,False,3
1785137487973416470,False,3
1785137487993410143,False,3
1785137488013457328,False,3
1785137488033420882,False,3
1785137488053410025,False,3
1785137488073406352,False,3
1785137488093407879,False,3
1785137488113454142,False,3
1785137488133424068,False,3
1785137488153413231,False,3
1785137488173410209,False,3
1785137488193413930,False,3
1785137488213442048,False,3
1785137488233409018,False,3
1785137488253423470,False,3
1785137488273424756,False,3
1785137488293412477,False,3
1785137488313460573,False,3
1785137488333431171,False,3
1785137488353375437,False,3
1785137488373443973,False,3
1785137488393456621,False,3
1785137488413491392,False,3
1785137488433430519,False,3
1785137488453421536,False,3
1785137488473434484,False,3
1785137488493421233,False,3
1785137488513470892,False,3
1785137488533425118,False,3
1785137488553430713,False,3
1785137488573423082,False,3
1785137488593431693,False,3
1785137488613523042,False,3
1785137488633436891,False,3
1785137488653437736,False,3
1785137488673436377,False,3
1785137488693442683,False,3
1785137488713469880,False,3
1785137488733453592,False,3
1785137488753433107,False,3
1785137488773457367,False,3
1785137488793463313,False,3
1785137488813469950,False,3
1785137488833461908,False,3
1785137488853451943,False,3
1785137488873441136,False,3
1785137488893442523,False,3
1785137488913476953,False,3
1785137488933474251,False,3
1785137488953446071,False,3
1785137488973454842,False,3
1785137488993469885,False,3
1785137489013512620,False,3
1785137489033464039,False,3
1785137489053464613,False,3
1785137489073458033,False,3
1785137489093460219,False,3
1785137489113501241,False,3
1785137489133462900,False,3
1785137489153464425,False,3
1785137489173481891,False,3
1785137489193470552,False,3
1785137489213498188,False,3
1785137489233465137,False,3
1785137489253474858,False,3
1785137489273463879,False,3
1785137489293465665,False,3
1785137489313525874,False,3
1785137489333468906,False,3
1785137489353472586,False,3
1785137489373470274,False,3
1785137489393482971,False,3
1785137489413504024,False,3
1785137489433472416,False,3
1785137489453474983,False,3
1785137489473445599,False,3
1785137489493494716,False,3
1785137489513523204,False,3
1785137489533478320,False,3
1785137489553467361,False,3
1785137489573476992,False,3
1785137489593475562,False,3
1785137489613501434,False,3
1785137489633488071,False,3
1785137489653501960,False,3
1785137489673515930,False,3
1785137489693518928,False,3
1785137489713579607,False,3
1785137489733516779,False,3
1785137489753518856,False,3
1785137489773493549,False,3
1785137489793499994,False,3
1785137489813531287,False,3
1785137489833507834,False,3
1785137489853504190,False,3
1785137489873495436,False,3
1785137489893493825,False,3
1785137489913543002,False,3
1785137489933491045,False,3
1785137489953500165,False,3
1785137489973519525,False,3
1785137489993525358,False,3
1785137490013559045,False,3
1785137490033509771,False,3
1785137490053503941,False,3
1785137490073500956,False,3
1785137490093497040,False,3
1785137490113526688,False,3
1785137490133503825,False,3
1785137490153513284,False,3
1785137490173500942,False,3
1785137490193529638,False,3
1785137490213550559,False,3
1785137490233522557,False,3
1785137490253527688,False,3
1785137490273525224,False,3
1785137490293520045,False,3
1785137490313551467,False,3
1785137490333523895,False,3
1785137490353510039,False,3
1785137490373517895,False,3
1785137490393552483,False,3
1785137490413558556,False,3
1785137490433519572,False,3
1785137490453529522,False,3
1785137490473535565,False,3
1785137490493548521,False,3
1785137490513558061,False,3
1785137490533536871,False,3
1785137490553520521,False,3
1785137490573545019,False,3
1785137490593540501,False,3
1785137490613602792,False,3
1785137490633532979,False,3
1785137490653523612,False,3
1785137490673549984,False,3
1785137490693538613,False,3
1785137490713583260,False,3
1785137490733550949,False,3
1785137490753571690,False,3
1785137490773533818,False,3
1785137490793549129,False,3
1785137490813572194,False,3
1785137490833552317,False,3
1785137490853541548,False,3
1785137490873560195,False,3
1785137490893542221,False,3
1785137490913581588,False,3
1785137490933563394,False,3
1785137490953560660,False,3
1785137490973569278,False,3
1785137490993566293,False,3
1785137491013613264,False,3
1785137491033564510,False,3
1785137491053577344,False,3
1785137491073544671,False,3
1785137491093560651,False,3
1785137491113593124,False,3
1785137491133573415,False,3
1785137491153553557,False,3
1785137491173570639,False,3
1785137491193565519,False,3
1785137491213611738,False,3
1785137491233562062,False,3
1785137491253577411,False,3
1785137491273579024,False,3
1785137491293562031,False,3
1785137491313594704,False,3
1785137491333567431,False,3
1785137491353572981,False,3
1785137491373568542,False,3
1785137491393580736,False,3
1785137491413612246,False,3
1785137491433564664,False,3
1785137491453563331,False,3
1785137491473562219,False,3
1785137491493587247,False,3
1785137491513596264,False,3
1785137491533583699,False,3
1785137491553586484,False,3
1785137491573581344,False,3
1785137491593583057,False,3
1785137491613610941,False,3
1785137491633584770,False,3
1785137491653583297,False,3
1785137491673604888,False,3
1785137491693589057,False,3
1785137491713613324,False,3
1785137491733575711,False,3
1785137491753589628,False,3
1785137491773601199,False,3
1785137491793594406,False,3
1785137491813614184,False,3
1785137491833589556,False,3
1785137491853600547,False,3
1785137491873584847,False,3
1785137491893600887,False,3
1785137491913655632,False,3
1785137491933599734,False,3
1785137491953593151,False,3
1785137491973608280,False,3
1785137491993624120,False,3
1785137492013650009,False,3
1785137492033628706,False,3
1785137492053614668,False,3
1785137492073605017,False,3
1785137492093598994,False,3
1785137492113639410,False,3
1785137492133616945,False,3
1785137492153613808,False,3
1785137492173639696,False,3
1785137492193614415,False,3
1785137492213665512,False,3
1785137492233623710,False,3
1785137492253609791,False,3
1785137492273621602,False,3
1785137492293636489,False,3
1785137492313693297,False,3
1785137492333634913,False,3
1785137492353632096,False,3
1785137492373628938,False,3
1785137492393636581,False,3
1785137492413653442,False,3
1785137492433635586,False,3
1785137492453625314,False,3
1785137492473621044,False,3
1785137492493633727,False,3
1785137492513673181,False,3
1785137492533654574,False,3
1785137492553633782,False,3
1785137492573638800,False,3
1785137492593632406,False,3
1785137492613670357,False,3
1785137492633632753,False,3
1785137492653636559,False,3
1785137492673634964,False,3
1785137492693638960,False,3
1785137492713663175,False,3
1785137492733638706,False,3
1785137492753630228,False,3
1785137492773639585,False,3
1785137492793634022,False,3
1785137492813700489,False,3
1785137492833657544,False,3
1785137492853655408,False,3
1785137492873641921,False,3
1785137492893650766,False,3
1785137492913701762,False,3
1785137492933640132,False,3
1785137492953646082,False,3
1785137492973654637,False,3
1785137492993649415,False,3
1785137493013722924,False,3
1785137493033647596,False,3
1785137493053661439,False,3
1785137493073672748,False,3
1785137493093651354,False,3
1785137493113699163,False,3
1785137493133677909,False,3
1785137493153651174,False,3
1785137493173656872,False,3
1785137493193661658,False,3
1785137493213702183,False,3
1785137493233668886,False,3
1785137493253661238,False,3
1785137493273655995,False,3
1785137493293660931,False,3
1785137493313720873,False,3
1785137493333663991,False,3
1785137493353670691,False,3
1785137493373678082,False,3
1785137493393673881,False,3
1785137493413762738,False,3
1785137493433773787,True,3
1785137493453670615,True,3
1785137493473686512,True,3
1785137493493678404,True,3
1785137493513715813,True,3
1785137493533691813,True,3
1785137493553676631,True,3
1785137493573694502,True,3
1785137493593698216,True,3
1785137493613726378,True,3
1785137493633690886,True,3
1785137493653671616,True,3
1785137493673683826,True,3
1785137493693696959,True,3
1785137493713719198,True,3
1785137493733691682,True,3
1785137493753685026,True,3
1785137493773688790,True,3
1785137493793688387,True,3
1785137493813722128,True,3
1785137493833693160,True,3
1785137493853699980,True,3
1785137493873692232,True,3
1785137493893688702,True,3
1785137493913697906,True,3
1785137493933691040,True,3
1785137493953701958,True,3
1785137493973705341,True,3
1785137493993694287,True,3
1785137494013747255,True,3
1785137494033692445,True,3
1785137494053731596,True,3
1785137494073710110,True,3
1785137494093702080,True,3
1785137494113763193,True,3
1785137494133712070,True,3
1785137494153711896,True,3
1785137494173696992,True,3
1785137494193713590,True,3
1785137494213750166,True,3
1785137494233727227,True,3
1785137494253713236,True,3
1785137494273711037,True,3
1785137494293714098,True,3
1785137494313762126,True,3
1785137494333720842,True,3
1785137494353718433,True,3
1785137494373718719,True,3
1785137494393726550,True,3
1785137494413756824,True,3
1785137494433725328,True,3
1785137494453715385,True,3
1785137494473722224,True,3
1785137494493712240,True,3
1785137494513754086,True,3
1785137494533721879,True,3
1785137494553731103,True,3
1785137494573743833,True,3
1785137494593726635,True,3
1785137494613775224,True,3
1785137494633723791,True,3
1785137494653732292,True,3
1785137494673744301,True,3
1785137494693730921,True,3
1785137494713761094,True,3
1785137494733740851,True,3
1785137494753788338,True,3
1785137494773743237,True,3
1785137494793738202,True,3
1785137494813789346,True,3
1785137494833742612,True,3
1785137494853735323,True,3
1785137494873731101,True,3
1785137494893752778,True,3
1785137494913793772,True,3
1785137494933755625,True,3
1785137494953759568,True,3
1785137494973738543,True,3
1785137494993751543,True,3
1785137495013790803,True,3
1785137495033758495,True,3
1785137495053753941,True,3
1785137495073750558,True,3
1785137495093753718,True,3
1785137495113776466,True,3
1785137495133754218,True,3
1785137495153748771,True,3
1785137495173773834,True,3
1785137495193761885,True,3
1785137495213807837,True,3
1785137495233754990,True,3
1785137495253756717,True,3
1785137495273773914,True,3
1785137495293774580,True,3
1785137495313813980,True,3
1785137495333727066,True,3
1785137495353766036,True,3
1785137495373814363,True,3
1785137495393782666,True,3
1785137495413803690,True,3
1785137495433768888,True,3
1785137495453778200,True,3
1785137495473775819,True,3
1785137495493776975,True,3
1785137495513814422,True,3
1785137495533778607,True,3
1785137495553774904,True,3
1785137495573772974,True,3
1785137495593796073,True,3
1785137495613839621,True,3
1785137495633770051,True,3
1785137495653780525,True,3
1785137495673808864,True,3
1785137495693776526,True,3
1785137495713860471,True,3
1785137495733802043,True,3
1785137495753776608,True,3
1785137495773790499,True,3
1785137495793792367,True,3
1785137495813823311,True,3
1785137495833783448,True,3
1785137495853791428,True,3
1785137495873790360,True,3
1785137495893788981,True,3
1785137495913839332,True,3
1785137495933785703,True,3
1785137495953801708,True,3
1785137495973821220,True,3
1785137495993803099,True,3
1785137496013867035,True,3
1785137496033799628,True,3
1785137496053797106,True,3
1785137496073810605,True,3
1785137496093820466,True,3
1785137496113844004,True,3
1785137496133835691,True,3
1785137496153819813,True,3
1785137496173803044,True,3
1785137496193812104,True,3
1785137496213864638,True,3
1785137496233809524,True,3
1785137496253832060,True,3
1785137496273802055,True,3
1785137496293807769,True,3
1785137496313843160,True,3
1785137496333813846,True,3
1785137496353825662,True,3
1785137496373810916,True,3
1785137496393802022,True,3
1785137496413844516,True,3
1785137496433806746,True,3
1785137496453799545,True,3
1785137496473818935,True,3
1785137496493820481,True,3
1785137496513855321,True,3
1785137496533834343,True,3
1785137496553832282,True,3
1785137496573814791,True,3
1785137496593828690,True,3
1785137496613860644,True,3
1785137496633847121,True,3
1785137496653832636,True,3
1785137496673853890,True,3
1785137496693843312,True,3
1785137496713878212,True,3
1785137496733849790,True,3
1785137496753834453,True,3
1785137496773834947,True,3
1785137496793824900,True,3
1785137496813862705,True,3
1785137496833833031,True,3
1785137496853827794,True,3
1785137496873836684,True,3
1785137496893829603,True,3
1785137496913855415,True,3
1785137496933833165,True,3
1785137496953841584,True,3
1785137496973837709,True,3
1785137496993838814,True,3
1785137497013884283,True,3
1785137497033846542,True,3
1785137497053844019,True,3
1785137497073842808,True,3
1785137497093842809,True,3
1785137497113913897,True,3
1785137497133877338,True,3
1785137497153852562,True,3
1785137497173883182,True,3
1785137497193859007,True,3
1785137497213923532,True,3
1785137497233859581,True,3
1785137497253858520,True,3
1785137497273868801,True,3
1785137497293863031,True,3
1785137497313892790,True,3
1785137497333861020,True,3
1785137497353851864,True,3
1785137497373849160,True,3
1785137497393866765,True,3
1785137497413895582,True,3
1785137497433862620,True,3
1785137497453863132,True,3
1785137497473859567,True,3
1785137497493864798,True,3
1785137497513904205,True,3
1785137497533861464,True,3
1785137497553879881,True,3
1785137497573867478,True,3
1785137497593879663,True,3
1785137497613928308,True,3
1785137497633894074,True,3
1785137497653867364,True,3
1785137497673898675,True,3
1785137497693891613,True,3
1785137497713911072,True,3
1785137497733878130,True,3
1785137497753896747,True,3
1785137497773889735,True,3
1785137497793891059,True,3
1785137497813941978,True,3
1785137497833881834,True,3
1785137497853884220,True,3
1785137497873879011,True,3
1785137497893898830,True,3
1785137497913943598,True,3
1785137497933896278,True,3
1785137497953881251,True,3
1785137497973914766,True,3
1785137497993898386,True,3
1785137498013925338,True,3
1785137498033888097,True,3
1785137498053905280,True,3
1785137498073939736,True,3
1785137498093891062,True,3
1785137498113910940,True,3
1785137498133918304,True,3
1785137498153914527,True,3
1785137498173895020,True,3
1785137498193899338,True,3
1785137498213970154,True,3
1785137498233907994,True,3
1785137498253905259,True,3
1785137498273911832,True,3
1785137498293906131,True,3
1785137498313983009,True,3
1785137498333910098,True,3
1785137498353909287,True,3
1785137498373903676,True,3
1785137498393907353,True,3
1785137498413950165,True,3
1785137498433915839,True,3
1785137498453926910,True,3
1785137498473911861,True,3
1785137498493912362,True,3
1785137498513959242,True,3
1785137498533912462,True,3
1785137498553917241,True,3
1785137498573910358,True,3
1785137498593919917,True,3
1785137498613963430,True,3
1785137498633936318,True,3
1785137498653936969,True,3
1785137498673924034,True,3
1785137498693933873,True,3
1785137498713963901,True,3
1785137498733919185,True,3
1785137498753925677,True,3
1785137498773945806,True,3
1785137498793937510,True,3
1785137498813971094,True,3
1785137498833944623,True,3
1785137498853937750,True,3
1785137498873925887,True,3
1785137498893934945,True,3
1785137498914007584,True,3
1785137498933940104,True,3
1785137498953935976,True,3
1785137498973945655,True,3
1785137498993969771,True,3
1785137499013990661,True,3
1785137499033948097,True,3
1785137499053938227,True,3
1785137499073936683,True,3
1785137499093951950,True,3
1785137499113975464,True,3
1785137499133961516,True,3
1785137499153945013,True,3
1785137499173948117,True,3
1785137499193951412,True,3
1785137499213982190,True,3
1785137499233950538,True,3
1785137499253958241,True,3
1785137499273962177,True,3
1785137499293941035,True,3
1785137499313991962,True,3
1785137499333963095,True,3
1785137499353956891,True,3
1785137499373961138,True,3
1785137499393968641,True,3
1785137499414011151,True,3
1785137499433965552,True,3
1785137499453959539,True,3
1785137499473970719,True,3
1785137499493964306,True,3
1785137499514004351,True,3
1785137499533985724,True,3
1785137499553965353,True,3
1785137499573982314,True,3
1785137499593972995,True,3
1785137499614022238,True,3
1785137499633977040,True,3
1785137499653965416,True,3
1785137499673947911,True,3
1785137499693999880,True,3
1785137499714009707,True,3
1785137499734014826,True,3
1785137499753985027,True,3
1785137499773985306,True,3
1785137499793991366,True,3
1785137499814054807,True,3
1785137499833996453,True,3
1785137499853979739,True,3
1785137499873991881,True,3
1785137499893990598,True,3
1785137499914028269,True,3
1785137499933984252,True,3
1785137499953985553,True,3
1785137499974009308,True,3
1785137499993993927,True,3
1785137500014070983,True,3
1785137500034000595,True,3
1785137500053994961,True,3
1785137500074007753,True,3
1785137500093994645,True,3
1785137500114049057,True,3
1785137500134006933,True,3
1785137500154016358,True,3
1785137500174003420,True,3
1785137500193996394,True,3
1785137500214046738,True,3
1785137500234000175,True,3
1785137500254013278,True,3
1785137500274009418,True,3
1785137500293997332,True,3
1785137500314052675,True,3
1785137500334013417,True,3
1785137500353976523,True,3
1785137500374008452,True,3
1785137500394001666,True,3
1785137500414031150,True,3
1785137500433992112,True,3
1785137500453978052,True,3
1785137500474011854,True,3
1785137500494020588,True,3
1785137500514050854,True,3
1785137500534009110,True,3
1785137500554022684,True,3
1785137500574009135,True,3
1785137500594022949,True,3
1785137500614049898,True,3
1785137500634013285,True,3
1785137500654022269,True,3
1785137500674011014,True,3
1785137500694012625,True,3
1785137500714042800,True,3
1785137500734041665,True,3
1785137500754039207,True,3
1785137500774022713,True,3
1785137500794017240,True,3
1785137500814053697,True,3
1785137500834026331,True,3
1785137500854025277,True,3
1785137500874034692,True,3
1785137500894050940,True,3
1785137500914062299,True,3
1785137500934023963,True,3
1785137500954027467,True,3
1785137500974062301,True,3
1785137500994044504,True,3
1785137501014070390,True,3
1785137501034035018,True,3
1785137501054062296,True,3
1785137501074051100,True,3
1785137501094045565,True,3
1785137501114092531,True,3
1785137501134053612,True,3
1785137501154047737,True,3
1785137501174037303,True,3
1785137501194041597,True,3
1785137501214074356,True,3
1785137501234044304,True,3
1785137501254008751,True,3
1785137501274049976,True,3
1785137501294057516,True,3
1785137501314086248,True,3
1785137501334064822,True,3
1785137501354065329,True,3
1785137501374058351,True,3
1785137501394067845,True,3
1785137501414089643,True,3
1785137501434012140,True,3
1785137501454059607,True,3
1785137501474057629,True,3
1785137501494050741,True,3
1785137501514130050,True,3
1785137501534062376,True,3
1785137501554073402,True,3
1785137501574068479,True,3
1785137501594071691,True,3
1785137501614118867,True,3
1785137501634067795,True,3
1785137501654064003,True,3
1785137501674055483,True,3
1785137501694074024,True,3
1785137501714107895,True,3
1785137501734074567,True,3
1785137501754086967,True,3
1785137501774073877,True,3
1785137501794081838,True,3
1785137501814116050,True,3
1785137501834046923,True,3
1785137501854081575,True,3
1785137501874081441,True,3
1785137501894086196,True,3
1785137501914115237,True,3
1785137501934086298,True,3
1785137501954074411,True,3
1785137501974098242,True,3
1785137501994087437,True,3
1785137502014163048,True,3
1785137502034102516,True,3
1785137502054106698,True,3
1785137502074090321,True,3
1785137502094091538,True,3
1785137502114129876,True,3
1785137502134091156,True,3
1785137502154097793,True,3
1785137502174108348,True,3
1785137502194101469,True,3
1785137502214153544,True,3
1785137502234100185,True,3
1785137502254102053,True,3
1785137502274100655,True,3
1785137502294104056,True,3
1785137502314133437,True,3
1785137502334102672,True,3
1785137502354074974,True,3
1785137502374100637,True,3
1785137502394100251,True,3
1785137502414148088,True,3
1785137502434111542,True,3
1785137502454112017,True,3
1785137502474108505,True,3
1785137502494119891,True,3
1785137502514136888,True,3
1785137502534103028,True,3
1785137502554111619,True,3
1785137502574113667,True,3
1785137502594115385,True,3
1785137502614151258,True,3
1785137502634129180,True,3
1785137502654114366,True,3
1785137502674124881,True,3
1785137502694125586,True,3
1785137502714163604,True,3
1785137502734137498,True,3
1785137502754144386,True,3
1785137502774126847,True,3
1785137502794129797,True,3
1785137502814160671,True,3
1785137502834126429,True,3
1785137502854117777,True,3
1785137502874129464,True,3
1785137502894130360,True,3
1785137502914168909,True,3
1785137502934120680,True,3
1785137502954153017,True,3
1785137502974159734,True,3
1785137502994155060,True,3
1785137503014166966,True,3
1785137503034152291,True,3
1785137503054144779,True,3
1785137503074127028,True,3
1785137503094133764,True,3
1785137503114180197,True,3
1785137503134138009,True,3
1785137503154139004,True,3
1785137503174142874,True,3
1785137503194138629,True,3
1785137503214186334,True,3
1785137503234166298,True,3
1785137503254146153,True,3
1785137503274153730,True,3
1785137503294170866,True,3
1785137503314209554,True,3
1785137503334165372,True,3
1785137503354176767,True,3
1785137503374184274,True,3
1785137503394124011,True,3
1785137503414222614,True,3
1785137503434199443,True,3
1785137503454171121,True,3
1785137503474156727,True,3
1785137503494177459,True,3
1785137503514245363,True,3
1785137503534168028,True,3
1785137503554171387,True,3
1785137503574179075,True,3
1785137503594168538,True,3
1785137503614203278,True,3
1785137503634159466,True,3
1785137503654163738,True,3
1785137503674173770,True,3
