bag_time_ns,x,y,z
1785137483813804877,8.673428535461426,8.178285598754883,3.4175665378570557
1785137483913840851,9.337804794311523,8.326236724853516,3.5885772705078125
1785137484013841096,10.021246910095215,8.46346926689148,3.750842571258545
1785137484113821566,10.626583099365234,8.580785751342773,3.886176824569702
1785137484213872072,11.274734497070312,8.713319301605225,4.02450704574585
1785137484313855518,11.818355560302734,8.818429946899414,4.132273197174072
1785137484413859483,12.309260368347168,8.909534931182861,4.223334789276123
1785137484513872777,12.793578147888184,9.00596308708191,4.311319828033447
1785137484613861213,13.216609954833984,9.115816593170166,4.392769813537598
1785137484713883474,13.607461929321289,9.221668243408203,4.465786933898926
1785137484813841761,13.933812141418457,9.314547061920166,4.526353359222412
1785137484913865896,14.193747520446777,9.400152206420898,4.57869815826416
1785137485013881292,14.433419227600098,9.510472774505615,4.635707378387451
1785137485113856245,14.63533878326416,9.615671396255493,4.686113357543945
1785137485213896323,14.775781631469727,9.69762134552002,4.723724365234375
1785137485313925500,14.893112182617188,9.777682542800903,4.761765003204346
1785137485413901355,14.986574172973633,9.864444732666016,4.803386211395264
1785137485513917006,15.047571182250977,9.936655521392822,4.836763381958008
1785137485613940872,15.074063301086426,9.985968112945557,4.860466957092285
1785137485713916126,15.077301979064941,10.017301559448242,4.882045269012451
1785137485813961143,15.068256378173828,10.049023151397705,4.915303707122803
1785137485913881802,15.039596557617188,10.05858564376831,4.935782432556152
1785137486013936076,14.99162483215332,10.050073623657227,4.949140548706055
1785137486113949015,14.935221672058105,10.030385971069336,4.9625325202941895
1785137486213935973,14.863372802734375,10.005536556243896,4.988997459411621
1785137486313919546,14.79039192199707,9.970017910003662,5.003216743469238
1785137486413917085,14.713680267333984,9.924598455429077,5.010010242462158
1785137486514051547,14.632555961608887,9.871469259262085,5.01548957824707
1785137486613943633,14.524203300476074,9.803544282913208,5.036177158355713
1785137486713969297,14.442647933959961,9.746185064315796,5.044345378875732
1785137486813956075,14.351358413696289,9.675702095031738,5.046682357788086
1785137486913945468,14.260677337646484,9.600094556808472,5.049846649169922
1785137487013964117,14.167794227600098,9.520760774612427,5.064432144165039
1785137487113943484,14.08535099029541,9.445213317871094,5.071033000946045
1785137487214014518,14.012812614440918,9.373833417892456,5.071502685546875
1785137487313986671,13.940997123718262,9.29945421218872,5.071636199951172
1785137487414013980,13.865663528442383,9.225673913955688,5.087031841278076
1785137487513969571,13.794149398803711,9.14974045753479,5.094420433044434
1785137487614000618,13.749173164367676,9.09739351272583,5.094077110290527
1785137487714095928,13.70356273651123,9.041289806365967,5.093914031982422
1785137487814024497,13.653349876403809,8.986554145812988,5.110208511352539
1785137487914068819,13.61362361907959,8.937784433364868,5.11795711517334
1785137488014110385,13.588793754577637,8.901455640792847,5.118028163909912
1785137488114074676,13.569104194641113,8.868102073669434,5.11722469329834
1785137488214055168,13.54212760925293,8.832578897476196,5.131486892700195
1785137488314048595,13.526122093200684,8.804598331451416,5.13753080368042
1785137488414086017,13.521585464477539,8.787219524383545,5.136191368103027
1785137488514086267,13.522777557373047,8.774739027023315,5.13425350189209
1785137488614118819,13.516230583190918,8.762196779251099,5.14855432510376
1785137488714159347,13.519680976867676,8.756950378417969,5.154049396514893
1785137488814203772,13.53075885772705,8.758449077606201,5.151798725128174
1785137488914117876,13.547298431396484,8.764510154724121,5.1489434242248535
1785137489014107044,13.556746482849121,8.769054651260376,5.162763595581055
1785137489114100364,13.574357986450195,8.779618263244629,5.167800426483154
1785137489214146345,13.595986366271973,8.793437957763672,5.165327548980713
1785137489314159263,13.621492385864258,8.810915231704712,5.162223815917969
1785137489414127354,13.637666702270508,8.82549500465393,5.177440643310547
1785137489514146974,13.66030502319336,8.844510078430176,5.182896614074707
1785137489614148269,13.684672355651855,8.864232540130615,5.180262088775635
1785137489714220611,13.711681365966797,8.886286973953247,5.17726993560791
1785137489814121313,13.728447914123535,8.903738498687744,5.192743301391602
1785137489914141023,13.750508308410645,8.92441439628601,5.198468208312988
1785137490014207543,13.773354530334473,8.94437551498413,5.195652008056641
1785137490114170677,13.798602104187012,8.965454339981079,5.19242000579834
1785137490214144282,13.817166328430176,8.98069715499878,5.208690166473389
1785137490314183633,13.83961009979248,8.998145341873169,5.214131832122803
1785137490414245829,13.861688613891602,9.014574527740479,5.210813522338867
1785137490514192431,13.885222434997559,9.031915187835693,5.206670761108398
1785137490614187898,13.902161598205566,9.045796394348145,5.222977638244629
1785137490714230045,13.921628952026367,9.061019659042358,5.228817462921143
1785137490814190033,13.940081596374512,9.075010776519775,5.225271224975586
1785137490914168898,13.958664894104004,9.089061498641968,5.220908164978027
1785137491014221685,13.969038963317871,9.098275184631348,5.236971855163574
1785137491114201795,13.981674194335938,9.108474969863892,5.241860389709473
1785137491214185562,13.994046211242676,9.117845058441162,5.237517833709717
1785137491314195530,14.006760597229004,9.127363681793213,5.232372283935547
1785137491414186872,14.013818740844727,9.133992195129395,5.247464179992676
1785137491514198172,14.022625923156738,9.141464471817017,5.251567363739014
1785137491614210254,14.031534194946289,9.148470163345337,5.246636867523193
1785137491714257854,14.04082202911377,9.155376434326172,5.240960121154785
1785137491814228917,14.0458402633667,9.158782005310059,5.2567291259765625
1785137491914255837,14.052389144897461,9.16287875175476,5.261074542999268
1785137492014241016,14.059691429138184,9.167184591293335,5.2554731369018555
1785137492114265776,14.066051483154297,9.170899868011475,5.250694751739502
1785137492214229998,14.068951606750488,9.172858715057373,5.268588066101074
1785137492314250419,14.07319450378418,9.17560601234436,5.274308204650879
1785137492414253857,14.077792167663574,9.178540468215942,5.2696027755737305
1785137492514248939,14.08261775970459,9.181247472763062,5.263448238372803
1785137492614209234,14.084431648254395,9.180796384811401,5.2804460525512695
1785137492714211961,14.08714771270752,9.181334972381592,5.283617973327637
1785137492814257230,14.090580940246582,9.182525873184204,5.277755260467529
1785137492914254947,14.094473838806152,9.183672666549683,5.271040916442871
1785137493014302569,14.096652030944824,9.182079553604126,5.287301063537598
1785137493114316070,14.099756240844727,9.18156361579895,5.291282653808594
1785137493214378765,14.103107452392578,9.182007551193237,5.28547477722168
1785137493314308424,14.10703182220459,9.182302236557007,5.278796195983887
1785137493414319520,14.110054016113281,9.179447650909424,5.295626640319824
1785137493514321258,14.113762855529785,9.177835464477539,5.2994160652160645
1785137493614352773,14.117450714111328,9.17758822441101,5.292840003967285
1785137493714350884,14.122446060180664,9.177666187286377,5.284999370574951
1785137493814349436,14.130511283874512,9.175165891647339,5.300490379333496
1785137493914369499,14.138402938842773,9.174050569534302,5.303372383117676
1785137494014389962,14.144991874694824,9.174183130264282,5.2960405349731445
1785137494114411932,14.15149974822998,9.174697399139404,5.287555694580078
1785137494214357084,14.15720272064209,9.17334270477295,5.303259372711182
1785137494314382610,14.162403106689453,9.173292398452759,5.3059000968933105
1785137494414373370,14.166769981384277,9.17434287071228,5.297317028045654
1785137494514403065,14.17041301727295,9.175694465637207,5.289798736572266
1785137494614426327,14.17453384399414,9.175612688064575,5.306105136871338
1785137494714368553,14.178156852722168,9.176785945892334,5.309643745422363
1785137494814397757,14.1808443069458,9.178670644760132,5.3026442527771
1785137494914379620,14.183660507202148,9.180668592453003,5.2941813468933105
1785137495014519015,14.188484191894531,9.18022871017456,5.3117594718933105
1785137495114443189,14.191896438598633,9.180922031402588,5.314732551574707
1785137495214443601,14.194523811340332,9.182436227798462,5.307838439941406
1785137495314423993,14.197263717651367,9.184384822845459,5.300212860107422
1785137495414400479,14.201457023620605,9.184674739837646,5.318286418914795
1785137495514407623,14.2047758102417,9.186131715774536,5.322545528411865
1785137495614419948,14.206841468811035,9.188199520111084,5.315382957458496
1785137495714386373,14.20893669128418,9.190860033035278,5.3069281578063965
1785137495814419698,14.213753700256348,9.193124532699585,5.323950290679932
1785137495914419148,14.217488288879395,9.196089029312134,5.327178478240967
1785137496014431651,14.22003173828125,9.199337720870972,5.31850004196167
1785137496114428860,14.221586227416992,9.202518701553345,5.310757160186768
1785137496214422842,14.223115921020508,9.206007242202759,5.328417778015137
1785137496314433616,14.223908424377441,9.209951162338257,5.332146644592285
1785137496414416216,14.22398567199707,9.213622331619263,5.324721813201904
1785137496514439445,14.224164009094238,9.21788763999939,5.316100597381592
1785137496614450800,14.2269868850708,9.223391771316528,5.333953380584717
1785137496714432779,14.22875690460205,9.228716611862183,5.337596893310547
1785137496814463501,14.229557037353516,9.233064651489258,5.3298187255859375
1785137496914464647,14.229970932006836,9.237452507019043,5.320896148681641
1785137497014468457,14.23130989074707,9.242226600646973,5.339308738708496
1785137497114513000,14.23161792755127,9.24644947052002,5.343026161193848
1785137497214498108,14.231147766113281,9.249618530273438,5.334977149963379
1785137497314483817,14.230496406555176,9.252130508422852,5.325636863708496
1785137497414482842,14.23159122467041,9.252966403961182,5.344220161437988
1785137497514509590,14.231720924377441,9.253509283065796,5.346649646759033
1785137497614503244,14.231110572814941,9.253877878189087,5.3382792472839355
1785137497714505596,14.229945182800293,9.25393295288086,5.328821659088135
1785137497814521283,14.228964805603027,9.25352430343628,5.349100112915039
1785137497914513254,14.2276029586792,9.25312876701355,5.3524603843688965
1785137498014525753,14.22575855255127,9.25266695022583,5.343677997589111
1785137498114505865,14.224494934082031,9.252207517623901,5.335648059844971
1785137498214548948,14.225786209106445,9.25208067893982,5.355584144592285
1785137498314539850,14.22627067565918,9.25182056427002,5.358876705169678
1785137498414545621,14.226191520690918,9.25137972831726,5.349514961242676
1785137498514556241,14.226081848144531,9.250893115997314,5.341233253479004
1785137498614551451,14.2273588180542,9.250328302383423,5.360877990722656
1785137498714529098,14.227768898010254,9.249711036682129,5.364781856536865
1785137498814536462,14.22758960723877,9.249129056930542,5.356130599975586
1785137498914558765,14.227322578430176,9.248709678649902,5.346519470214844
1785137499014568833,14.22856330871582,9.24910044670105,5.366543292999268
1785137499114571060,14.229170799255371,9.249286890029907,5.370645046234131
1785137499214567827,14.229226112365723,9.249443054199219,5.360876560211182
1785137499314583941,14.229568481445312,9.249882221221924,5.3516106605529785
1785137499414555849,14.232778549194336,9.25155258178711,5.370117664337158
1785137499514574769,14.235064506530762,9.252930879592896,5.373127460479736
1785137499614551356,14.236261367797852,9.253857374191284,5.363712310791016
1785137499714586266,14.237244606018066,9.254647970199585,5.35333251953125
1785137499814615786,14.239521026611328,9.255555391311646,5.374063968658447
1785137499914615118,14.24061393737793,9.255982637405396,5.376979351043701
1785137500014619799,14.240947723388672,9.256089925765991,5.368144512176514
1785137500114626748,14.240911483764648,9.25632643699646,5.357880592346191
1785137500214631703,14.242011070251465,9.257986545562744,5.378618240356445
1785137500314639013,14.242246627807617,9.259048700332642,5.381681442260742
1785137500414627417,14.241825103759766,9.259672164916992,5.372607707977295
1785137500514633024,14.241256713867188,9.259977102279663,5.362607479095459
1785137500614638580,14.24216365814209,9.260214805603027,5.385151386260986
1785137500714635731,14.242278099060059,9.260036945343018,5.389147758483887
1785137500814630927,14.241934776306152,9.259519338607788,5.3808770179748535
1785137500914670950,14.241724967956543,9.259169340133667,5.3709397315979
1785137501014643482,14.243523597717285,9.260589599609375,5.39254093170166
1785137501114660674,14.244441032409668,9.26160979270935,5.397303581237793
1785137501214664761,14.244625091552734,9.262132406234741,5.388384819030762
1785137501314651385,14.244672775268555,9.262681484222412,5.377861976623535
1785137501414682373,14.245837211608887,9.264326333999634,5.39927864074707
1785137501514687362,14.246265411376953,9.265354633331299,5.403770446777344
1785137501614677833,14.246085166931152,9.265668392181396,5.394480228424072
1785137501714690827,14.24563217163086,9.26577353477478,5.3835625648498535
1785137501814689363,14.246016502380371,9.266198635101318,5.4055891036987305
1785137501914704211,14.245646476745605,9.266148328781128,5.410233497619629
1785137502014717825,14.244858741760254,9.265722274780273,5.400599956512451
1785137502114721554,14.243993759155273,9.265421152114868,5.389213562011719
1785137502214735864,14.244420051574707,9.266787767410278,5.410244464874268
1785137502314712952,14.244223594665527,9.267497062683105,5.413885116577148
1785137502414736269,14.243646621704102,9.267566442489624,5.403778553009033
1785137502514714209,14.242949485778809,9.267329931259155,5.392911911010742
1785137502614751803,14.243305206298828,9.267711400985718,5.417444229125977
1785137502714777505,14.243057250976562,9.267408609390259,5.4217753410339355
1785137502814744464,14.242423057556152,9.266682863235474,5.4122843742370605
1785137502914749455,14.241456031799316,9.265824794769287,5.401195049285889
1785137503014767852,14.240370750427246,9.266213178634644,5.4236884117126465
1785137503114762447,14.239096641540527,9.266109228134155,5.427681922912598
1785137503214772742,14.237837791442871,9.265630722045898,5.417130947113037
1785137503314784089,14.236246109008789,9.264808654785156,5.405029296875
1785137503414804544,14.23392391204834,9.26400351524353,5.427742958068848
1785137503514795241,14.23165225982666,9.262863636016846,5.432011604309082
1785137503614769737,14.229630470275879,9.261487007141113,5.420331954956055
1785137503714765444,14.22819709777832,9.260475158691406,5.4098405838012695
1785137503814785458,14.227758407592773,9.260688304901123,5.433509826660156
1785137503914781085,14.227438926696777,9.260568141937256,5.436684608459473
1785137504014823842,14.227182388305664,9.26017141342163,5.424816131591797
1785137504114809152,14.226661682128906,9.259940385818481,5.41408109664917
1785137504214807617,14.22461223602295,9.261240720748901,5.436709880828857
1785137504314825320,14.22288990020752,9.262020826339722,5.441012382507324
1785137504414848563,14.221704483032227,9.262346982955933,5.43022346496582
1785137504514823443,14.220738410949707,9.262572288513184,5.417715549468994
1785137504614821698,14.22016716003418,9.263767957687378,5.44003963470459
1785137504714838850,14.219802856445312,9.264444828033447,5.443972587585449
1785137504814877893,14.219659805297852,9.26465392112732,5.432836055755615
1785137504914857172,14.21960163116455,9.264796018600464,5.4201979637146
1785137505014860967,14.219427108764648,9.26603627204895,5.44441032409668
1785137505114862000,14.21950626373291,9.266533136367798,5.44737434387207
1785137505214868685,14.219801902770996,9.266532897949219,5.43614387512207
1785137505314880269,14.220426559448242,9.266197919845581,5.423040866851807
1785137505414864199,14.221424102783203,9.266221761703491,5.445533275604248
1785137505514870593,14.222448348999023,9.265845537185669,5.449005603790283
1785137505614877448,14.223211288452148,9.265181303024292,5.437864303588867
1785137505714883972,14.223918914794922,9.264477252960205,5.424958229064941
1785137505814900556,14.224698066711426,9.264966487884521,5.448695182800293
1785137505914912581,14.225335121154785,9.265045642852783,5.451689720153809
1785137506014908684,14.225801467895508,9.264760255813599,5.44022798538208
1785137506114928477,14.226153373718262,9.26434588432312,5.427602291107178
1785137506214902201,14.226197242736816,9.26446533203125,5.450889587402344
1785137506314911514,14.226212501525879,9.26419711112976,5.454743385314941
1785137506414933501,14.226088523864746,9.26366925239563,5.443299293518066
1785137506514911904,14.226284980773926,9.262751579284668,5.43021297454834
1785137506614909374,14.22799015045166,9.261712312698364,5.4547600746154785
1785137506714937182,14.229371070861816,9.260419130325317,5.459599494934082
1785137506814926446,14.230291366577148,9.259205102920532,5.448012828826904
1785137506914942021,14.231245994567871,9.258020401000977,5.4340972900390625
1785137507014957675,14.233312606811523,9.257181882858276,5.456665515899658
1785137507114935601,14.234965324401855,9.256217956542969,5.4596476554870605
1785137507214959044,14.23610782623291,9.255368947982788,5.446971416473389
1785137507314970103,14.237586975097656,9.254964590072632,5.432791233062744
1785137507414957687,14.241143226623535,9.25621223449707,5.455283164978027
1785137507514982523,14.243805885314941,9.257131099700928,5.458494663238525
1785137507614967983,14.245418548583984,9.257606029510498,5.445200443267822
1785137507715003209,14.246628761291504,9.257894515991211,5.433122158050537
1785137507814987336,14.24914264678955,9.258678197860718,5.455979347229004
1785137507915008915,14.250763893127441,9.25902009010315,5.459610939025879
1785137508015001458,14.251470565795898,9.259021759033203,5.445932388305664
1785137508114990238,14.252089500427246,9.259029388427734,5.433290958404541
1785137508215032841,14.254761695861816,9.25967288017273,5.4563188552856445
1785137508315028093,14.256274223327637,9.259949207305908,5.460050582885742
1785137508415027593,14.256649017333984,9.259974002838135,5.448375701904297
1785137508515010922,14.257189750671387,9.260436534881592,5.434560298919678
1785137508615015893,14.261055946350098,9.262878656387329,5.457539081573486
1785137508715009833,14.263465881347656,9.264688730239868,5.460855484008789
1785137508815030694,14.26431655883789,9.265852689743042,5.446794033050537
1785137508915021487,14.264978408813477,9.266784191131592,5.434259414672852
1785137509015025275,14.268645286560059,9.26915168762207,5.458242416381836
1785137509115040398,14.270628929138184,9.270926475524902,5.462264060974121
1785137509215025254,14.271027565002441,9.272039651870728,5.449974536895752
1785137509315042712,14.2718505859375,9.272807359695435,5.43604040145874
1785137509415072253,14.278834342956543,9.273618698120117,5.4614715576171875
1785137509515055505,14.282734870910645,9.273754358291626,5.464892864227295
1785137509615062583,14.284709930419922,9.273476600646973,5.4532246589660645
1785137509715037359,14.285893440246582,9.27322506904602,5.439659595489502
1785137509815069515,14.289040565490723,9.274428844451904,5.4640984535217285
1785137509915084088,14.290278434753418,9.275054216384888,5.468444347381592
1785137510015080875,14.289787292480469,9.275145769119263,5.456286430358887
1785137510115072757,14.289206504821777,9.27485728263855,5.442269325256348
1785137510215090299,14.293869972229004,9.274515151977539,5.4666266441345215
1785137510315115074,14.296279907226562,9.273789644241333,5.470661163330078
1785137510415117356,14.296525001525879,9.272783517837524,5.456936359405518
1785137510515104118,14.296241760253906,9.272035360336304,5.444634437561035
1785137510615101841,14.299344062805176,9.272528409957886,5.4693098068237305
1785137510715107289,14.30014705657959,9.272517681121826,5.4734368324279785
1785137510815122326,14.29905891418457,9.272135734558105,5.4611496925354
1785137510915118406,14.297470092773438,9.271349668502808,5.446752071380615
1785137511015137459,14.299602508544922,9.269840955734253,5.470248699188232
1785137511115108925,14.299600601196289,9.268110036849976,5.473456859588623
1785137511215139154,14.29772663116455,9.266348838806152,5.459227085113525
1785137511315129727,14.295947074890137,9.264593839645386,5.446550369262695
1785137511415191948,14.298251152038574,9.26267385482788,5.470870494842529
1785137511515178813,14.29841136932373,9.260761737823486,5.474664688110352
1785137511615179385,14.296643257141113,9.258862018585205,5.460454940795898
1785137511715196439,14.294830322265625,9.257294654846191,5.447638034820557
1785137511815198804,14.297194480895996,9.255862951278687,5.472294807434082
1785137511915198004,14.29738998413086,9.254477977752686,5.476076602935791
1785137512015203084,14.295604705810547,9.253156900405884,5.461843490600586
1785137512115201805,14.293725967407227,9.25241494178772,5.448772430419922
1785137512215222669,14.29594612121582,9.253001928329468,5.4723687171936035
1785137512315200281,14.295969009399414,9.253305912017822,5.475167274475098
1785137512415223449,14.294225692749023,9.253322124481201,5.461634159088135
1785137512515214186,14.292119026184082,9.253318786621094,5.446417331695557
1785137512615240520,14.294819831848145,9.254253149032593,5.47091007232666
1785137512715220807,14.295066833496094,9.254865169525146,5.473042964935303
1785137512815212204,14.29349422454834,9.255415678024292,5.4587626457214355
1785137512915218741,14.291667938232422,9.25599980354309,5.4456467628479
1785137513015230797,14.293204307556152,9.258023262023926,5.469403266906738
1785137513115211628,14.29277515411377,9.259626626968384,5.4726243019104
1785137513215213719,14.290804862976074,9.260652542114258,5.459863185882568
1785137513315211963,14.288410186767578,9.26161527633667,5.44533634185791
1785137513415224375,14.28964900970459,9.262729167938232,5.4693450927734375
1785137513515262435,14.289105415344238,9.263343811035156,5.472960472106934
1785137513615215583,14.2871732711792,9.263703107833862,5.46022367477417
