bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137486933799194,[ 0.04774906 -0.0313419  -0.00081263],[4.5061541e-05 2.6434622e-05 1.8620372e-03],1,[ 4.3710265  9.955398  -5.081551 ],[0.10978471 0.10927682 0.08216657],[ 0.9998164   0.00832994 -0.01714447  0.00198605],0,7,1785137486925503,1785137486925503,[-0.37615982 -0.48582768  0.13615489],1,[0.0189031  0.01720654 0.00569516]
1785137486941849479,[ 0.04987958 -0.03080928 -0.0026768 ],[4.5323071e-05 2.6584261e-05 1.8617177e-03],1,[ 4.3662133  9.949682  -5.0830135],[0.1101949  0.10967996 0.08240585],[ 0.9998129   0.00852086 -0.01725505  0.00196912],0,7,1785137486933503,1785137486933503,[-0.37329304 -0.4832742   0.13559692],1,[0.01896546 0.01727937 0.00570528]
1785137486953848996,[ 5.1477201e-02 -3.1608086e-02 -1.3143454e-05],[4.5836659e-05 2.6873593e-05 1.8610366e-03],1,[ 4.3567667  9.938434  -5.0857253],[0.1110231  0.11049371 0.08288675],[ 0.99980545  0.00890997 -0.01748791  0.00195329],0,7,1785137486949503,1785137486949503,[-0.3674836  -0.47790715  0.13454103],1,[0.01909167 0.01742653 0.00572548]
1785137486961891918,[ 0.05200985 -0.02974387 -0.00027949],[4.6082521e-05 2.7008613e-05 1.8607472e-03],1,[ 4.352133   9.932901  -5.0869784],[0.11144117 0.11090446 0.08312838],[ 0.99980175  0.00911409 -0.01759731  0.00194669],0,7,1785137486957503,1785137486957503,[-0.36456573 -0.47506437  0.13427694],1,[0.01915508 0.01750089 0.00573556]
1785137486973874953,[ 0.05147719 -0.03027653  0.00211735],[4.6327474e-05 2.7145416e-05 1.8604577e-03],1,[ 4.347556  9.927428 -5.088164],[0.11186187 0.11131777 0.0833708 ],[ 0.99979794  0.00931548 -0.01770847  0.00194601],0,7,1785137486965503,1785137486965503,[-0.36170208 -0.47219086  0.13417344],1,[0.01921968 0.01757617 0.00574567]
1785137486981905180,[ 0.05813511 -0.03160809  0.00318262],[4.6569883e-05 2.7284359e-05 1.8601691e-03],1,[ 4.343036  9.922013 -5.089281],[0.11228523 0.11173365 0.083614  ],[ 0.9997938   0.00953863 -0.01782188  0.00195167],0,7,1785137486973503,1785137486973503,[-0.35854217 -0.46944395  0.13434514],1,[0.01928584 0.01765209 0.00575581]
1785137486993865562,[ 0.05653725 -0.03799963 -0.00320905],[4.7013378e-05 2.7552300e-05 1.8596348e-03],1,[ 4.3341703  9.911357  -5.0913415],[0.11313999 0.1125732  0.08353608],[ 0.9997849   0.00998864 -0.01807432  0.00194234],0,7,1785137486989503,1785137486989503,[-0.3523282  -0.46356845  0.13461548],1,[0.01941974 0.01780584 0.0057573 ]
1785137487001901529,[ 0.05973298 -0.03986393 -0.00027946],[4.7233927e-05 2.7681170e-05 1.8593780e-03],1,[ 4.32982    9.9061165 -5.092275 ],[0.11357141 0.11299691 0.08378001],[ 0.9997798   0.01021917 -0.0182235   0.00193104],0,7,1785137486997503,1785137486997503,[-0.34941074 -0.46055558  0.13489072],1,[0.01948798 0.01788375 0.00576743]
1785137487013848204,[ 0.05999932 -0.04013022  0.00211732],[4.7450892e-05 2.7813607e-05 1.8591223e-03],1,[ 4.325524   9.900931  -5.0931463],[0.11400554 0.11342324 0.08402473],[ 0.99977475  0.01045642 -0.01837181  0.0019322 ],0,7,1785137487005516,1785137487005516,[-0.3465312  -0.45763963  0.13508812],1,[0.01955673 0.01796208 0.00577755]
1785137487021890534,[ 0.06239618 -0.04572283  0.00158471],[4.7644411e-05 2.7937305e-05 1.8588980e-03],1,[ 4.321281   9.895802  -5.0939555],[0.11444239 0.11385223 0.08427024],[ 0.99976903  0.01069906 -0.01854147  0.00193331],0,7,1785137487013516,1785137487013516,[-0.34341034 -0.45471773  0.13560322],1,[0.01962654 0.01804103 0.00578768]
1785137487033846677,[ 0.06266253 -0.04119532  0.00078583],[4.8004244e-05 2.8181676e-05 1.8584178e-03],1,[ 4.3129563  9.885704  -5.0953894],[0.11532427 0.11471807 0.08476365],[ 0.9997575   0.01119568 -0.0188665   0.00193052],0,7,1785137487029516,1785137487029516,[-0.33704302 -0.44889516  0.13700177],1,[0.01976784 0.01820082 0.00580792]
1785137487041850442,[ 0.06452674 -0.04385848  0.00051944],[4.8166643e-05 2.8299630e-05 1.8582318e-03],1,[ 4.308874  9.880734 -5.096016],[0.11576935 0.11515509 0.08501154],[ 0.9997516   0.01144749 -0.0190256   0.00192866],0,7,1785137487037516,1785137487037516,[-0.33372027 -0.44584587  0.1376752 ],1,[0.01984016 0.01828176 0.00581807]
1785137487053880527,[ 0.06319519 -0.04492377  0.00078581],[4.8337919e-05 2.8410825e-05 1.8580348e-03],1,[ 4.304847  9.875818 -5.09664 ],[0.11621721 0.11559481 0.08467621],[ 0.9997455   0.01169829 -0.019197    0.00192616],0,7,1785137487045516,1785137487045516,[-0.33010843 -0.44285685  0.13824373],1,[0.01991235 0.01836319 0.00580871]
1785137487061842572,[ 0.07011943 -0.04625534 -0.00054571],[4.8502425e-05 2.8524544e-05 1.8578504e-03],1,[ 4.300873  9.870955 -5.097206],[0.11666784 0.11603726 0.084924  ],[ 0.9997389   0.0119674  -0.01937235  0.00192006],0,7,1785137487053516,1785137487053516,[-0.32682794 -0.43952     0.13899086],1,[0.01998567 0.01844528 0.00581883]
1785137487073998439,[ 0.07278259 -0.04625532  0.00105214],[4.8808633e-05 2.8740838e-05 1.8575160e-03],1,[ 4.2930818  9.861394  -5.098166 ],[0.11757752 0.11693037 0.08542199],[ 0.99972504  0.01253228 -0.01972618  0.00192461],0,7,1785137487069516,1785137487069516,[-0.3202552  -0.43284938  0.14073676],1,[0.02013603 0.01861157 0.00583912]
1785137487081975383,[ 0.06692363 -0.04945114  0.00078573],[4.8952254e-05 2.8845583e-05 1.8573625e-03],1,[ 4.2892637  9.856693  -5.098562 ],[0.11803661 0.11738107 0.08567218],[ 0.9997179   0.01280217 -0.01991257  0.00192399],0,7,1785137487077516,1785137487077516,[-0.31671262 -0.42965505  0.1413627 ],1,[0.02021166 0.01869555 0.00584925]
1785137487093922909,[ 0.06532577 -0.04838584 -0.00267628],[4.9091796e-05 2.8951059e-05 1.8572118e-03],1,[ 4.285499   9.852043  -5.0989065],[0.11849852 0.11783455 0.08592317],[ 0.9997109   0.01306065 -0.02009968  0.00191327],0,7,1785137487085516,1785137487085516,[-0.31315726 -0.42638728  0.14198129],1,[0.02028798 0.01878023 0.00585937]
1785137487101862130,[ 0.06932045 -0.04891859  0.00131847],[4.9233866e-05 2.9054474e-05 1.8569988e-03],1,[ 4.2817874  9.8474455 -5.099199 ],[0.11896323 0.11829069 0.08617496],[ 0.9997035   0.01333188 -0.02028552  0.00190948],0,7,1785137487093516,1785137487093516,[-0.30950573 -0.4229476   0.1428764 ],1,[0.02036482 0.01886529 0.0058695 ]
1785137487113890482,[ 0.06639106 -0.0449238   0.00318266],[4.9519080e-05 2.9275863e-05 1.8566736e-03],1,[ 4.274521  9.83841  -5.099743],[0.11990134 0.11921169 0.08607914],[ 0.99968916  0.01386042 -0.02063752  0.00192179],0,7,1785137487109516,1785137487109516,[-0.3023452  -0.41595066  0.1445354 ],1,[0.02052096 0.01903759 0.00586965]
1785137487121903996,[ 0.06452687 -0.04305955  0.00185111],[4.9660812e-05 2.9387351e-05 1.8565159e-03],1,[ 4.2709656  9.833971  -5.0999393],[0.12037472 0.11967646 0.0863316 ],[ 0.999682    0.01412056 -0.02080782  0.00192915],0,7,1785137487117516,1785137487117516,[-0.2986337  -0.41261357  0.14523996],1,[0.0206     0.01912455 0.00587977]
1785137487133915656,[ 0.06159737 -0.04172802  0.00318265],[4.9805116e-05 2.9508865e-05 1.8563461e-03],1,[ 4.2674623  9.829583  -5.1000857],[0.120851   0.12014408 0.08658487],[ 0.9996751   0.01436531 -0.02096672  0.00193819],0,7,1785137487125516,1785137487125516,[-0.2948574  -0.40907848  0.14613388],1,[0.02067999 0.0192119  0.0058899 ]
1785137487141900295,[ 0.06266265 -0.04013008  0.00211746],[4.9953327e-05 2.9632689e-05 1.8561693e-03],1,[ 4.2640114  9.825247  -5.1001844],[0.12133019 0.12061458 0.08683894],[ 0.9996682   0.01461233 -0.02112479  0.0019454 ],0,7,1785137487133516,1785137487133516,[-0.29110283 -0.40557483  0.14666016],1,[0.02076088 0.01929991 0.00590003]
1785137487153941621,[ 5.8667939e-02 -3.7733186e-02 -1.3139645e-05],[5.0291237e-05 2.9885348e-05 1.8557704e-03],1,[ 4.2572637  9.8167305 -5.1002474],[0.12229738 0.12156428 0.08734952],[ 0.9996549   0.01508971 -0.0214177   0.00195411],0,7,1785137487149516,1785137487149516,[-0.28350845 -0.39814463  0.14784345],1,[0.02092423 0.01947788 0.00592029]
1785137487162005112,[ 0.05999947 -0.03347221 -0.00214359],[5.0467199e-05 3.0016688e-05 1.8555593e-03],1,[ 4.253967   9.81255   -5.1002135],[0.12278539 0.12204351 0.08760603],[ 0.99964845  0.01532566 -0.0215502   0.00194298],0,7,1785137487157516,1785137487157516,[-0.2797148  -0.3945393   0.14842615],1,[0.02100752 0.01956782 0.00593045]
1785137487173973268,[ 0.05786895 -0.03267317 -0.00081195],[5.0658564e-05 3.0148451e-05 1.8552603e-03],1,[ 4.25072    9.808421  -5.1001782],[0.12327634 0.12252549 0.08724324],[ 0.9996422   0.0155552  -0.02167558  0.00193684],0,7,1785137487165516,1785137487165516,[-0.27611354 -0.39077112  0.14887598],1,[0.02109132 0.01965784 0.00591976]
1785137487181912789,[ 0.05733633 -0.03267315  0.00051961],[5.0851464e-05 3.0286668e-05 1.8550259e-03],1,[ 4.2475233  9.804342  -5.1001015],[0.12377032 0.12301062 0.08749956],[ 0.9996359   0.01578416 -0.02180023  0.00193876],0,7,1785137487173516,1785137487173516,[-0.2722763  -0.3869396   0.14937401],1,[0.0211759  0.01974867 0.00592991]
1785137487193936943,[ 0.05280899 -0.02654785 -0.00214351],[5.1224681e-05 3.0568164e-05 1.8545644e-03],1,[ 4.2412844  9.796347  -5.099826 ],[0.12476731 0.12398981 0.08801463],[ 0.9996238   0.0162223  -0.02203369  0.00193457],0,7,1785137487189516,1785137487189516,[-0.26426366 -0.37870276  0.15045285],1,[0.0213479  0.01993229 0.00595022]
1785137487201971007,[ 0.0504121  -0.02947738 -0.00214361],[5.1423289e-05 3.0710638e-05 1.8543212e-03],1,[ 4.23824   9.792427 -5.09963 ],[0.12527035 0.1244839  0.0882734 ],[ 0.9996181   0.01642732 -0.02214135  0.00192304],0,7,1785137487197516,1785137487197516,[-0.26043227 -0.37487778  0.15074524],1,[0.02143523 0.02002518 0.00596038]
1785137487213919625,[ 0.04641736 -0.02734684  0.00025335],[5.1625469e-05 3.0863175e-05 1.8540641e-03],1,[ 4.2352443  9.788558  -5.0993977],[0.12577645 0.12498102 0.08853298],[ 0.9996125   0.01661143 -0.02225161  0.0019224 ],0,7,1785137487205516,1785137487205516,[-0.25664338 -0.3709331   0.1511323 ],1,[0.02152284 0.02011856 0.00597052]
1785137487221966664,[ 0.04508583 -0.02388474  0.00211751],[5.1829345e-05 3.1020514e-05 1.8537914e-03],1,[ 4.2322984  9.784742  -5.0991693],[0.12628561 0.12548114 0.08816012],[ 0.9996074   0.0167938  -0.02234416  0.00193076],0,7,1785137487213516,1785137487213516,[-0.25272578 -0.36673748  0.15156098],1,[0.02161114 0.0202124  0.00595932]
1785137487233956171,[ 0.04295531 -0.02441735 -0.00027931],[5.2034233e-05 3.1183557e-05 1.8535207e-03],1,[ 4.2294006  9.780979  -5.098905 ],[0.12679784 0.12598434 0.08841948],[ 0.9996023   0.01696476 -0.02244055  0.00193105],0,7,1785137487221516,1785137487221516,[-0.2489205  -0.36267248  0.15187599],1,[0.0217006  0.02030692 0.00596948]
1785137487241943925,[ 0.03709665 -0.01962372  0.00238338],[5.2457861e-05 3.1489162e-05 1.8529240e-03],1,[ 4.223753   9.773605  -5.0982738],[0.12783156 0.12699983 0.08894066],[ 0.99959296  0.01729538 -0.0226082   0.0019491 ],0,7,1785137487237516,1785137487237516,[-0.24074346 -0.3541742   0.15246569],1,[0.02188241 0.02049824 0.0059898 ]
1785137487253983899,[ 0.03523242 -0.01562899  0.00424761],[5.2671287e-05 3.1647902e-05 1.8526498e-03],1,[ 4.2210026  9.769997  -5.0979075],[0.12835313 0.1275123  0.08920249],[ 0.99958897  0.01743646 -0.02267249  0.00196334],0,7,1785137487245516,1785137487245516,[-0.23686518 -0.35001832  0.15289043],1,[0.02197427 0.02059483 0.00599995]
1785137487261969179,[ 0.03683035 -0.01589526  0.00318233],[5.2881427e-05 3.1805052e-05 1.8523808e-03],1,[ 4.218301  9.766439 -5.097509],[0.12887786 0.12802792 0.08946513],[ 0.9995851   0.01758072 -0.02273279  0.00198163],0,7,1785137487253516,1785137487253516,[-0.23281671 -0.34583294  0.1531566 ],1,[0.022067   0.02069206 0.00601011]
1785137487274138963,[ 0.03150406 -0.00897106  0.00051921],[5.3282580e-05 3.2115520e-05 1.8518578e-03],1,[ 4.2130437  9.759477  -5.096656 ],[0.1299368  0.12906854 0.08934248],[ 0.9995783   0.01783574 -0.02283243  0.00200068],0,7,1785137487269516,1785137487269516,[-0.22444429 -0.33754918  0.15378346],1,[0.02225546 0.0208886  0.00600846]
1785137487281979655,[ 0.02537878 -0.00604159 -0.00107875],[5.3473086e-05 3.2263695e-05 1.8516186e-03],1,[ 4.2104883  9.756071  -5.0962024],[0.13047107 0.12959363 0.0896057 ],[ 0.9995758   0.01794549 -0.02285573  0.00199856],0,7,1785137487277516,1785137487277516,[-0.22052288 -0.3333138   0.15390977],1,[0.02235081 0.02098787 0.00601862]
1785137487294056149,[ 0.02111017 -0.00202796  0.00157901],[5.1292962e-05 3.0868639e-05 1.8463327e-03],1,[ 4.2064643  9.751011  -5.0980916],[0.10786422 0.10732778 0.08134272],[ 0.999574    0.01802795 -0.02286447  0.00200368],0,7,1785137487285516,1785137487285516,[-0.21775872 -0.33017975  0.15346429],1,[0.01731273 0.01643236 0.00560464]
1785137487301900207,[ 0.02350703 -0.00389215  0.00131268],[5.1470011e-05 3.1017837e-05 1.8461044e-03],1,[ 4.202515  9.746033 -5.099892],[0.1082504  0.10771225 0.08157884],[ 0.9995724   0.01811857 -0.02286753  0.00200426],0,7,1785137487293516,1785137487293516,[-0.21479228 -0.3269724   0.1531244 ],1,[0.01739166 0.0165146  0.00561468]
1785137487313976952,[ 0.01312081 -0.00069641  0.00157889],[5.1807008e-05 3.1312087e-05 1.8456053e-03],1,[ 4.1948357  9.736319  -5.10324  ],[0.10902984 0.10848827 0.08205338],[ 0.9995707   0.01822843 -0.02285214  0.00198993],0,7,1785137487309516,1785137487309516,[-0.20873138 -0.32019103  0.15222274],1,[0.01755222 0.0166808  0.00563481]
1785137487321998251,[ 1.4452387e-02 -1.2290371e-03 -1.9008556e-05],[5.1963885e-05 3.1458370e-05 1.8454008e-03],1,[ 4.191105  9.731582 -5.104792],[0.10942315 0.10887995 0.08229181],[ 0.99956995  0.01828158 -0.02284494  0.0019841 ],0,7,1785137487317516,1785137487317516,[-0.20555349 -0.31684658  0.15178499],1,[0.01763384 0.01676488 0.00564488]
1785137487334056210,[0.0147187  0.00329833 0.00051364],[5.2120675e-05 3.1604501e-05 1.8451959e-03],1,[ 4.1874447  9.726922  -5.106265 ],[0.10981886 0.10927405 0.08253101],[ 0.99956924  0.01833954 -0.02282777  0.00197867],0,7,1785137487325516,1785137487325516,[-0.20245606 -0.313459    0.15144587],1,[0.01771627 0.01684969 0.00565494]
1785137487341867876,[ 0.00885978  0.00249938 -0.00268218],[5.2278865e-05 3.1749263e-05 1.8449833e-03],1,[ 4.183855   9.72234   -5.1076956],[0.110217   0.10967059 0.08222045],[ 0.9995692   0.01837643 -0.02280263  0.00196499],0,7,1785137487333516,1785137487333516,[-0.19920743 -0.31020516  0.15100625],1,[0.01779945 0.01693523 0.00564685]
1785137487354028993,[0.01072399 0.00409727 0.00237784],[5.2558455e-05 3.2024742e-05 1.8446255e-03],1,[ 4.176883  9.713401 -5.110335],[0.11102057 0.11047111 0.08269954],[ 0.9995692   0.01844188 -0.02275156  0.00195911],0,7,1785137487349516,1785137487349516,[-0.19283734 -0.30309722  0.15027016],1,[0.01796868 0.01710813 0.00566697]
1785137487361923408,[0.01125662 0.00409728 0.00131257],[5.2701565e-05 3.2148779e-05 1.8444576e-03],1,[ 4.173497  9.709044 -5.111546],[0.11142605 0.1108751  0.08294024],[ 0.99956906  0.01848126 -0.0227249   0.0019591 ],0,7,1785137487357516,1785137487357516,[-0.18966216 -0.29955035  0.15012717],1,[0.01805465 0.01719549 0.00567705]
1785137487373967109,[0.01445275 0.00383098 0.00184467],[5.2824529e-05 3.2269683e-05 1.8442495e-03],1,[ 4.1701765  9.704759  -5.112688 ],[0.11183397 0.11128148 0.08318172],[ 0.99956864  0.01853401 -0.02270151  0.00195888],0,7,1785137487365516,1785137487365516,[-0.18657535 -0.2961622   0.14970858],1,[0.01814127 0.01728335 0.00568711]
1785137487381931579,[0.0152517  0.00063518 0.00290992],[5.2954507e-05 3.2387175e-05 1.8441016e-03],1,[ 4.16692   9.700544 -5.113762],[0.11224443 0.11169051 0.08342398],[ 0.99956805  0.01858888 -0.02268093  0.00196367],0,7,1785137487373516,1785137487373516,[-0.18327847 -0.29279903  0.14981443],1,[0.01822902 0.01737201 0.00569719]
1785137487394027070,[ 0.02057807 -0.00389218  0.00077941],[5.3191459e-05 3.2615782e-05 1.8438279e-03],1,[ 4.1606035  9.692329  -5.115753 ],[0.11307288 0.11251621 0.08334509],[ 0.99956536  0.01872164 -0.02268798  0.00197569],0,7,1785137487389516,1785137487389516,[-0.176436   -0.28518257  0.1500831 ],1,[0.01840718 0.01755168 0.00569861]
1785137487401961752,[ 0.01871384 -0.00682169  0.00051308],[5.3291777e-05 3.2716329e-05 1.8437275e-03],1,[ 4.1575403  9.688328  -5.1166725],[0.1134909  0.11293293 0.08358804],[ 0.99956375  0.01879133 -0.02270096  0.00196868],0,7,1785137487397516,1785137487397516,[-0.17303728 -0.28147003  0.15036257],1,[0.01849752 0.01764222 0.00570869]
1785137487413933425,[ 0.0245728  -0.00921852  0.00131203],[5.3388478e-05 3.2818665e-05 1.8436282e-03],1,[ 4.154539   9.684394  -5.1175256],[0.11391149 0.11335224 0.08383179],[ 0.9995615   0.01888328 -0.02272528  0.00196838],0,7,1785137487405516,1785137487405516,[-0.16964982 -0.27793458  0.15076602],1,[0.01858886 0.01773368 0.00571878]
1785137487421946568,[ 0.02217597 -0.01028378 -0.00161744],[5.3481661e-05 3.2913322e-05 1.8435405e-03],1,[ 4.1516     9.680527  -5.1183133],[0.11433466 0.11377416 0.08407631],[ 0.99955916  0.01897014 -0.02275644  0.00195934],0,7,1785137487413516,1785137487413516,[-0.16619551 -0.27441213  0.15126452],1,[0.01868104 0.01782583 0.00572886]
1785137487433936617,[ 0.02537175 -0.01481116  0.00184465],[5.3619788e-05 3.3091012e-05 1.8434254e-03],1,[ 4.1459002  9.672989  -5.1196995],[0.11518878 0.11462589 0.08456772],[ 0.99955356  0.01916385 -0.0228405   0.00195628],0,7,1785137487429516,1785137487429516,[-0.15967897 -0.26716116  0.15230714],1,[0.01886824 0.01801209 0.00574906]
1785137487442017400,[ 0.03069809 -0.01081631  0.00157843],[5.3661792e-05 3.3156113e-05 1.8433568e-03],1,[ 4.143138   9.669315  -5.1203012],[0.11561976 0.11505561 0.0848146 ],[ 0.9995505   0.01927451 -0.02287836  0.0019573 ],0,7,1785137487437516,1785137487437516,[-0.15637948 -0.26362586  0.15269583],1,[0.01896311 0.01810568 0.00575917]
1785137487453977170,[ 0.02936651 -0.01427845  0.0039752 ],[5.3711785e-05 3.3231194e-05 1.8433324e-03],1,[ 4.1404333  9.665705  -5.120844 ],[0.1160534  0.11548815 0.08506228],[ 0.9995473   0.01939204 -0.02292057  0.00196298],0,7,1785137487445516,1785137487445516,[-0.15315144 -0.25998724  0.15333985],1,[0.019059   0.01820024 0.00576928]
1785137487461986155,[ 0.02910023 -0.01347945  0.00104577],[5.3751104e-05 3.3291457e-05 1.8433256e-03],1,[ 4.1377854  9.662158  -5.1213417],[0.11648972 0.11592336 0.08472603],[ 0.999544    0.01950492 -0.02296841  0.00196816],0,7,1785137487453516,1785137487453516,[-0.14979696 -0.2561419   0.15390891],1,[0.01915596 0.01829531 0.00575995]
1785137487474004257,[ 0.03202969 -0.01747422 -0.00055214],[5.3828498e-05 3.3395329e-05 1.8433474e-03],1,[ 4.1326623  9.655255  -5.1221642],[0.1173704  0.116802   0.08522192],[ 0.99953693  0.0197465  -0.02307242  0.0019539 ],0,7,1785137487469516,1785137487469516,[-0.14266905 -0.24852021  0.1555283 ],1,[0.01935247 0.01848815 0.00578017]
1785137487481889635,[ 0.03336127 -0.01694159 -0.00108477],[5.3858188e-05 3.3452176e-05 1.8433627e-03],1,[ 4.1301875  9.651896  -5.1224904],[0.11781481 0.11724545 0.08547106],[ 0.99953294  0.01987656 -0.02313199  0.00194506],0,7,1785137487477516,1785137487477516,[-0.13897157 -0.24487634  0.156296  ],1,[0.01945202 0.01858533 0.00579029]
1785137487493946552,[ 0.03123074 -0.01667528  0.00051311],[5.3879528e-05 3.3497396e-05 1.8433982e-03],1,[ 4.1277704  9.648599  -5.1227617],[0.11826196 0.11769167 0.08572099],[ 0.99952906  0.02000179 -0.02319037  0.00194223],0,7,1785137487485516,1785137487485516,[-0.1354039  -0.24120195  0.1570436 ],1,[0.01955249 0.01868341 0.00580042]
1785137487501955778,[ 0.03016546 -0.01960477  0.00237732],[5.3903426e-05 3.3536853e-05 1.8434365e-03],1,[ 4.125409   9.645361  -5.1229796],[0.11871186 0.11814068 0.08597171],[ 0.9995252   0.02011907 -0.02325764  0.00194299],0,7,1785137487493516,1785137487493516,[-0.13197705 -0.23743811  0.1578063 ],1,[0.01965394 0.01878221 0.00581054]
1785137487514073702,[ 3.0431848e-02 -1.6142286e-02 -1.9550835e-05],[5.3937543e-05 3.3623819e-05 1.8434491e-03],1,[ 4.120853   9.639068  -5.1233172],[0.11961996 0.11904697 0.0858748 ],[ 0.99951774  0.02035905 -0.0233681   0.00195166],0,7,1785137487509516,1785137487509516,[-0.1247409  -0.2297192   0.15946233],1,[0.01985919 0.01898037 0.00581077]
1785137487522012332,[ 0.0328287  -0.01614228 -0.00348163],[5.3961197e-05 3.3677410e-05 1.8434749e-03],1,[ 4.1186566  9.636011  -5.1234374],[0.12007824 0.11950446 0.08612616],[ 0.9995138   0.02048495 -0.02342676  0.00193808],0,7,1785137487517516,1785137487517516,[-0.12121432 -0.2257471   0.16011749],1,[0.01996327 0.01908066 0.00582092]
1785137487533930562,[ 0.03256236 -0.01667494 -0.00188376],[5.3987875e-05 3.3731860e-05 1.8434958e-03],1,[ 4.116515  9.633015 -5.123509],[0.12053935 0.11996482 0.08637831],[ 0.9995098   0.02061521 -0.02348569  0.00192482],0,7,1785137487525516,1785137487525516,[-0.11759929 -0.22176485  0.16075629],1,[0.02006781 0.01918147 0.00583107]
1785137487542028929,[ 0.03016553 -0.01454439 -0.00188375],[5.4035769e-05 3.3786353e-05 1.8434966e-03],1,[ 4.114427  9.630079 -5.123533],[0.12100332 0.12042806 0.08663128],[ 0.9995061   0.02073697 -0.02353803  0.00191437],0,7,1785137487533516,1785137487533516,[-0.11411557 -0.21771576  0.16133691],1,[0.02017358 0.01928325 0.0058412 ]
1785137487554052792,[ 2.5904467e-02 -1.1881236e-02 -1.9522176e-05],[5.4145057e-05 3.3918495e-05 1.8434605e-03],1,[ 4.1104107  9.624387  -5.1234407],[0.12193987 0.12136324 0.08713958],[ 0.9994991   0.02095442 -0.02364057  0.00190367],0,7,1785137487549516,1785137487549516,[-0.10691753 -0.20946415  0.16265237],1,[0.02038754 0.01948791 0.0058615 ]
1785137487561942889,[ 0.02617078 -0.00841913  0.00051311],[5.4214139e-05 3.3995515e-05 1.8434183e-03],1,[ 4.108482   9.62163   -5.1233273],[0.1224125  0.12183522 0.08739495],[ 0.9994964   0.02105436 -0.02366945  0.00190289],0,7,1785137487557516,1785137487557516,[-0.10319593 -0.20539749  0.16335748],1,[0.02049552 0.01959106 0.00587167]
1785137487573961843,[ 0.02483921 -0.0097507  -0.00161744],[5.4289092e-05 3.4070315e-05 1.8433717e-03],1,[ 4.1066055  9.618931  -5.12317  ],[0.12288805 0.12231017 0.08765111],[ 0.99949354  0.02115453 -0.02370218  0.00189639],0,7,1785137487565516,1785137487565516,[-0.09955164 -0.20134015  0.16387329],1,[0.02060428 0.01969486 0.00588185]
1785137487581997529,[ 0.02031187 -0.00708756 -0.00055217],[5.4369215e-05 3.4148241e-05 1.8433077e-03],1,[ 4.1047807  9.61629   -5.1230187],[0.12336656 0.12278803 0.08728735],[ 0.9994911   0.02124036 -0.02372831  0.00189149],0,7,1785137487573516,1785137487573516,[-0.09603129 -0.19720472  0.16424045],1,[0.02071414 0.01979878 0.00587124]
1785137487594001594,[ 0.01738229 -0.00415792  0.00104598],[5.4538526e-05 3.4315643e-05 1.8431183e-03],1,[ 4.101284  9.611181 -5.12259 ],[0.12433248 0.12375276 0.08780008],[ 0.9994875   0.02136626 -0.02376244  0.00189213],0,7,1785137487589516,1785137487589516,[-0.08895896 -0.18902901  0.16562471],1,[0.0209358  0.02000856 0.00589162]
1785137487602059684,[ 0.01338755 -0.00522318 -0.00055193],[5.4625292e-05 3.4408247e-05 1.8430434e-03],1,[ 4.09961   9.60871  -5.122314],[0.12481997 0.12423973 0.08805766],[ 0.999486    0.02142144 -0.02377713  0.00188876],0,7,1785137487597516,1785137487597516,[-0.08550423 -0.18517151  0.16595238],1,[0.02104804 0.02011425 0.00590182]
1785137487614030014,[ 0.01498544 -0.00309266  0.00051335],[5.4717206e-05 3.4498247e-05 1.8429657e-03],1,[ 4.0979853  9.606293  -5.1220007],[0.1253105  0.12472976 0.08831605],[ 0.9994845   0.02147768 -0.02378947  0.00188886],0,7,1785137487605516,1785137487605516,[-0.08192513 -0.1811961   0.1662873 ],1,[0.02116145 0.02022083 0.005912  ]
1785137487622006527,[ 0.01285492  0.00063577 -0.0018835 ],[5.4803884e-05 3.4592886e-05 1.8428894e-03],1,[ 4.0964108  9.603931  -5.121651 ],[0.12580407 0.12522286 0.08857525],[ 0.99948347  0.02153257 -0.02378541  0.00188201],0,7,1785137487613516,1785137487613516,[-0.07821875 -0.17696325  0.16650593],1,[0.02127548 0.0203282  0.0059222 ]
1785137487634147225,[ 0.00806127  0.00170102 -0.00055192],[5.5007778e-05 3.4792647e-05 1.8426854e-03],1,[ 4.093409   9.599372  -5.1209555],[0.12680046 0.12621829 0.08846037],[ 0.9994823   0.02159869 -0.02377508  0.00187808],0,7,1785137487629516,1785137487629516,[-0.07088102 -0.16894296  0.16699347],1,[0.02150605 0.02054498 0.00592132]
1785137487641989400,[ 0.00832759  0.00090207 -0.00028561],[5.5108445e-05 3.4891531e-05 1.8425904e-03],1,[ 4.0919824  9.597175  -5.1205564],[0.12730333 0.12672073 0.08872015],[ 0.99948174  0.02163192 -0.02376753  0.00187407],0,7,1785137487637516,1785137487637516,[-0.06712858 -0.16481613  0.16690896],1,[0.02162258 0.02065428 0.00593154]
1785137487654025857,[ 0.00246864  0.00569576 -0.00268245],[5.5217835e-05 3.4985445e-05 1.8424918e-03],1,[ 4.0906034  9.59503   -5.120126 ],[0.12780933 0.12722632 0.08898075],[ 0.999482    0.02164558 -0.02374473  0.0018669 ],0,7,1785137487645516,1785137487645516,[-0.063794   -0.16090593  0.16702598],1,[0.0217401  0.02076389 0.00594175]
