bag_time_ns,x,y,z
1785137480613085961,0.01701822504401207,8.988925095647573,-0.4499490559101105
1785137480713059226,0.019646592438220978,8.985895799472928,-0.45268577337265015
1785137480813087117,0.020239081233739853,8.984666773118079,-0.4606303572654724
1785137480913035684,0.019300546497106552,8.984713168814778,-0.4671391248703003
1785137481013104873,0.018831564113497734,8.983698930591345,-0.46016567945480347
1785137481113096737,0.01765935681760311,8.98346858471632,-0.4605674743652344
1785137481213099261,0.015720542520284653,8.983802812173963,-0.4665220081806183
1785137481313064093,0.01410714816302061,8.984088176861405,-0.47189921140670776
1785137481413192530,0.014876920729875565,8.982888616621494,-0.4646829664707184
1785137481513091425,0.014619797468185425,8.982510978356004,-0.4648609757423401
1785137481613099169,0.014787683263421059,8.98285129480064,-0.46624669432640076
1785137481713158011,0.01661648415029049,8.983674604445696,-0.46220260858535767
1785137481813101372,0.023113330826163292,8.984842043370008,-0.4392751455307007
1785137481913130878,0.03726310655474663,8.985938407480717,-0.41409265995025635
1785137482013165904,0.08318866789340973,8.987093704752624,-0.37418872117996216
1785137482113155436,0.1651185005903244,8.990833924151957,-0.32754820585250854
1785137482213257124,0.2864550054073334,9.000056648750615,-0.2619285583496094
1785137482313176972,0.455447256565094,9.01749006472528,-0.18743476271629333
1785137482413228484,0.7003809213638306,9.049726650118828,-0.0649753138422966
1785137482513236601,0.9635602831840515,9.087223291397095,0.08152418583631516
1785137482613329823,1.2492711544036865,9.121761955320835,0.27548110485076904
1785137482713189826,1.5546318292617798,9.158375784754753,0.4820639193058014
1785137482813215448,1.9130370616912842,9.200186923146248,0.7266685366630554
1785137482913206292,2.2556471824645996,9.240489542484283,0.9654254913330078
1785137483013241792,2.6295065879821777,9.291145592927933,1.2392287254333496
1785137483113195859,2.9681472778320312,9.334899187088013,1.4941184520721436
1785137483213215792,3.323042869567871,9.377698123455048,1.7721357345581055
1785137483313290521,3.6430273056030273,9.412910163402557,2.032365322113037
1785137483413201896,4.00256872177124,9.450658768415451,2.3244364261627197
1785137483513243100,4.3084516525268555,9.480172514915466,2.585407257080078
1785137483613272572,4.613201141357422,9.505834937095642,2.8502016067504883
1785137483713226478,4.877481460571289,9.523163676261902,3.077340602874756
1785137483813293933,5.169766426086426,9.536064565181732,3.313063859939575
1785137483913282807,5.409611225128174,9.540718019008636,3.50433087348938
1785137484013343037,5.638377666473389,9.539097130298615,3.6855061054229736
1785137484113249315,5.8272318840026855,9.532910466194153,3.834813356399536
1785137484213245175,6.029139518737793,9.521613538265228,3.9925873279571533
1785137484313220726,6.18413782119751,9.506863296031952,4.114872455596924
1785137484413222016,6.32088041305542,9.48754197359085,4.226057529449463
1785137484513229769,6.424751281738281,9.467668354511261,4.31601095199585
1785137484613228415,6.531184673309326,9.444600760936737,4.416454792022705
1785137484713231268,6.602602481842041,9.4220712184906,4.490878105163574
1785137484813246756,6.654354572296143,9.397231668233871,4.555445671081543
1785137484913235101,6.684036731719971,9.37420654296875,4.60734748840332
1785137485013290485,6.709928512573242,9.347705781459808,4.671702861785889
1785137485113283503,6.714986324310303,9.324266374111176,4.717164993286133
1785137485213303672,6.703377723693848,9.300396353006363,4.754673004150391
1785137485313312250,6.679792881011963,9.279629051685333,4.785050868988037
1785137485413291581,6.644313335418701,9.256497859954834,4.828880786895752
1785137485513293225,6.602258205413818,9.237424343824387,4.858081817626953
1785137485613299388,6.549010753631592,9.219138041138649,4.879836082458496
1785137485713320269,6.4933576583862305,9.204210862517357,4.896884918212891
1785137485813299961,6.423277378082275,9.188706323504448,4.926786422729492
1785137485913326903,6.357794761657715,9.176818817853928,4.944947242736816
1785137486013342143,6.2872314453125,9.166396796703339,4.95669412612915
1785137486113331095,6.220847129821777,9.158496409654617,4.966241836547852
1785137486213354334,6.139378547668457,9.150079309940338,4.990775108337402
1785137486313345551,6.0696539878845215,9.144501775503159,5.004446983337402
1785137486413336026,6.0001678466796875,9.140410512685776,5.011517524719238
1785137486513360337,5.938979148864746,9.137791618704796,5.0171380043029785
1785137486613335563,5.865498065948486,9.134641081094742,5.037069797515869
1785137486713338823,5.806539535522461,9.133614420890808,5.047089099884033
1785137486813353044,5.751487731933594,9.134175881743431,5.050693511962891
1785137486913369259,5.705539226531982,9.135449662804604,5.053407192230225
1785137487013371867,5.650360107421875,9.135450467467308,5.071696758270264
1785137487113369259,5.609094619750977,9.136944696307182,5.079917907714844
1785137487213368875,5.573710918426514,9.139806672930717,5.081634044647217
1785137487313396084,5.546107769012451,9.142344370484352,5.083205223083496
1785137487413394758,5.511170864105225,9.140984371304512,5.100213527679443
1785137487513400656,5.487974166870117,9.141466334462166,5.106827259063721
1785137487613392187,5.471217632293701,9.14347767829895,5.106381416320801
1785137487713405108,5.46143913269043,9.145505025982857,5.105900287628174
1785137487813413992,5.451623439788818,9.143984705209732,5.122000694274902
1785137487913400693,5.448916435241699,9.144189238548279,5.127964019775391
1785137488013435656,5.451532363891602,9.145912230014801,5.127250671386719
1785137488113418052,5.457183361053467,9.147981464862823,5.126397609710693
1785137488213420236,5.462160110473633,9.147785767912865,5.141724586486816
1785137488313439503,5.4708099365234375,9.149178475141525,5.146811485290527
1785137488413451465,5.483516693115234,9.152116388082504,5.144870758056641
1785137488513435394,5.496915817260742,9.154937505722046,5.143543243408203
1785137488613488065,5.510207176208496,9.154515728354454,5.160610675811768
1785137488713435664,5.524589538574219,9.155688241124153,5.1665568351745605
1785137488813440032,5.541672229766846,9.158323913812637,5.164706230163574
1785137488913452896,5.558260440826416,9.160883128643036,5.162891387939453
1785137489013468565,5.57650899887085,9.160194009542465,5.178666114807129
1785137489113468869,5.59365701675415,9.161231890320778,5.183479309082031
1785137489213472017,5.6121039390563965,9.163807794451714,5.180469036102295
1785137489313499262,5.628732204437256,9.165937840938568,5.177325248718262
1785137489413473916,5.646262168884277,9.162901371717453,5.191729545593262
1785137489513497204,5.661698341369629,9.161985158920288,5.195405960083008
1785137489613481867,5.6774492263793945,9.162750467658043,5.1913275718688965
1785137489713523880,5.690666198730469,9.163773640990257,5.187681674957275
1785137489813488945,5.702969551086426,9.160938486456871,5.202585697174072
1785137489913510780,5.713402271270752,9.160365596413612,5.206240177154541
1785137490013525530,5.723652362823486,9.161601021885872,5.201968193054199
1785137490113509425,5.731757640838623,9.163428857922554,5.198042869567871
1785137490213525401,5.738176345825195,9.163378983736038,5.213164806365967
1785137490313520938,5.743546962738037,9.165006011724472,5.2169294357299805
1785137490413534940,5.748580455780029,9.168315544724464,5.212536811828613
1785137490513532822,5.7527265548706055,9.172034591436386,5.208598613739014
1785137490613565380,5.757034778594971,9.174741819500923,5.224190711975098
1785137490713558783,5.760320663452148,9.1782938092947,5.227887153625488
1785137490813546134,5.763301372528076,9.183020055294037,5.2227396965026855
1785137490913549146,5.765069484710693,9.18763729929924,5.217850685119629
1785137491013589117,5.7642292976379395,9.191332206130028,5.2335944175720215
1785137491113565891,5.7634968757629395,9.195338353514671,5.23717737197876
1785137491213584165,5.762673377990723,9.200096875429153,5.232036113739014
1785137491313577080,5.7617597579956055,9.204447254538536,5.2278361320495605
1785137491413585394,5.760289192199707,9.207941457629204,5.2447614669799805
1785137491513572658,5.759008407592773,9.21159902215004,5.248918533325195
1785137491613590742,5.757679462432861,9.215769946575165,5.243921279907227
1785137491713590289,5.7564167976379395,9.219142690300941,5.239002227783203
1785137491813583174,5.754550933837891,9.22020497918129,5.254828453063965
1785137491913618871,5.753060340881348,9.22177454829216,5.2580790519714355
1785137492013616224,5.751708507537842,9.223944425582886,5.252288341522217
1785137492113614843,5.75058126449585,9.225666478276253,5.247084617614746
1785137492213629553,5.74991512298584,9.224837884306908,5.26350736618042
1785137492313651286,5.749392032623291,9.225020930171013,5.266821384429932
1785137492413611912,5.748921871185303,9.225846007466316,5.260742664337158
1785137492513643655,5.7484450340271,9.226574271917343,5.255212306976318
1785137492613641151,5.747884273529053,9.225401416420937,5.270996570587158
1785137492713627466,5.747416019439697,9.225239977240562,5.273783206939697
1785137492813659059,5.7468953132629395,9.225831687450409,5.267197608947754
1785137492913654902,5.746315956115723,9.226217031478882,5.261388301849365
1785137493013672206,5.745372772216797,9.223575666546822,5.277923107147217
1785137493113673142,5.744585037231445,9.222307875752449,5.281044960021973
1785137493213683487,5.74383544921875,9.221939966082573,5.2742133140563965
1785137493313675686,5.743109226226807,9.222032025456429,5.268072605133057
1785137493413716169,5.7422614097595215,9.221009850502014,5.285318374633789
1785137493513689372,5.741510391235352,9.221043333411217,5.288843631744385
1785137493613697963,5.740704536437988,9.221862509846687,5.282233715057373
1785137493713695843,5.740332126617432,9.222609966993332,5.276155471801758
1785137493813696569,5.741618633270264,9.221262380480766,5.293586730957031
1785137493913665093,5.742562294006348,9.220909461379051,5.297034740447998
1785137494013716115,5.743366718292236,9.22129300236702,5.290124416351318
1785137494113722876,5.744352340698242,9.221636027097702,5.283246040344238
1785137494213715779,5.7473578453063965,9.220148414373398,5.298787593841553
1785137494313726838,5.749459266662598,9.219883546233177,5.300468444824219
1785137494413732767,5.751148700714111,9.220458135008812,5.292075157165527
1785137494513726563,5.7522993087768555,9.221154674887657,5.284627914428711
1785137494613732832,5.753385543823242,9.220659717917442,5.301703929901123
1785137494713729664,5.753981113433838,9.220949113368988,5.304618835449219
1785137494813757665,5.7541584968566895,9.221972838044167,5.297225475311279
1785137494913750800,5.754492282867432,9.222923278808594,5.290605068206787
1785137495013760225,5.757304668426514,9.222461372613907,5.308760166168213
1785137495113752931,5.759023189544678,9.222804710268974,5.311956405639648
1785137495213769293,5.7601237297058105,9.223842591047287,5.304043769836426
1785137495313787970,5.761178493499756,9.224920928478241,5.296615123748779
1785137495413766469,5.76485538482666,9.224904522299767,5.313246726989746
1785137495513787790,5.767029762268066,9.225395023822784,5.314962863922119
1785137495613805114,5.768355369567871,9.226401567459106,5.305933952331543
1785137495713821456,5.768940448760986,9.22794882953167,5.297959804534912
1785137495813798633,5.769715309143066,9.23134346306324,5.314286231994629
1785137495913797331,5.769808292388916,9.2343779951334,5.316267013549805
1785137496013831016,5.769303321838379,9.237580999732018,5.307316780090332
1785137496113822563,5.769134998321533,9.240836441516876,5.299545764923096
1785137496213823749,5.771939277648926,9.245994955301285,5.317193984985352
1785137496313818342,5.773315906524658,9.250037163496017,5.31984806060791
1785137496413821632,5.773929119110107,9.25374099612236,5.311349868774414
1785137496513835653,5.774603366851807,9.25672048330307,5.303740501403809
1785137496613835777,5.778297424316406,9.259896904230118,5.322360992431641
1785137496713844367,5.780381679534912,9.262138396501541,5.325589656829834
1785137496813838539,5.781567096710205,9.26397329568863,5.317474365234375
1785137496913834505,5.782215595245361,9.265504211187363,5.310270309448242
1785137497013839607,5.783877372741699,9.267685562372208,5.329892635345459
1785137497113875173,5.784299373626709,9.269122004508972,5.333700180053711
1785137497213889687,5.783772945404053,9.270179897546768,5.325737953186035
1785137497313857301,5.783283233642578,9.271075963973999,5.318215370178223
1785137497413871926,5.7853875160217285,9.273255169391632,5.336909770965576
1785137497513885259,5.786161422729492,9.274512976408005,5.3397321701049805
1785137497613885486,5.786041259765625,9.275186747312546,5.3306169509887695
1785137497713884761,5.785386085510254,9.275686025619507,5.322356224060059
1785137497813904085,5.785392761230469,9.27778872847557,5.3419599533081055
1785137497913910173,5.784524440765381,9.278959035873413,5.3451337814331055
1785137498013899979,5.782965183258057,9.279492288827896,5.33618688583374
1785137498113873338,5.781637191772461,9.279598504304886,5.3279852867126465
1785137498213925548,5.782547950744629,9.280309796333313,5.3471150398254395
1785137498313939395,5.782351016998291,9.280230015516281,5.3498358726501465
1785137498413923103,5.7812957763671875,9.27961003780365,5.3402628898620605
1785137498513917051,5.780174732208252,9.27901005744934,5.331993579864502
1785137498613935777,5.78035831451416,9.27956834435463,5.35247278213501
1785137498713914796,5.779726028442383,9.279431343078613,5.356152057647705
1785137498813922230,5.778347492218018,9.27875730395317,5.347412586212158
1785137498913970212,5.777056694030762,9.27802512049675,5.339624404907227
1785137499013962406,5.777021884918213,9.278261452913284,5.3607025146484375
1785137499113944956,5.776289939880371,9.277836352586746,5.364366054534912
1785137499213951771,5.77488899230957,9.27687555551529,5.3553056716918945
1785137499313969098,5.773026943206787,9.275979042053223,5.346778869628906
1785137499413979741,5.770630836486816,9.276373118162155,5.367734909057617
1785137499513981728,5.76821231842041,9.276109635829926,5.371079921722412
1785137499613973665,5.765441417694092,9.275240927934647,5.361413478851318
1785137499713980571,5.762927055358887,9.27441954612732,5.352321624755859
1785137499814022865,5.760308742523193,9.275019317865372,5.373415470123291
1785137499914000285,5.758014678955078,9.275081366300583,5.376592636108398
1785137500014002361,5.755624294281006,9.274708032608032,5.366922378540039
1785137500114013518,5.753707408905029,9.274126768112183,5.357936382293701
1785137500214022131,5.752110958099365,9.273775339126587,5.378153324127197
1785137500314027266,5.75080680847168,9.273064285516739,5.380614280700684
1785137500414007074,5.749536514282227,9.271932125091553,5.370069980621338
1785137500514019594,5.748927116394043,9.270987182855606,5.360773086547852
1785137500614016503,5.750351905822754,9.271413624286652,5.382869243621826
1785137500714011750,5.751309394836426,9.271283000707626,5.386645793914795
1785137500814019471,5.752074718475342,9.270701169967651,5.3769049644470215
1785137500914043764,5.752430438995361,9.270220756530762,5.368503093719482
1785137501014043849,5.751920223236084,9.270981818437576,5.390773296356201
1785137501114044068,5.751466751098633,9.271070122718811,5.394413471221924
1785137501214039899,5.751040458679199,9.2706880569458,5.384259223937988
1785137501314050669,5.750524520874023,9.27010390162468,5.375301837921143
1785137501414055247,5.749393939971924,9.27050930261612,5.3978729248046875
1785137501514070636,5.7486891746521,9.270296782255173,5.401463508605957
1785137501614070745,5.748175621032715,9.269648879766464,5.391205787658691
1785137501714071986,5.747640609741211,9.268763810396194,5.381657123565674
1785137501814086153,5.746932029724121,9.26743358373642,5.40348482131958
1785137501914091412,5.746534824371338,9.265972554683685,5.40657901763916
1785137502014118973,5.7463154792785645,9.264267772436142,5.395334720611572
1785137502114104247,5.746222972869873,9.262930124998093,5.385305881500244
1785137502214120430,5.746106147766113,9.262952476739883,5.407530784606934
1785137502314107177,5.74610710144043,9.26265600323677,5.412142276763916
1785137502414114032,5.746227264404297,9.262024492025375,5.40133810043335
1785137502514105899,5.7463698387146,9.26151967048645,5.391523838043213
1785137502614119818,5.746860980987549,9.26208171248436,5.414126396179199
1785137502714131372,5.7472920417785645,9.26219528913498,5.417143821716309
1785137502814130242,5.747694492340088,9.262003153562546,5.405639171600342
1785137502914145604,5.747823238372803,9.261505991220474,5.395212650299072
1785137503014133512,5.747126579284668,9.260890424251556,5.41803503036499
1785137503114150079,5.746737957000732,9.26005008816719,5.421473979949951
1785137503214158350,5.74650764465332,9.25905254483223,5.411487102508545
1785137503314174035,5.746255874633789,9.25845542550087,5.400256156921387
1785137503414183459,5.745358943939209,9.260846823453903,5.424006462097168
1785137503514210506,5.744881629943848,9.262273490428925,5.427386283874512
1785137503614166707,5.744602203369141,9.263184577226639,5.415658950805664
1785137503714162054,5.744337558746338,9.263769745826721,5.4047746658325195
1785137503814201555,5.743099689483643,9.265108048915863,5.427371978759766
1785137503914204486,5.742440223693848,9.265645414590836,5.430056095123291
1785137504014194401,5.7420854568481445,9.265593737363815,5.41780424118042
1785137504114171876,5.741554260253906,9.266165375709534,5.40666389465332
1785137504214209677,5.739232540130615,9.271011054515839,5.430152893066406
1785137504314249773,5.737830638885498,9.274282485246658,5.433691501617432
1785137504414212690,5.73690128326416,9.276567161083221,5.421834945678711
1785137504514204022,5.7360124588012695,9.27774491906166,5.410926818847656
1785137504614213919,5.732884883880615,9.2781603038311,5.434057235717773
1785137504714209209,5.731039524078369,9.277788251638412,5.436898231506348
1785137504814209778,5.7298970222473145,9.276807695627213,5.424613952636719
1785137504914207612,5.729445457458496,9.275890439748764,5.413516998291016
1785137505014241425,5.729155540466309,9.276436358690262,5.435225486755371
1785137505114224244,5.729485511779785,9.27621415257454,5.438516139984131
1785137505214207673,5.7303643226623535,9.275257259607315,5.425753116607666
1785137505314239346,5.73106050491333,9.274611055850983,5.414734840393066
1785137505414210612,5.730040073394775,9.276440858840942,5.438535213470459
1785137505514210203,5.72976541519165,9.277223974466324,5.441705226898193
1785137505614254530,5.73006534576416,9.277372300624847,5.429581642150879
1785137505714266785,5.73072624206543,9.276996433734894,5.41806697845459
1785137505814283228,5.731761455535889,9.276836425065994,5.440946102142334
1785137505914301475,5.733085632324219,9.276012152433395,5.443284034729004
1785137506014285245,5.7347540855407715,9.274565517902374,5.4303669929504395
1785137506114297593,5.736184120178223,9.2733833193779,5.4185967445373535
1785137506214282980,5.736774444580078,9.274153977632523,5.442434310913086
1785137506314309125,5.737460613250732,9.274044960737228,5.445345878601074
1785137506414308819,5.738459587097168,9.273338735103607,5.432585716247559
1785137506514303985,5.739437103271484,9.27215626835823,5.421474456787109
1785137506614320952,5.74006986618042,9.270189553499222,5.446525573730469
1785137506714328842,5.740869045257568,9.268251895904541,5.450375080108643
1785137506814322855,5.741964340209961,9.26603153347969,5.438340663909912
1785137506914321037,5.742527008056641,9.264798998832703,5.427236080169678
1785137507014351239,5.74105978012085,9.267722338438034,5.452332973480225
1785137507114333082,5.74016809463501,9.269419521093369,5.4556989669799805
1785137507214344391,5.739601135253906,9.270402520895004,5.44304895401001
1785137507314371462,5.739394187927246,9.270705342292786,5.431525707244873
1785137507414334729,5.739795207977295,9.270898401737213,5.455987453460693
1785137507514353583,5.740225791931152,9.270633578300476,5.458555698394775
1785137507614379391,5.740689754486084,9.269805401563644,5.445318698883057
1785137507714392774,5.741107940673828,9.269198507070541,5.433269023895264
1785137507814378765,5.741471767425537,9.270703494548798,5.457576274871826
1785137507914402579,5.741981029510498,9.271506756544113,5.460221767425537
1785137508014388960,5.742569923400879,9.271630764007568,5.446775913238525
1785137508114389833,5.743559837341309,9.27127593755722,5.434459686279297
1785137508214400605,5.7469282150268555,9.270771235227585,5.458064079284668
1785137508314415936,5.7493896484375,9.269878476858139,5.460350036621094
1785137508414405377,5.75146484375,9.268667072057724,5.446630954742432
1785137508514408303,5.7528886795043945,9.267418265342712,5.434147834777832
1785137508614403846,5.753932476043701,9.26645177602768,5.457456111907959
1785137508714426491,5.754557132720947,9.265333324670792,5.459226608276367
1785137508814407525,5.754769802093506,9.263935446739197,5.445218086242676
1785137508914423908,5.755234718322754,9.26275286078453,5.433199405670166
1785137509014429028,5.7578582763671875,9.262893825769424,5.458268165588379
1785137509114424324,5.75945520401001,9.262731850147247,5.461143970489502
1785137509214437373,5.760406494140625,9.262307941913605,5.447791576385498
1785137509314438309,5.761378288269043,9.261967867612839,5.435467720031738
1785137509414470436,5.764569282531738,9.26255288720131,5.4592790603637695
1785137509514443648,5.766479015350342,9.262652665376663,5.4614386558532715
1785137509614464232,5.767662525177002,9.262448191642761,5.447361946105957
1785137509714456833,5.768293857574463,9.262080132961273,5.434655666351318
1785137509814464492,5.769762992858887,9.261359930038452,5.459494113922119
1785137509914472001,5.770265102386475,9.260728597640991,5.462359428405762
1785137510014477685,5.770054340362549,9.260046780109406,5.4488348960876465
1785137510114469697,5.770324230194092,9.259588479995728,5.436865329742432
1785137510214483862,5.774982929229736,9.260393381118774,5.461926460266113
1785137510314507195,5.777785778045654,9.26086962223053,5.4647536277771
1785137510414507333,5.779452323913574,9.261097848415375,5.451229095458984
1785137510514495608,5.780871391296387,9.26102152466774,5.439090251922607
1785137510614499483,5.785458087921143,9.26016589999199,5.464049816131592
1785137510714494651,5.787881851196289,9.259425640106201,5.466757297515869
1785137510814496502,5.788994789123535,9.258690148591995,5.452940464019775
1785137510914515797,5.789686679840088,9.258245378732681,5.4404215812683105
1785137511014519130,5.793187618255615,9.258727848529816,5.466017246246338
1785137511114530643,5.794673919677734,9.259052157402039,5.469252586364746
1785137511214522328,5.794895648956299,9.259267687797546,5.4558000564575195
1785137511314529864,5.7947893142700195,9.258935153484344,5.4434661865234375
1785137511414597174,5.797521114349365,9.256693840026855,5.469219207763672
1785137511514566947,5.798310279846191,9.255038976669312,5.472114086151123
1785137511614576406,5.797729015350342,9.253512889146805,5.458138942718506
1785137511714564434,5.796797752380371,9.251835733652115,5.445214748382568
1785137511814553934,5.798069000244141,9.248170986771584,5.46980094909668
1785137511914580576,5.797745704650879,9.245430365204811,5.472193717956543
1785137512014596367,5.796131610870361,9.243077635765076,5.458190441131592
1785137512114582815,5.794884204864502,9.241666719317436,5.445479869842529
1785137512214592828,5.798058986663818,9.241387113928795,5.470095634460449
1785137512314582262,5.798974990844727,9.241418033838272,5.4724602699279785
1785137512414590923,5.798376560211182,9.241665288805962,5.458040237426758
1785137512514600285,5.798064708709717,9.2419942766428,5.444857597351074
1785137512614616891,5.80300235748291,9.242259621620178,5.470065116882324
1785137512714554285,5.805078506469727,9.242683842778206,5.472541332244873
1785137512814627740,5.8052897453308105,9.243176102638245,5.4582061767578125
1785137512914608718,5.805024147033691,9.243945881724358,5.445021629333496
1785137513014626455,5.8079962730407715,9.246208667755127,5.469948768615723
1785137513114626854,5.8085784912109375,9.247958824038506,5.472476482391357
1785137513214644745,5.807398319244385,9.249509245157242,5.458452224731445
1785137513314630395,5.80615758895874,9.250588685274124,5.445777416229248
1785137513414640322,5.808984279632568,9.251181036233902,5.47195291519165
1785137513514675577,5.809403419494629,9.251621395349503,5.475098133087158
1785137513614635006,5.808127403259277,9.25196486711502,5.46095085144043
